epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,365.24542236328125,0.04104308784008026,0.03826925531029701,0.0027738281060010195,288175.8125,1.7749211423147295e+18,1.7749211423147295e+18,0.0013101940276101232,7324.25390625,4.7850022315979,7319.46875
22,311.31646728515625,0.04621807113289833,0.04309452325105667,0.0031235478818416595,288097.375,1.8800187858894193e+18,1.8800187858894193e+18,0.0013056800235062838,1902.81787109375,4.7834625244140625,1898.034423828125
23,414.12158203125,0.052223049104213715,0.0486936941742897,0.0035293572582304478,288023.6875,2.0897191553673462e+18,2.0897191553673462e+18,0.0012910721125081182,12139.7001953125,4.781409740447998,12134.9189453125
24,376.68194580078125,0.05519319325685501,0.05146311596035957,0.0037300698459148407,287953.78125,2.328966288501637e+18,2.328966288501637e+18,0.0012740484671667218,8363.9501953125,4.7791547775268555,8359.1708984375
25,294.13433837890625,0.054684411734342575,0.05098873749375343,0.003695678198710084,287886.9375,2.5493229872370156e+18,2.5493229872370156e+18,0.0012599076144397259,96.38270568847656,4.777002334594727,91.60570526123047
26,369.44622802734375,0.05094466358423233,0.04750172421336174,0.0034429419320076704,287822.8125,2.6987435937947976e+18,2.6987435937947976e+18,0.00125088298227638,7637.7451171875,4.775087356567383,7632.97021484375
27,384.2855529785156,0.04381316900253296,0.04085216671228409,0.0029609957709908485,287761.71875,2.7314056862095114e+18,2.7314056862095114e+18,0.0012466914486140013,9160.1748046875,4.773396968841553,9155.4013671875
28,292.2926940917969,0.03409102186560631,0.031787049025297165,0.0023039740044623613,287702.71875,2.644501386661724e+18,2.644501386661724e+18,0.0012452364899218082,24.090248107910156,4.771803855895996,19.318445205688477
29,375.2989501953125,0.02643272653222084,0.024646300822496414,0.0017864257097244263,287645.71875,2.5030456423355515e+18,2.5030456423355515e+18,0.0012426628964021802,8382.8564453125,4.770076751708984,8378.0859375
30,355.0735778808594,0.023320121690630913,0.021744046360254288,0.0015760755632072687,287590.40625,2.477203820547932e+18,2.477203820547932e+18,0.0012373531935736537,6383.99462890625,4.768277168273926,6379.2265625
31,293.0446472167969,0.02473548799753189,0.02306375838816166,0.0016717280959710479,287536.875,2.461295811439362e+18,2.461295811439362e+18,0.0012288660509511828,180.96572875976562,4.766335964202881,176.1993865966797
32,360.5487976074219,0.028723813593387604,0.026782551780343056,0.0019412619294598699,287485.125,2.425124352786694e+18,2.425124352786694e+18,0.0012183096259832382,6920.2353515625,4.764317512512207,6915.47119140625
33,298.051025390625,0.03391902521252632,0.031626660376787186,0.0022923590149730444,287435.5,2.3197268174155284e+18,2.3197268174155284e+18,0.0012065073242411017,659.98193359375,4.762271404266357,655.2196655273438
34,330.77923583984375,0.035069551318883896,0.03269943222403526,0.002370120259001851,287387.78125,2.1508973567263375e+18,2.1508973567263375e+18,0.001196719822473824,3948.705078125,4.760432720184326,3943.944580078125
35,308.1935119628906,0.03147558495402336,0.02934834733605385,0.002127239014953375,287341.65625,2.2136015427857285e+18,2.2136015427857285e+18,0.0011901407269760966,1706.4449462890625,4.759115219116211,1701.685791015625
36,291.31060791015625,0.0270185898989439,0.025192560628056526,0.0018260311335325241,287296.84375,2.251936702882906e+18,2.251936702882906e+18,0.001183978165499866,41.093414306640625,4.757959365844727,36.33545684814453
37,305.80029296875,0.025309300050139427,0.023598788306117058,0.001710515352897346,287253.0,2.2697544262499697e+18,2.2697544262499697e+18,0.001176905701868236,1501.2042236328125,4.756817817687988,1496.4473876953125
38,300.4410400390625,0.027114564552903175,0.02528204582631588,0.0018325187265872955,287209.625,2.253301196812976e+18,2.253301196812976e+18,0.0011698624584823847,962.2382202148438,4.755678653717041,957.4825439453125
39,292.1387023925781,0.029718564823269844,0.02771006152033806,0.0020085035357624292,287166.34375,2.1917281333406597e+18,2.1917281333406597e+18,0.0011652488028630614,129.46829223632812,4.754573345184326,124.7137222290039
40,302.96002197265625,0.031056072562932968,0.028957176953554153,0.00209889467805624,287122.625,2.2158268168813937e+18,2.2158268168813937e+18,0.001166866160929203,1206.87548828125,4.754026412963867,1202.1214599609375
41,296.91510009765625,0.029149532318115234,0.027179483324289322,0.0019700494594872,287078.875,2.2656113289975562e+18,2.2656113289975562e+18,0.0011732191778719425,611.3095092773438,4.753661632537842,606.5558471679688
42,292.15557861328125,0.025780338793992996,0.024037983268499374,0.0017423552926629782,287035.03125,2.3451233369938985e+18,2.3451233369938985e+18,0.0011815320467576385,148.63787841796875,4.753288269042969,143.8845977783203
43,298.86865234375,0.023863226175308228,0.022250432521104813,0.0016127940034493804,286991.1875,2.3738192160893174e+18,2.3738192160893174e+18,0.0011910556349903345,831.0465087890625,4.7529473304748535,826.2935791015625
44,293.2953796386719,0.024479718878865242,0.02282526344060898,0.0016544557875022292,286947.40625,2.3853638133030584e+18,2.3853638133030584e+18,0.001197220291942358,273.8575134277344,4.752400875091553,269.1051025390625
45,292.5576171875,0.025827299803495407,0.024081770330667496,0.0017455264460295439,286903.84375,2.3874242980935107e+18,2.3874242980935107e+18,0.0011992171639576554,197.49905395507812,4.751612186431885,192.7474365234375
46,296.93707275390625,0.025936495512723923,0.024183589965105057,0.0017529084580019116,286860.75,2.3906345971687096e+18,2.3906345971687096e+18,0.0011974087683483958,638.8853759765625,4.7506103515625,634.134765625
47,291.8033752441406,0.024393223226070404,0.02274460718035698,0.0016486162785440683,286818.3125,2.4035651287892623e+18,2.4035651287892623e+18,0.00119202327914536,136.18128967285156,4.749426364898682,131.43186950683594
48,292.66595458984375,0.022330952808260918,0.020821701735258102,0.0015092496760189533,286776.65625,2.413428572724134e+18,2.413428572724134e+18,0.0011828677961602807,235.93116760253906,4.74800968170166,231.1831512451172
49,294.6856689453125,0.02114335633814335,0.019714366644620895,0.0014289924874901772,286735.8125,2.4045412202368205e+18,2.4045412202368205e+18,0.0011703502386808395,448.8116149902344,4.746348857879639,444.0652770996094
50,290.62921142578125,0.021162670105695724,0.01973237469792366,0.0014302952913567424,286695.5,2.3734297140951777e+18,2.3734297140951777e+18,0.0011560894781723619,50.20929718017578,4.744504928588867,45.46479034423828
51,294.42889404296875,0.02137439325451851,0.01992979645729065,0.001444597146473825,286655.40625,2.3207433159154074e+18,2.3207433159154074e+18,0.0011424178956076503,438.4007568359375,4.7425856590271,433.6581726074219
52,291.4736328125,0.020945677533745766,0.01953005976974964,0.0014156160177662969,286614.90625,2.3495857049352274e+18,2.3495857049352274e+18,0.0011318712495267391,146.18478393554688,4.740909099578857,141.44387817382812
53,290.6337890625,0.019747091457247734,0.01841248944401741,0.0013346067862585187,286573.59375,2.3756545758739825e+18,2.3756545758739825e+18,0.0011245068162679672,69.7186508178711,4.739356994628906,64.97929382324219
54,292.1336364746094,0.01878151297569275,0.017512166872620583,0.001269347034394741,286531.3125,2.3929674859649434e+18,2.3929674859649434e+18,0.0011198241263628006,227.02659606933594,4.737948894500732,222.2886505126953
55,290.3825988769531,0.018601059913635254,0.017343908548355103,0.001257150899618864,286487.9375,2.397210501336531e+18,2.397210501336531e+18,0.0011169409845024347,56.736785888671875,4.736684799194336,52.000099182128906
56,290.78125,0.018802393227815628,0.017531635239720345,0.0012707605492323637,286443.65625,2.3941882187496817e+18,2.3941882187496817e+18,0.001115148072130978,100.32553100585938,4.73555326461792,95.58998107910156
57,291.2898254394531,0.01878497749567032,0.017515389248728752,0.0012695895275101066,286398.875,2.3932613304474665e+18,2.3932613304474665e+18,0.0011138094123452902,155.8430938720703,4.734523296356201,151.1085662841797
58,289.9092712402344,0.018396997824311256,0.017153622582554817,0.0012433758238330483,286353.875,2.396219841359905e+18,2.396219841359905e+18,0.0011121303541585803,23.933311462402344,4.733532905578613,19.199777603149414
59,290.7355041503906,0.017861634492874146,0.01665443368256092,0.0012071981327608228,286309.15625,2.3960988950808494e+18,2.3960988950808494e+18,0.001109349774196744,113.71356964111328,4.732510566711426,108.9810562133789
60,290.3744201660156,0.017518794164061546,0.016334768384695053,0.0011840264778584242,286264.84375,2.3866997199308063e+18,2.3866997199308063e+18,0.0011052321642637253,84.69116973876953,4.731407165527344,79.95976257324219
61,289.72625732421875,0.017524082213640213,0.016339706256985664,0.0011843774700537324,286220.625,2.371220520357069e+18,2.371220520357069e+18,0.001100293011404574,25.821487426757812,4.730220317840576,21.091266632080078
62,290.454833984375,0.017634840682148933,0.016442984342575073,0.0011918545933440328,286176.125,2.3589202837771387e+18,2.3589202837771387e+18,0.0010954352328553796,103.80220031738281,4.728980541229248,99.0732192993164
63,289.70184326171875,0.017524641007184982,0.016340240836143494,0.0011844015680253506,286130.96875,2.354511242149757e+18,2.354511242149757e+18,0.0010912963189184666,34.01118850708008,4.727723121643066,29.283466339111328
64,289.7264709472656,0.017206579446792603,0.01604367420077324,0.0011629045475274324,286084.9375,2.353584078969635e+18,2.353584078969635e+18,0.0010878888424485922,42.762107849121094,4.726461410522461,38.035648345947266
65,289.9560546875,0.016943732276558876,0.01579858921468258,0.0011451436439529061,286038.15625,2.3486090637318554e+18,2.3486090637318554e+18,0.001084730727598071,72.20777130126953,4.725186347961426,67.48258209228516
66,289.2986145019531,0.016908392310142517,0.015765631571412086,0.001142762484960258,285990.71875,2.338056775762182e+18,2.338056775762182e+18,0.00108118646312505,12.441472053527832,4.723875522613525,7.717596530914307
67,289.6680908203125,0.017023369669914246,0.015872828662395477,0.0011505407746881247,285943.15625,2.3275009143797187e+18,2.3275009143797187e+18,0.0010767069179564714,54.624393463134766,4.722508430480957,49.901885986328125
68,289.42901611328125,0.01701151765882969,0.01586177386343479,0.001149744726717472,285895.6875,2.321933262374568e+18,2.321933262374568e+18,0.0010709776543080807,36.081764221191406,4.721072673797607,31.360692977905273
69,289.16302490234375,0.016732629388570786,0.015601731836795807,0.0011308958055451512,285848.59375,2.3195599665260134e+18,2.3195599665260134e+18,0.0010640709660947323,15.823591232299805,4.719578742980957,11.104012489318848
70,289.41864013671875,0.01643899455666542,0.015327950939536095,0.0011110457126051188,285801.6875,2.3143672479859343e+18,2.3143672479859343e+18,0.0010565209668129683,48.061363220214844,4.718050003051758,43.34331130981445
71,288.9975280761719,0.01638530008494854,0.015277888625860214,0.0011074102949351072,285754.53125,2.303749401635455e+18,2.303749401635455e+18,0.0010491771390661597,11.99594497680664,4.716530799865723,7.27941370010376
72,289.095703125,0.016450505703687668,0.015338689088821411,0.001111813704483211,285706.84375,2.2914854489392415e+18,2.2914854489392415e+18,0.0010428604437038302,27.485088348388672,4.715063095092773,22.7700252532959
73,289.0483703613281,0.016382519155740738,0.015275300480425358,0.0011072212364524603,285658.4375,2.2825271779519365e+18,2.2825271779519365e+18,0.001037994516082108,28.827972412109375,4.7136712074279785,24.114301681518555
74,288.77630615234375,0.016186336055397987,0.015092366375029087,0.0010939689818769693,285609.40625,2.2769035882927227e+18,2.2769035882927227e+18,0.001034424058161676,8.065153121948242,4.712348461151123,3.3528048992156982
75,288.9323425292969,0.01606588251888752,0.014980047941207886,0.0010858369059860706,285560.125,2.2702890637789757e+18,2.2702890637789757e+18,0.0010315275285393,29.862442016601562,4.711061000823975,25.15138053894043
76,288.6822204589844,0.016063004732131958,0.014977356418967247,0.001085648313164711,285510.8125,2.2598802620767273e+18,2.2598802620767273e+18,0.001028550323098898,10.83236026763916,4.709765911102295,6.122594356536865
77,288.66790771484375,0.016006629914045334,0.014924793504178524,0.001081839669495821,285461.6875,2.2475346706421514e+18,2.2475346706421514e+18,0.001024927245453,15.835204124450684,4.708427429199219,11.126776695251465
78,288.65069580078125,0.015915127471089363,0.014839474111795425,0.0010756530100479722,285412.78125,2.2399863858785157e+18,2.2399863858785157e+18,0.0010209089377894998,20.216960906982422,4.707129955291748,15.509831428527832
79,288.4501953125,0.015805376693606377,0.014737141318619251,0.0010682317661121488,285363.78125,2.2354771512540529e+18,2.2354771512540529e+18,0.0010165369603782892,6.063881874084473,4.70582914352417,1.3580524921417236
80,288.5218811035156,0.01571938768029213,0.014656966552138329,0.0010624186834320426,285314.5625,2.2295040543361597e+18,2.2295040543361597e+18,0.001012082095257938,19.18283462524414,4.704514980316162,14.47831916809082
81,288.3511962890625,0.015653658658266068,0.014595679007470608,0.0010579784866422415,285265.0,2.219253307430404e+18,2.219253307430404e+18,0.001007751328870654,8.425973892211914,4.70318078994751,3.722792863845825
82,288.41510009765625,0.015556479804217815,0.014505062252283096,0.0010514163877815008,285215.0625,2.2049577321239675e+18,2.2049577321239675e+18,0.0010033231228590012,21.723106384277344,4.70176887512207,17.021337509155273
83,288.2048645019531,0.015605359338223934,0.014550633728504181,0.0010547263082116842,285164.9375,2.2010096607465308e+18,2.2010096607465308e+18,0.0009998289169743657,5.861074447631836,4.700531005859375,1.16054368019104
84,288.17523193359375,0.015568023547530174,0.014515817165374756,0.001052206614986062,285114.90625,2.1957649902820393e+18,2.1957649902820393e+18,0.0009959135204553604,8.610897064208984,4.699206352233887,3.9116904735565186
85,288.1044616699219,0.015485212206840515,0.01443860400468111,0.001046608667820692,285064.9375,2.1883775090939658e+18,2.1883775090939658e+18,0.0009916246635839343,7.688201904296875,4.697824478149414,2.990377187728882
86,288.0267639160156,0.015449415892362595,0.01440522912889719,0.0010441865306347609,285015.0,2.1794397165107282e+18,2.1794397165107282e+18,0.0009870883077383041,5.985142707824707,4.696413516998291,1.2887290716171265
87,287.9949951171875,0.015436122193932533,0.014392835088074207,0.0010432868730276823,284964.8125,2.1711981896657797e+18,2.1711981896657797e+18,0.000982502824626863,8.716590881347656,4.695001125335693,4.021590232849121
88,287.9015197753906,0.015373161062598228,0.014334126375615597,0.0010390348033979535,284914.3125,2.1646158258671452e+18,2.1646158258671452e+18,0.0009779843967407942,5.393970012664795,4.69359827041626,0.7003715634346008
89,287.8619384765625,0.015291029587388039,0.014257540926337242,0.0010334900580346584,284863.6875,2.1580745563155988e+18,2.1580745563155988e+18,0.0009734955383464694,7.560275077819824,4.692206859588623,2.868067979812622
90,287.7882385253906,0.015251630917191505,0.014220800250768661,0.0010308321798220277,284812.9375,2.1496543588311368e+18,2.1496543588311368e+18,0.0009689372964203358,6.303507328033447,4.690820217132568,1.612687110900879
91,287.7249450683594,0.015228350646793842,0.01419909205287695,0.001029259874485433,284762.28125,2.1401422088613396e+18,2.1401422088613396e+18,0.0009642306831665337,6.110639572143555,4.689427375793457,1.4212124347686768
92,287.6746520996094,0.015184286050498486,0.014158006757497787,0.0010262790601700544,284711.625,2.1318389719262822e+18,2.1318389719262822e+18,0.0009594272123649716,7.196944236755371,4.688013553619385,2.5089309215545654
93,287.59613037109375,0.015131141059100628,0.014108456671237946,0.001022684620693326,284660.75,2.1252251346073027e+18,2.1252251346073027e+18,0.0009547272347845137,5.3579487800598145,4.686587810516357,0.6713611483573914
94,287.55120849609375,0.015077070333063602,0.014058040454983711,0.001019030692987144,284609.5,2.1180601670849004e+18,2.1180601670849004e+18,0.0009503455949015915,6.975428581237793,4.685172080993652,2.2902562618255615
95,287.4732666015625,0.01503980066627264,0.014023284427821636,0.0010165163548663259,284557.84375,2.1083762184232632e+18,2.1083762184232632e+18,0.0009463680326007307,5.506669998168945,4.683787822723389,0.8228821158409119
96,287.4200134277344,0.015030957758426666,0.014015033841133118,0.0010159241501241922,284505.96875,2.0980008143867085e+18,2.0980008143867085e+18,0.0009424845920875669,6.448103427886963,4.682413578033447,1.7656898498535156
97,287.35443115234375,0.015012996271252632,0.013998284004628658,0.0010147129651159048,284453.9375,2.0893799560301773e+18,2.0893799560301773e+18,0.0009383820579387248,6.045854568481445,4.681025981903076,1.3648284673690796
98,287.2892150878906,0.014964289031922817,0.013952869921922684,0.0010114195756614208,284401.84375,2.0821061368566252e+18,2.0821061368566252e+18,0.0009340139222331345,5.705758571624756,4.679625034332275,1.0261335372924805
99,287.2317199707031,0.014928392134606838,0.013919402845203876,0.00100899045355618,284349.53125,2.0736429209797263e+18,2.0736429209797263e+18,0.0009295992786064744,6.21049690246582,4.678225040435791,1.5322717428207397
100,287.1604919433594,0.014917833730578423,0.013909556902945042,0.00100827612914145,284296.78125,2.0634772487861699e+18,2.0634772487861699e+18,0.0009253327152691782,5.434017658233643,4.676833152770996,0.7571846842765808
101,287.10577392578125,0.014905892312526703,0.013898419216275215,0.0010074719320982695,284243.65625,2.0537197702844252e+18,2.0537197702844252e+18,0.0009211721480824053,6.307497024536133,4.67542839050293,1.6320686340332031
102,287.034423828125,0.01488916389644146,0.013882818631827831,0.0010063459631055593,284190.21875,2.0457672775586284e+18,2.0457672775586284e+18,0.0009169972036033869,5.394022464752197,4.673999309539795,0.7200233340263367
103,286.9775085449219,0.014865757897496223,0.013860993087291718,0.001004766789264977,284136.53125,2.0380466443473388e+18,2.0380466443473388e+18,0.0009126556687988341,5.961668014526367,4.672541618347168,1.2891265153884888
104,286.90838623046875,0.014841657131910324,0.013838519342243671,0.0010031370911747217,284082.625,2.0289304560024945e+18,2.0289304560024945e+18,0.0009081026655621827,5.470513343811035,4.671058654785156,0.7994546294212341
105,286.84747314453125,0.01483018696308136,0.013827827759087086,0.001002359902486205,284028.53125,2.0191827356664463e+18,2.0191827356664463e+18,0.0009033738751895726,5.8231964111328125,4.6695556640625,1.153640627861023
106,286.7818298339844,0.014816361479461193,0.013814937323331833,0.0010014257859438658,283974.09375,2.0107384863651267e+18,2.0107384863651267e+18,0.0008985662134364247,5.614436626434326,4.668040752410889,0.9463956952095032
107,286.7174377441406,0.014791447669267654,0.013791700825095177,0.0009997452143579721,283919.3125,2.0030776390985974e+18,2.0030776390985974e+18,0.0008937279344536364,5.548757076263428,4.666518211364746,0.8822389841079712
108,286.65252685546875,0.014772170223295689,0.0137737225741148,0.0009984455537050962,283864.28125,1.9938894327421338e+18,1.9938894327421338e+18,0.0008888253942131996,5.5726447105407715,4.664988040924072,0.9076566696166992
109,286.5837097167969,0.01474856212735176,0.013751713559031487,0.0009968504309654236,283809.09375,1.982296869333631e+18,1.982296869333631e+18,0.0008837952627800405,5.486002445220947,4.6634416580200195,0.8225609064102173
110,286.5106506347656,0.014729345217347145,0.013733794912695885,0.000995549838989973,283753.6875,1.963792088638161e+18,1.963792088638161e+18,0.0008786155958659947,5.666753768920898,4.661856174468994,1.0048973560333252
111,286.447265625,0.015051094815135002,0.014033801853656769,0.0010172940092161298,283697.96875,1.9217023712100352e+18,1.9217023712100352e+18,0.0008731544949114323,7.505681991577148,4.6601881980896,2.8454935550689697
112,286.373046875,0.014801766723394394,0.013801312074065208,0.0010004538344219327,283642.0,1.9379653851354235e+18,1.9379653851354235e+18,0.0008690925897099078,5.301694869995117,4.658812046051025,0.6428827047348022
113,286.321533203125,0.014797587879002094,0.013797416351735592,0.0010001714108511806,283586.0625,1.942515026812207e+18,1.942515026812207e+18,0.0008646706701256335,5.306668281555176,4.657373905181885,0.649294376373291
114,286.26190185546875,0.014769951812922955,0.013771656900644302,0.0009982949122786522,283529.9375,1.9390130822777405e+18,1.9390130822777405e+18,0.000860145315527916,5.443871974945068,4.655880928039551,0.7879909873008728
115,286.1972961425781,0.01474248431622982,0.01374605018645525,0.0009964349446818233,283473.34375,1.9338067572812677e+18,1.9338067572812677e+18,0.0008557930123060942,5.299450874328613,4.654353618621826,0.6450974345207214
116,286.1333923339844,0.014740710146725178,0.013744385913014412,0.0009963235352188349,283416.21875,1.9267180683780424e+18,1.9267180683780424e+18,0.0008517306414432824,5.340721607208252,4.652822017669678,0.6878994703292847
117,286.0710754394531,0.014819944277405739,0.013818253763020039,0.0010016894666478038,283358.71875,1.9177066085157437e+18,1.9177066085157437e+18,0.00084770965622738,5.365055561065674,4.651298522949219,0.7137569785118103
118,286.0058898925781,0.014838479459285736,0.013835538178682327,0.0010029420955106616,283301.21875,1.9095750328335729e+18,1.9095750328335729e+18,0.0008433274924755096,5.316385269165039,4.649774551391602,0.6666109561920166
119,285.93927001953125,0.014807281084358692,0.013806452974677086,0.0010008248500525951,283243.65625,1.901964075907154e+18,1.901964075907154e+18,0.0008386581903323531,5.324970245361328,4.648252010345459,0.6767182350158691
120,285.8717346191406,0.014807327650487423,0.013806501403450966,0.001000825548544526,283185.75,1.8929150952105574e+18,1.8929150952105574e+18,0.0008340456988662481,5.269170761108398,4.646734714508057,0.6224358081817627
121,285.8063659667969,0.014834748581051826,0.013832062482833862,0.0010026858653873205,283127.25,1.883947340935463e+18,1.883947340935463e+18,0.0008295116131193936,5.342184066772461,4.645199775695801,0.6969844698905945
122,285.7415466308594,0.014881339855492115,0.013875497505068779,0.0010058408370241523,283068.46875,1.8761636232445297e+18,1.8761636232445297e+18,0.0008248586673289537,5.281287670135498,4.643628120422363,0.6376593708992004
123,285.6732482910156,0.014869126491248608,0.013864117674529552,0.0010050118435174227,283009.5625,1.8676984832222822e+18,1.8676984832222822e+18,0.000820006534922868,5.248318195343018,4.6420183181762695,0.6062999963760376
124,285.6059875488281,0.014867611229419708,0.01386270858347416,0.0010049042757600546,282950.21875,1.8590201753831997e+18,1.8590201753831997e+18,0.000815119594335556,5.338683605194092,4.640379905700684,0.6983036398887634
125,285.53851318359375,0.014878576621413231,0.01387292705476284,0.001005649915896356,282890.40625,1.8515191696195584e+18,1.8515191696195584e+18,0.0008103812579065561,5.264760494232178,4.638730525970459,0.6260298490524292
126,285.4716796875,0.014918425120413303,0.013910072855651379,0.0010083523811772466,282830.21875,1.8431065312775373e+18,1.8431065312775373e+18,0.0008057495579123497,5.24140739440918,4.637088775634766,0.6043184995651245
127,285.40435791015625,0.01493475679308176,0.013925299979746342,0.0010094564640894532,282769.875,1.8344535122058936e+18,1.8344535122058936e+18,0.0008010211167857051,5.327672004699707,4.635461330413818,0.6922107934951782
128,285.3359069824219,0.014930861070752144,0.013921672478318214,0.0010091864969581366,282709.3125,1.8272099296021053e+18,1.8272099296021053e+18,0.0007961999508552253,5.283446311950684,4.633841514587402,0.649604856967926
129,285.2667236328125,0.014948704279959202,0.013938311487436295,0.0010103922104462981,282648.34375,1.8184288174258258e+18,1.8184288174258258e+18,0.0007915544556453824,5.251236915588379,4.6322340965271,0.6190029978752136
130,285.19866943359375,0.014981905929744244,0.01396926213055849,0.0010126435663551092,282586.84375,1.810028823467524e+18,1.810028823467524e+18,0.0007870116969570518,5.269333839416504,4.630615234375,0.6387186050415039
131,285.13104248046875,0.01501125656068325,0.013996627181768417,0.001014629378914833,282525.09375,1.8024588233492398e+18,1.8024588233492398e+18,0.0007823631749488413,5.291580677032471,4.628972053527832,0.6626086235046387
132,285.06097412109375,0.01502726785838604,0.0140115637332201,0.0010157066863030195,282463.0625,1.7933100619724227e+18,1.7933100619724227e+18,0.0007776495767757297,5.321825981140137,4.627310276031494,0.6945154666900635
133,284.99090576171875,0.015045450069010258,0.014028514735400677,0.0010169357992708683,282400.59375,1.7855947888803185e+18,1.7855947888803185e+18,0.0007729381904937327,5.244990825653076,4.625625133514404,0.6193658113479614
134,284.9209289550781,0.015075495466589928,0.014056520536541939,0.001018974930047989,282337.71875,1.7770234085470372e+18,1.7770234085470372e+18,0.0007683182484470308,5.236444473266602,4.623934268951416,0.6125101447105408
135,284.8509521484375,0.015106972306966782,0.014085868373513222,0.0010211052140221,282274.5625,1.7681904818852987e+18,1.7681904818852987e+18,0.0007636059308424592,5.284924030303955,4.6222405433654785,0.6626835465431213
136,284.7801818847656,0.015115618705749512,0.014093934558331966,0.0010216839145869017,282211.25,1.7602803203571712e+18,1.7602803203571712e+18,0.0007587557774968445,5.285182952880859,4.620543479919434,0.6646397113800049
137,284.70733642578125,0.01512142177671194,0.014099344611167908,0.001022077165544033,282147.53125,1.7507516777129574e+18,1.7507516777129574e+18,0.0007539883954450488,5.29420804977417,4.618847846984863,0.6753601431846619
