epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
56,294.7145690917969,0.03135846182703972,0.029239235445857048,0.002119228942319751,288209.15625,2.721576602013008e+18,2.721576602013008e+18,0.0012286454439163208,221.5887451171875,4.778486251831055,216.8102569580078
57,298.6771545410156,0.031156644225120544,0.029051057994365692,0.002105587162077427,288175.0625,2.7190644928214467e+18,2.7190644928214467e+18,0.0012240950018167496,622.5178833007812,4.7775187492370605,617.7403564453125
58,299.2129821777344,0.03095979057252407,0.028867512941360474,0.00209227716550231,288141.125,2.7009725787422065e+18,2.7009725787422065e+18,0.0012195782037451863,682.2865600585938,4.7764811515808105,677.5100708007812
59,293.7544860839844,0.0308424923568964,0.02875814586877823,0.0020843474194407463,288107.53125,2.6718951691119493e+18,2.6718951691119493e+18,0.0012149648973718286,143.2933807373047,4.77540922164917,138.51797485351562
60,298.048583984375,0.030776288360357285,0.028696419671177864,0.002079869620501995,288074.21875,2.631003232163332e+18,2.631003232163332e+18,0.00121200829744339,580.4531860351562,4.77449369430542,575.6787109375
61,292.3518981933594,0.030535347759723663,0.028471756726503372,0.002063591033220291,288040.71875,2.613476192182862e+18,2.613476192182862e+18,0.0012094676494598389,17.094079971313477,4.773616313934326,12.320464134216309
62,295.9920349121094,0.029996609315276146,0.027969416230916977,0.002027193084359169,288006.96875,2.602508838573703e+18,2.602508838573703e+18,0.0012074548285454512,388.2727966308594,4.772796630859375,383.5
63,293.64605712890625,0.029403267428278923,0.027416156604886055,0.001987111521884799,287973.125,2.5782885215591465e+18,2.5782885215591465e+18,0.0012059720465913415,162.44949340820312,4.772047519683838,157.6774444580078
64,293.4208068847656,0.029093947261571884,0.027127718552947044,0.0019662268459796906,287939.46875,2.5430200368307896e+18,2.5430200368307896e+18,0.0012046184856444597,148.35902404785156,4.771292686462402,143.58773803710938
65,294.64630126953125,0.028637420386075974,0.02670203149318695,0.0019353870302438736,287906.53125,2.531796771890266e+18,2.531796771890266e+18,0.001202886225655675,277.6048583984375,4.770463943481445,272.8343811035156
66,292.3912048339844,0.028138717636466026,0.02623702585697174,0.0019016911974176764,287874.0,2.5619387836541174e+18,2.5619387836541174e+18,0.0012005646713078022,54.831233978271484,4.769575595855713,50.0616569519043
67,293.0404052734375,0.02799239568412304,0.02610059827566147,0.0018918014829978347,287841.6875,2.532017773727449e+18,2.532017773727449e+18,0.0012001871364191175,126.70459747314453,4.76901388168335,121.93558502197266
68,291.7945556640625,0.0281613040715456,0.02625809609889984,0.0019032087875530124,287809.34375,2.5049557689109053e+18,2.5049557689109053e+18,0.0011996135581284761,7.219072341918945,4.768485069274902,2.450587272644043
69,292.5669860839844,0.027960915118455887,0.026071256026625633,0.0018896568799391389,287777.03125,2.48700101890723e+18,2.48700101890723e+18,0.001198567682877183,90.49066925048828,4.7679362297058105,85.72273254394531
70,291.8621826171875,0.02765754796564579,0.025788405910134315,0.001869145198725164,287744.78125,2.4818201201171497e+18,2.4818201201171497e+18,0.0011970998020842671,25.27035140991211,4.767343997955322,20.503007888793945
71,292.1030578613281,0.027543243020772934,0.02568182907998562,0.0018614147556945682,287712.96875,2.481935568838066e+18,2.481935568838066e+18,0.0011953501962125301,53.09746170043945,4.766700744628906,48.33076095581055
72,291.9873046875,0.027426959946751595,0.025573404505848885,0.0018535556737333536,287681.875,2.4737362357518336e+18,2.4737362357518336e+18,0.0011938543757423759,46.03595733642578,4.766088485717773,41.269866943359375
73,291.71575927734375,0.027145694941282272,0.025311140343546867,0.001834552618674934,287651.5,2.4575445526432973e+18,2.4575445526432973e+18,0.0011926459847018123,24.938068389892578,4.765501976013184,20.172565460205078
74,291.98162841796875,0.026912827044725418,0.025094004347920418,0.0018188245594501495,287621.53125,2.4477509276967895e+18,2.4477509276967895e+18,0.001191339222714305,56.66850280761719,4.764870643615723,51.90363311767578
75,291.488037109375,0.026791933923959732,0.024981265887618065,0.0018106623319908977,287591.59375,2.449476886074491e+18,2.449476886074491e+18,0.001189931994304061,10.735278129577637,4.764207363128662,5.971070766448975
76,291.88128662109375,0.026611661538481712,0.024813175201416016,0.0017984857549890876,287561.8125,2.447394136173576e+18,2.447394136173576e+18,0.0011885615531355143,54.1481819152832,4.7635698318481445,49.384613037109375
77,291.3686828613281,0.026444971561431885,0.02465774491429329,0.0017872232710942626,287532.1875,2.435232438058746e+18,2.435232438058746e+18,0.001187527203001082,7.901577949523926,4.7630157470703125,3.138561964035034
78,291.6873779296875,0.026326516643166542,0.02454729564487934,0.0017792197177186608,287502.8125,2.4234253324438733e+18,2.4234253324438733e+18,0.0011862550163641572,44.480281829833984,4.762421607971191,39.71786117553711
79,291.3171691894531,0.02621345780789852,0.024441877380013466,0.001771581475622952,287473.625,2.4185855571363103e+18,2.4185855571363103e+18,0.0011844913242384791,11.42895221710205,4.761722087860107,6.667230129241943
80,291.4836120605469,0.02600988931953907,0.024252058938145638,0.0017578284023329616,287444.8125,2.4154274848634307e+18,2.4154274848634307e+18,0.001182339619845152,32.28522872924805,4.7609381675720215,27.524290084838867
81,291.2729187011719,0.025800252333283424,0.024056581780314445,0.0017436665948480368,287416.46875,2.405741886934352e+18,2.405741886934352e+18,0.001180103630758822,16.069076538085938,4.76014518737793,11.308932304382324
82,291.285400390625,0.02565586380660534,0.023921944200992584,0.0017339157639071345,287388.375,2.3919256986976256e+18,2.3919256986976256e+18,0.001177616766653955,22.224750518798828,4.759336471557617,17.46541404724121
83,291.2176513671875,0.02551765739917755,0.023793073371052742,0.0017245825147256255,287360.25,2.3835034396288614e+18,2.3835034396288614e+18,0.0011746453819796443,19.800132751464844,4.7584686279296875,15.04166316986084
84,291.126708984375,0.025326039642095566,0.023614399135112762,0.0017116384115070105,287332.03125,2.3803264007804027e+18,2.3803264007804027e+18,0.0011712100822478533,14.805347442626953,4.757554531097412,10.047792434692383
85,291.13323974609375,0.025135135278105736,0.023436391726136208,0.0016987421549856663,287303.96875,2.3708983634501304e+18,2.3708983634501304e+18,0.0011675640707835555,20.160205841064453,4.75665283203125,15.403552055358887
86,290.99615478515625,0.024946367368102074,0.02326037734746933,0.0016859894385561347,287276.03125,2.351918868609368e+18,2.351918868609368e+18,0.0011637414572760463,12.089096069335938,4.755766868591309,7.333329677581787
87,291.0035400390625,0.024796200916171074,0.02312035672366619,0.0016758443089202046,287248.21875,2.3399949398840443e+18,2.3399949398840443e+18,0.0011596835684031248,17.550823211669922,4.754831314086914,12.795991897583008
88,290.9053649902344,0.024687381461262703,0.023018889129161835,0.0016684910515323281,287220.4375,2.337738467145941e+18,2.337738467145941e+18,0.0011555252131074667,11.279702186584473,4.753852844238281,6.525849342346191
89,290.87408447265625,0.02452089637517929,0.02286365255713463,0.0016572417225688696,287192.78125,2.323269169002316e+18,2.323269169002316e+18,0.0011512170312926173,13.196309089660645,4.7528486251831055,8.443460464477539
90,291.0741882324219,0.02443101815879345,0.02277984842658043,0.0016511698486283422,287165.09375,2.2747676495168143e+18,2.2747676495168143e+18,0.0011463795090094209,41.27576446533203,4.7517900466918945,36.52397537231445
91,290.9787292480469,0.024301493540406227,0.022659068927168846,0.001642422517761588,287137.625,2.3081228465738875e+18,2.3081228465738875e+18,0.0011432248866185546,31.787769317626953,4.750912666320801,27.036855697631836
92,290.7353820800781,0.02428996004164219,0.02264830842614174,0.0016416501021012664,287110.0625,2.3067586275217244e+18,2.3067586275217244e+18,0.001139852567575872,10.403749465942383,4.750061988830566,5.653687953948975
93,290.86407470703125,0.024324512109160423,0.02268052101135254,0.001643992611207068,287082.4375,2.2942490714156564e+18,2.2942490714156564e+18,0.0011362528894096613,27.11566925048828,4.749195098876953,22.366474151611328
94,290.6719055175781,0.024369550868868828,0.022722508758306503,0.0016470430418848991,287054.875,2.282002298588627e+18,2.282002298588627e+18,0.0011322109494358301,11.650768280029297,4.748264312744141,6.902503967285156
95,290.760986328125,0.024529946967959404,0.02287205681204796,0.0016578915528953075,287027.40625,2.2698761971627459e+18,2.2698761971627459e+18,0.0011277567828074098,23.72117805480957,4.747264862060547,18.973913192749023
96,290.5653991699219,0.02415834181010723,0.022525586187839508,0.0016327524790540338,287000.71875,2.2740478817174815e+18,2.2740478817174815e+18,0.00112511171028018,8.270452499389648,4.746650218963623,3.5238025188446045
97,290.6259460449219,0.024344034492969513,0.022698746994137764,0.0016452864510938525,286973.84375,2.2714688397555794e+18,2.2714688397555794e+18,0.0011222136672586203,16.34539222717285,4.745994567871094,11.599397659301758
98,290.5102844238281,0.024173641577363014,0.022539880126714706,0.0016337617998942733,286946.53125,2.267401471366529e+18,2.267401471366529e+18,0.0011192753445357084,8.766298294067383,4.745330810546875,4.02096700668335
99,290.5076599121094,0.02394905313849449,0.022330474108457565,0.0016185794956982136,286919.0625,2.262703807936856e+18,2.262703807936856e+18,0.0011165530886501074,12.845396041870117,4.744683265686035,8.100712776184082
100,290.4245910644531,0.0240559671074152,0.02243015728890896,0.0016258080722764134,286891.71875,2.2506791364586373e+18,2.2506791364586373e+18,0.0011140857823193073,7.941146373748779,4.7440314292907715,3.197114944458008
101,290.476318359375,0.02424076944589615,0.022602463141083717,0.0016383053734898567,286864.84375,2.228643411609518e+18,2.228643411609518e+18,0.0011115404777228832,17.078155517578125,4.74330997467041,12.334845542907715
102,290.3108825683594,0.023701759055256844,0.02209988422691822,0.0016018754104152322,286838.75,2.234929457024467e+18,2.234929457024467e+18,0.0011102422140538692,5.208624839782715,4.742743968963623,0.4658806324005127
103,290.322265625,0.02364088036119938,0.022043120115995407,0.0015977566363289952,286812.875,2.2314790520975524e+18,2.2314790520975524e+18,0.0011085601290687919,9.585750579833984,4.742094039916992,4.843656063079834
104,290.2525329589844,0.023695940151810646,0.022094465792179108,0.0016014757566154003,286787.03125,2.217952585174745e+18,2.217952585174745e+18,0.00110664835665375,6.273101806640625,4.741411209106445,1.5316905975341797
105,290.2138977050781,0.023425837978720665,0.02184261940419674,0.001583219040185213,286760.90625,2.2094778244257546e+18,2.2094778244257546e+18,0.0011047812877222896,7.220765113830566,4.740729331970215,2.4800357818603516
106,290.193115234375,0.023257695138454437,0.02168584242463112,0.0015718541108071804,286734.59375,2.2090043472310436e+18,2.2090043472310436e+18,0.0011030972236767411,8.659716606140137,4.740057468414307,3.91965913772583
107,290.1202087402344,0.023224620148539543,0.021654991433024406,0.0015696242917329073,286708.40625,2.1993414267292877e+18,2.1993414267292877e+18,0.0011014321353286505,5.122183799743652,4.73938512802124,0.3827987611293793
108,290.1231384277344,0.022989273071289062,0.021435542032122612,0.0015537305735051632,286682.5,2.1855075088675635e+18,2.1855075088675635e+18,0.0010997623903676867,10.561101913452148,4.7386932373046875,5.822408199310303
109,290.04180908203125,0.022804809734225273,0.02126353606581688,0.0015412743669003248,286656.6875,2.1858784566029844e+18,2.1858784566029844e+18,0.0010981906671077013,5.899209499359131,4.737974643707275,1.1612348556518555
110,290.0159606933594,0.022696660831570625,0.021162686869502068,0.0015339750098064542,286630.9375,2.180149863583318e+18,2.180149863583318e+18,0.0010962910018861294,7.003951072692871,4.737225532531738,2.266725540161133
111,289.9783020019531,0.0226814616471529,0.021148506551980972,0.0015329541638493538,286605.0625,2.1684764860701737e+18,2.1684764860701737e+18,0.0010939992498606443,7.06829309463501,4.736452579498291,2.3318405151367188
112,289.92041015625,0.022496845573186874,0.020976368337869644,0.0015204781666398048,286578.90625,2.1628434131231703e+18,2.1628434131231703e+18,0.0010913755977526307,5.380452632904053,4.735651969909668,0.6448008418083191
113,289.8983154296875,0.022272855043411255,0.020767517387866974,0.0015053373062983155,286552.34375,2.1591402579608207e+18,2.1591402579608207e+18,0.0010885308729484677,7.315451622009277,4.734838485717773,2.580613374710083
114,289.8283996582031,0.02213001437485218,0.020634334534406662,0.0014956803061068058,286525.65625,2.148040688078422e+18,2.148040688078422e+18,0.001085718278773129,4.8187456130981445,4.734049320220947,0.08469606935977936
115,289.81085205078125,0.021924469619989395,0.02044268511235714,0.0014817854389548302,286498.90625,2.1357423756438405e+18,2.1357423756438405e+18,0.0010829814709722996,7.994658470153809,4.733260154724121,3.2613980770111084
116,289.7676086425781,0.021709533408284187,0.020242277532815933,0.0014672549441456795,286472.0625,2.1353914939956265e+18,2.1353914939956265e+18,0.0010803467594087124,7.464433193206787,4.73244571685791,2.731987476348877
117,289.6911315917969,0.02148314379155636,0.020031189545989037,0.0014519545948132873,286445.28125,2.1231871898052198e+18,2.1231871898052198e+18,0.0010777187999337912,4.848456859588623,4.73164176940918,0.11681520193815231
118,289.6870422363281,0.021359585225582123,0.019915979355573654,0.0014436061028391123,286418.40625,2.1083256408883855e+18,2.1083256408883855e+18,0.0010747688356786966,9.22909164428711,4.73079252243042,4.498299598693848
119,289.8394470214844,0.02124153822660446,0.01980591006577015,0.0014356274623423815,286391.34375,2.1197481923114435e+18,2.1197481923114435e+18,0.0010712874354794621,26.627883911132812,4.729822158813477,21.898061752319336
120,289.6994934082031,0.021245969459414482,0.0198100283741951,0.0014359395718201995,286364.71875,2.0892007356348498e+18,2.0892007356348498e+18,0.001068489975295961,18.325590133666992,4.729050636291504,13.596539497375488
121,289.5614929199219,0.021487141028046608,0.02003488875925541,0.0014522516867145896,286338.21875,2.079421404339503e+18,2.079421404339503e+18,0.0010645488509908319,6.947660446166992,4.7280755043029785,2.2195851802825928
122,289.63970947265625,0.021425368264317513,0.019977284595370293,0.0014480848331004381,286312.0,2.074682096906928e+18,2.074682096906928e+18,0.0010598622029647231,18.176748275756836,4.727000713348389,13.449747085571289
123,289.47113037109375,0.021148836240172386,0.019719459116458893,0.0014293799176812172,286286.28125,2.076378505909633e+18,2.076378505909633e+18,0.0010562599636614323,5.1015944480896,4.726266384124756,0.3753281235694885
124,289.5276794433594,0.021381378173828125,0.019936300814151764,0.001445080735720694,286260.125,2.0781796433948836e+18,2.0781796433948836e+18,0.0010517628397792578,12.031366348266602,4.72538948059082,7.305976390838623
125,289.41864013671875,0.020942477509379387,0.019527072086930275,0.0014154099626466632,286233.25,2.0791043326738432e+18,2.0791043326738432e+18,0.0010465659433975816,5.914468765258789,4.724367141723633,1.1901016235351562
126,289.41259765625,0.02065007947385311,0.01925443299114704,0.0013956460170447826,286205.9375,2.0755709146190316e+18,2.0755709146190316e+18,0.0010414638090878725,9.857131004333496,4.723325729370117,5.133805274963379
127,289.3617248535156,0.0208725705742836,0.01946188323199749,0.0014106854796409607,286178.5625,2.0670360930473738e+18,2.0670360930473738e+18,0.0010372073156759143,7.243486404418945,4.722390651702881,2.5210959911346436
128,289.3209533691406,0.020670834928750992,0.019273780286312103,0.0013970565050840378,286151.25,2.0615022510247772e+18,2.0615022510247772e+18,0.0010337881976738572,7.463156700134277,4.721536159515381,2.7416203022003174
129,289.2835693359375,0.020206520333886147,0.018840838223695755,0.0013656809460371733,286124.0625,2.0595103482721075e+18,2.0595103482721075e+18,0.0010309529025107622,8.966859817504883,4.7207350730896,4.246124267578125
130,289.2070617675781,0.020246228203177452,0.018877863883972168,0.0013683649012818933,286097.03125,2.048917790689067e+18,2.048917790689067e+18,0.0010287030600011349,4.880654811859131,4.720071792602539,0.16058284044265747
131,289.2275695800781,0.02027898281812668,0.018908405676484108,0.0013705798191949725,286069.84375,2.0346411819582095e+18,2.0346411819582095e+18,0.0010258860420435667,10.912107467651367,4.719297885894775,6.192809581756592
132,289.1669006347656,0.019820941612124443,0.018481314182281494,0.001339627429842949,286042.5,2.0340240810571203e+18,2.0340240810571203e+18,0.0010224386351183057,9.929810523986816,4.718382358551025,5.211428165435791
133,289.0686340332031,0.019658448174595833,0.018329797312617302,0.0013286513276398182,286015.1875,2.0214892361836134e+18,2.0214892361836134e+18,0.001018976210616529,4.904036521911621,4.7174835205078125,0.1865530014038086
134,289.0789794921875,0.019716156646609306,0.01838359795510769,0.0013325551990419626,285987.84375,2.0064942340429578e+18,2.0064942340429578e+18,0.0010158722288906574,9.88015365600586,4.71664571762085,5.16350793838501
135,288.9794921875,0.019451500847935677,0.018136832863092422,0.0013146692654117942,285960.53125,1.9959605003320033e+18,1.9959605003320033e+18,0.0010132779134437442,5.04214334487915,4.715863227844238,0.3262801170349121
136,288.9518737792969,0.01914394274353981,0.017850060015916824,0.001293882611207664,285933.1875,1.9836720835020718e+18,1.9836720835020718e+18,0.0010112784802913666,7.782951354980469,4.715173721313477,3.067777395248413
137,288.9108581542969,0.01913965679705143,0.017846062779426575,0.0012935952981933951,285905.71875,1.9647229626700268e+18,1.9647229626700268e+18,0.0010093583259731531,8.344191551208496,4.714494228363037,3.629697561264038
138,288.83197021484375,0.018885832279920578,0.017609382048249245,0.0012764489511027932,285877.71875,1.9562622206942904e+18,1.9562622206942904e+18,0.0010066699469462037,5.365746974945068,4.71359395980835,0.6521528363227844
