epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,451.4879455566406,0.035777680575847626,0.03335988149046898,0.0024178004823625088,291008.71875,2.6446621902372864e+18,2.6446621902372864e+18,0.0012887204065918922,15604.5693359375,4.819507598876953,15599.75
18,2191.814697265625,0.03271230310201645,0.030501624569296837,0.0022106762044131756,290939.75,2.3451618199008707e+18,2.3451618199008707e+18,0.0012766028521582484,189689.421875,4.817531585693359,189684.609375
19,1950.60595703125,0.027945905923843384,0.02605731226503849,0.0018885942408815026,290871.40625,1.9573900447464817e+18,1.9573900447464817e+18,0.0012718387879431248,165637.984375,4.81613302230835,165633.171875
20,434.6959228515625,0.02228045091032982,0.02077469602227211,0.001505754073150456,290803.90625,1.5484845565946102e+18,1.5484845565946102e+18,0.0012730376329272985,14122.9501953125,4.815232753753662,14118.134765625
21,667.9456787109375,0.01726820506155491,0.01610114797949791,0.0011670588282868266,290737.40625,1.193780456206631e+18,1.193780456206631e+18,0.0012774310307577252,37515.10546875,4.81467342376709,37510.2890625
22,1446.1749267578125,0.014634169638156891,0.013645090162754059,0.0009890798246487975,290672.3125,9.07564316637528e+17,9.07564316637528e+17,0.0012833976652473211,115386.3359375,4.814332008361816,115381.5234375
23,1095.75,0.01495455764234066,0.013943804427981377,0.0010107530979439616,290608.78125,6.833728649418506e+17,6.833728649418506e+17,0.0012898951536044478,80371.015625,4.81410026550293,80366.203125
24,384.9254455566406,0.01709788665175438,0.015942275524139404,0.0011556101962924004,290547.28125,5.209111227657093e+17,5.209111227657093e+17,0.0012959846062585711,9300.236328125,4.813867568969727,9295.4228515625
25,432.3497314453125,0.01913377083837986,0.01784057542681694,0.0012931970413774252,290487.9375,4.1026338501217485e+17,4.1026338501217485e+17,0.001301180454902351,14049.482421875,4.81355094909668,14044.6689453125
26,862.640625,0.020008929073810577,0.018656590953469276,0.00135233870241791,290431.625,3.2612452900693606e+17,3.2612452900693606e+17,0.0013046509120613337,57088.23828125,4.812976837158203,57083.42578125
27,782.394287109375,0.019589800387620926,0.01826579123735428,0.001324010780081153,290377.15625,2.5108715537852006e+17,2.5108715537852006e+17,0.001306614256463945,49078.65234375,4.812211513519287,49073.83984375
28,396.2965087890625,0.01837078481912613,0.017129160463809967,0.0012416255194693804,290324.5,1.816462959354839e+17,1.816462959354839e+17,0.0013066109968349338,10487.1806640625,4.811262130737305,10482.369140625
29,319.034423828125,0.016838280484080315,0.01570022851228714,0.0011380519717931747,290273.5625,1.286799002477527e+17,1.286799002477527e+17,0.0013041424099355936,2779.021728515625,4.81013298034668,2774.211669921875
30,503.8927001953125,0.015348848886787891,0.01431146077811718,0.001037387177348137,290224.15625,1.3513250449444045e+17,1.3513250449444045e+17,0.0012990797404199839,21276.591796875,4.808847904205322,21271.783203125
31,553.821044921875,0.014019044116139412,0.013071537017822266,0.0009475080296397209,290176.1875,1.6579298753039565e+17,1.6579298753039565e+17,0.0012917526764795184,26277.806640625,4.807441234588623,26273.0
32,405.43914794921875,0.012802856974303722,0.011937549337744713,0.0008653069962747395,290129.46875,2.0111653373948723e+17,2.0111653373948723e+17,0.0012827672762796283,11446.83984375,4.805952072143555,11442.0341796875
33,299.8290100097656,0.011653561145067215,0.010865933261811733,0.0007876271847635508,290083.71875,2.3316104421677466e+17,2.3316104421677466e+17,0.0012727637076750398,892.9445190429688,4.804415225982666,888.1400756835938
34,334.01177978515625,0.010565664619207382,0.009851567447185516,0.0007140984525904059,290038.90625,2.61923443765674e+17,2.61923443765674e+17,0.0012623282382264733,4318.26611328125,4.802870750427246,4313.46337890625
35,381.39178466796875,0.009565634652972221,0.008919124491512775,0.0006465092301368713,289994.6875,2.879313777084334e+17,2.879313777084334e+17,0.0012520214077085257,9063.0908203125,4.801360130310059,9058.2890625
36,347.53033447265625,0.0086806770414114,0.008093979209661484,0.0005866982974112034,289951.0625,3.1097940916935066e+17,3.1097940916935066e+17,0.001242356258444488,5683.4248046875,4.799919128417969,5678.625
37,299.63897705078125,0.007917843759059906,0.007382703013718128,0.0005351415020413697,289907.8125,3.3127237372870656e+17,3.3127237372870656e+17,0.0012337558437138796,900.3971557617188,4.798574447631836,895.5985717773438
38,306.24365234375,0.007269682362675667,0.006778348237276077,0.0004913345328532159,289864.90625,3.4883181494245786e+17,3.4883181494245786e+17,0.0012265589321032166,1566.63818359375,4.797341823577881,1561.8408203125
39,329.4195251464844,0.006720778997987509,0.006266544107347727,0.00045423544361256063,289822.34375,3.625015619742597e+17,3.625015619742597e+17,0.0012210265267640352,3889.864990234375,4.796237468719482,3885.06884765625
40,319.0936584472656,0.006258300971239805,0.005835324060171843,0.0004229764745105058,289780.03125,3.7101147273560064e+17,3.7101147273560064e+17,0.0012173111317679286,2862.96630859375,4.795273780822754,2858.171142578125
41,296.8595275878906,0.005877564661204815,0.005480323452502489,0.0003972409467678517,289738.0,3.7427767510512435e+17,3.7427767510512435e+17,0.0012154353316873312,645.3357543945312,4.7944512367248535,640.5413208007812
42,303.226318359375,0.005570115987211466,0.005193658638745546,0.0003764574939850718,289696.28125,3.729727266016461e+17,3.729727266016461e+17,0.0012152905110269785,1287.8544921875,4.793767929077148,1283.0606689453125
43,321.347900390625,0.005318742711097002,0.004959280602633953,0.00035946263233199716,289654.8125,3.676162495485051e+17,3.676162495485051e+17,0.0012166263768449426,3105.95263671875,4.793206691741943,3101.159423828125
44,314.71429443359375,0.005112048238515854,0.004766562022268772,0.0003454865072853863,289613.71875,3.587088309739848e+17,3.587088309739848e+17,0.001219032914377749,2448.622314453125,4.792735576629639,2443.82958984375
45,296.2812805175781,0.004950463771820068,0.004615905694663525,0.0003345585719216615,289572.90625,3.4711200695792435e+17,3.4711200695792435e+17,0.001221948186866939,611.37353515625,4.792309761047363,606.5812377929688
46,298.17926025390625,0.0048311930149793625,0.004504702053964138,0.00032649064087308943,289532.5,3.337576479646024e+17,3.337576479646024e+17,0.0012247266713529825,807.1453247070312,4.791875839233398,802.3534545898438
47,312.0356750488281,0.004735980182886124,0.0044159311801195145,0.0003200494684278965,289492.53125,3.193069040796959e+17,3.193069040796959e+17,0.001226745662279427,2198.7041015625,4.791383266448975,2193.91259765625
48,310.08099365234375,0.004640025552362204,0.004326466470956802,0.00031355954706668854,289452.96875,3.0441089234527846e+17,3.0441089234527846e+17,0.0012275106273591518,2009.1614990234375,4.790793418884277,2004.3707275390625
49,296.12884521484375,0.004530790261924267,0.004224617034196854,0.00030617351876571774,289413.875,2.8998337564350874e+17,2.8998337564350874e+17,0.0012267290148884058,619.8441772460938,4.790081977844238,615.0540771484375
50,293.63128662109375,0.004414090886712074,0.0041158064268529415,0.0002982845762744546,289375.1875,2.7680641597938074e+17,2.7680641597938074e+17,0.0012243353994563222,375.8576965332031,4.789243698120117,371.0684509277344
51,302.1097106933594,0.004302936606109142,0.004012164194136858,0.00029077191720716655,289336.90625,2.649367584608092e+17,2.649367584608092e+17,0.001220459584146738,1229.2711181640625,4.7882866859436035,1224.4827880859375
52,302.4453430175781,0.004200098104774952,0.003916275687515736,0.0002838227082975209,289298.96875,2.5351025566783898e+17,2.5351025566783898e+17,0.0012153300922363997,1268.2872314453125,4.7872161865234375,1263.5
53,293.7952575683594,0.0041009834967553616,0.003823856357485056,0.0002771266736090183,289261.375,2.4089069685938586e+17,2.4089069685938586e+17,0.001209196518175304,408.7929382324219,4.786041259765625,404.00689697265625
54,293.0771179199219,0.004066972061991692,0.0037921417970210314,0.00027483038138598204,289224.1875,2.262592035707945e+17,2.262592035707945e+17,0.0012023275485262275,342.3311462402344,4.784816741943359,337.54632568359375
55,297.0119934082031,0.004055518191307783,0.003781460225582123,0.0002740584604907781,289187.15625,2.25648991797248e+17,2.25648991797248e+17,0.0011965432204306126,739.6397094726562,4.783768653869629,734.85595703125
56,296.54150390625,0.0040835789404809475,0.003807622939348221,0.0002759560302365571,289150.25,2.2527637761451622e+17,2.2527637761451622e+17,0.0011909129098057747,696.1759033203125,4.782751083374023,691.3931274414062
57,291.8127136230469,0.004106815438717604,0.0038292875979095697,0.0002775277534965426,289113.5,2.243502108668068e+17,2.243502108668068e+17,0.0011857510544359684,226.9465789794922,4.781758785247803,222.16482543945312
58,291.0845031738281,0.0041047995910048485,0.00382740655913949,0.0002773930027615279,289076.75,2.2332149747993805e+17,2.2332149747993805e+17,0.0011813526507467031,157.92068481445312,4.7808074951171875,153.13987731933594
59,294.10687255859375,0.004063142463564873,0.003788563422858715,0.0002745790989138186,289040.15625,2.211428323693691e+17,2.211428323693691e+17,0.0011778464540839195,464.2414245605469,4.779901504516602,459.4615173339844
60,293.73150634765625,0.0039574820548295975,0.003690043231472373,0.00026743943453766406,289003.625,2.1443371549589504e+17,2.1443371549589504e+17,0.0011751193087548018,431.5548095703125,4.779012203216553,426.7757873535156
61,290.2886047363281,0.0037831685040146112,0.0035275095142424107,0.00025565928081050515,288967.3125,2.0290281063789363e+17,2.0290281063789363e+17,0.0011729005491361022,92.92218017578125,4.778127670288086,88.14405059814453
62,315.0548095703125,0.0036309249699115753,0.0033855538349598646,0.0002453708730172366,288931.15625,1.915593037929513e+17,1.915593037929513e+17,0.0011706930818036199,2575.052978515625,4.777276515960693,2570.275634765625
63,290.232177734375,0.0036557309795171022,0.0034086843952536583,0.00024704664247110486,288895.125,2.0176954056717107e+17,2.0176954056717107e+17,0.0011707572266459465,95.24655151367188,4.776678085327148,90.4698715209961
64,296.1585388183594,0.003704268019646406,0.003453941084444523,0.00025032684789039195,288859.34375,2.1258813368906547e+17,2.1258813368906547e+17,0.0011704812059178948,690.13916015625,4.7760796546936035,685.3630981445312
65,294.96942138671875,0.0037414368707686663,0.0034885979257524014,0.00025283865397796035,288823.71875,2.2125003475307725e+17,2.2125003475307725e+17,0.0011699306778609753,573.73681640625,4.775455474853516,568.9613647460938
66,290.0118713378906,0.0037742266431450844,0.0035191720817238092,0.0002550545032136142,288788.375,2.2737134240242074e+17,2.2737134240242074e+17,0.0011690497631207108,80.73827362060547,4.77479362487793,75.9634780883789
67,291.202392578125,0.003806001041084528,0.003548799082636833,0.00025720210396684706,288753.28125,2.314367866461225e+17,2.314367866461225e+17,0.0011677127331495285,202.73362731933594,4.774086952209473,197.95953369140625
68,294.4416809082031,0.0038394969888031483,0.003580030519515276,0.00025946658570319414,288718.46875,2.340403786410885e+17,2.340403786410885e+17,0.0011658306466415524,529.7191162109375,4.773331642150879,524.94580078125
69,292.3130798339844,0.0038762097246944904,0.0036142603494226933,0.0002619490842334926,288683.90625,2.3561049842542182e+17,2.3561049842542182e+17,0.0011634171241894364,319.9730224609375,4.772533416748047,315.20050048828125
70,289.37530517578125,0.003914150409400463,0.003649635473266244,0.00026451513986103237,288649.625,2.364037960648622e+17,2.364037960648622e+17,0.0011606034822762012,29.356748580932617,4.771705150604248,24.58504295349121
71,291.0564270019531,0.003946313634514809,0.0036796226631850004,0.00026669108774513006,288615.53125,2.364821706280796e+17,2.364821706280796e+17,0.0011575993848964572,200.70753479003906,4.770864486694336,195.93667602539062
72,292.63275146484375,0.003964288160204887,0.003696379717439413,0.0002679081808310002,288581.59375,2.357932922335396e+17,2.357932922335396e+17,0.0011546204332262278,361.7158203125,4.770027160644531,356.94580078125
73,290.4625549316406,0.003965673502534628,0.003697669366374612,0.000268004194367677,288547.78125,2.3441163561415475e+17,2.3441163561415475e+17,0.0011518214596435428,148.2095489501953,4.769206523895264,143.44033813476562
74,289.1680908203125,0.003957065753638744,0.0036896411329507828,0.00026742464979179204,288514.09375,2.3263568381712794e+17,2.3263568381712794e+17,0.0011492670746520162,22.351594924926758,4.768405437469482,17.583189010620117
75,290.8107604980469,0.003948832396417856,0.0036819621454924345,0.0002668701927177608,288480.46875,2.3082329351756186e+17,2.3082329351756186e+17,0.0011469495948404074,190.2022247314453,4.767622947692871,185.43460083007812
76,291.12152099609375,0.003947532270103693,0.003680748865008354,0.00026678404537960887,288446.9375,2.292113407517655e+17,2.292113407517655e+17,0.001144830253906548,224.79598999023438,4.766855239868164,220.0291290283203
77,289.3504333496094,0.0039529683999717236,0.0036858152598142624,0.00026715276180766523,288413.46875,2.2787199815018086e+17,2.2787199815018086e+17,0.0011428708676248789,51.14243698120117,4.766097545623779,46.376338958740234
78,289.20367431640625,0.003960280679166317,0.0036926325410604477,0.00026764802169054747,288380.0,2.2672269926150963e+17,2.2672269926150963e+17,0.0011410398874431849,39.891815185546875,4.765345573425293,35.126468658447266
79,290.39154052734375,0.003963986411690712,0.003696087282150984,0.0002678991586435586,288346.59375,2.255821105665147e+17,2.255821105665147e+17,0.0011392919113859534,162.11178588867188,4.764593601226807,157.34719848632812
80,289.9174499511719,0.003961147740483284,0.0036934399977326393,0.0002677077136468142,288313.21875,2.243265713668096e+17,2.243265713668096e+17,0.0011375445174053311,118.18161010742188,4.763832092285156,113.41777801513672
81,288.81494140625,0.0039518834091722965,0.00368480128236115,0.00026708183577284217,288279.84375,2.2301062774705357e+17,2.2301062774705357e+17,0.0011356731411069632,11.445854187011719,4.763052463531494,6.682801246643066
82,289.2745361328125,0.003937544766813517,0.0036714316811412573,0.00026611299836076796,288246.53125,2.218026252453806e+17,2.218026252453806e+17,0.0011335399467498064,60.9327392578125,4.762240886688232,56.17049789428711
83,289.8150329589844,0.003919473849236965,0.003654582193121314,0.00026489203446544707,288213.1875,2.2083043362812723e+17,2.2083043362812723e+17,0.0011310364352539182,118.50244140625,4.761386871337891,113.74105072021484
84,289.0619201660156,0.003899507224559784,0.0036359643563628197,0.0002635431010276079,288179.875,2.2010327848504525e+17,2.2010327848504525e+17,0.0011281148763373494,46.6934814453125,4.7604827880859375,41.93299865722656
85,288.6565246582031,0.00388073967769742,0.0036184643395245075,0.0002622753963805735,288146.5625,2.19527168751829e+17,2.19527168751829e+17,0.001124788075685501,9.641189575195312,4.759524822235107,4.881664276123047
86,289.2200012207031,0.0038647232577204704,0.00360352941788733,0.0002611934905871749,288113.21875,2.1899971240814182e+17,2.1899971240814182e+17,0.001121177221648395,69.45500183105469,4.758533000946045,64.69647216796875
87,289.1844482421875,0.003852540859952569,0.003592170774936676,0.00026036991039291024,288079.84375,2.1849682327738778e+17,2.1849682327738778e+17,0.00111785635817796,69.34573364257812,4.7576494216918945,64.58808135986328
88,288.5713195800781,0.0038580854889005423,0.0035973412450402975,0.0002607440110296011,288046.40625,2.1791380723675955e+17,2.1791380723675955e+17,0.0011145917233079672,11.406217575073242,4.756788730621338,6.6494293212890625
89,288.65948486328125,0.003873306093737483,0.0036115343682467937,0.00026177216204814613,288012.8125,2.1725477027499213e+17,2.1725477027499213e+17,0.0011112772626802325,23.57554817199707,4.755903720855713,18.819644927978516
90,288.9804382324219,0.0038842272479087114,0.003621716983616352,0.00026250985683873296,287979.15625,2.165933624912773e+17,2.165933624912773e+17,0.0011079598916694522,59.04747009277344,4.755000591278076,54.2924690246582
91,288.64825439453125,0.0038847695104777813,0.0036222231574356556,0.00026254658587276936,287945.34375,2.1596519775443354e+17,2.1596519775443354e+17,0.001104682800360024,29.269550323486328,4.754087448120117,24.51546287536621
92,288.37579345703125,0.0038754765409976244,0.003613557666540146,0.000261918903561309,287911.5,2.1532921617711104e+17,2.1532921617711104e+17,0.0011014732299372554,5.516997814178467,4.753166198730469,0.7638314962387085
93,288.6218566894531,0.00386090693064034,0.0035999719984829426,0.00026093475753441453,287877.53125,2.146028856677499e+17,2.146028856677499e+17,0.001098340842872858,33.66588592529297,4.752237796783447,28.91364860534668
94,288.619873046875,0.003846891690045595,0.0035869041457772255,0.0002599881845526397,287843.53125,2.137465550882734e+17,2.137465550882734e+17,0.0010952793527394533,37.023651123046875,4.751302719116211,32.2723503112793
95,288.2964172363281,0.00383556354790926,0.003576340153813362,0.00025922307395376265,287809.5625,2.1281253714034688e+17,2.1281253714034688e+17,0.0010922795627266169,8.226835250854492,4.750374794006348,3.4764602184295654
96,288.3127136230469,0.0038206959143280983,0.003562477184459567,0.00025821870076470077,287775.5,2.118964893355868e+17,2.118964893355868e+17,0.0010892371647059917,13.426570892333984,4.74943733215332,8.677133560180664
97,288.4455871582031,0.0037876449059695005,0.0035316594876348972,0.0002559854183346033,287741.46875,2.1116639643487437e+17,2.1116639643487437e+17,0.0010857564629986882,30.351633071899414,4.748406887054443,25.603225708007812
98,288.1788024902344,0.0037167866248637438,0.003465590998530388,0.00025119580095633864,287707.375,2.113539490667561e+17,2.113539490667561e+17,0.0010804685298353434,7.419044494628906,4.747065544128418,2.6719791889190674
99,293.65228271484375,0.004118583630770445,0.0038402292411774397,0.00027835441869683564,287673.21875,2.1279583830750003e+17,2.1279583830750003e+17,0.0010698819532990456,556.0318603515625,4.745323181152344,551.2865600585938
100,289.5830078125,0.0036751525476574898,0.0034267702139914036,0.000248382129939273,287638.6875,2.099311123009372e+17,2.099311123009372e+17,0.0010722652077674866,155.06336975097656,4.745015621185303,150.318359375
101,291.82452392578125,0.003688625292852521,0.0034393309615552425,0.0002492942148819566,287604.0,2.0818711506059264e+17,2.0818711506059264e+17,0.00107020721770823,382.7900390625,4.7443647384643555,378.0456848144531
102,288.860107421875,0.003777267411351204,0.003521982114762068,0.0002552853256929666,287569.21875,2.0730738549928755e+17,2.0730738549928755e+17,0.0010670303599908948,89.46981048583984,4.74357795715332,84.72623443603516
103,288.5142822265625,0.003876302158460021,0.003614324377849698,0.0002619780716486275,287534.34375,2.0686177405239296e+17,2.0686177405239296e+17,0.0010638731764629483,57.92679214477539,4.742758750915527,53.18403244018555
104,290.7533874511719,0.0039710900746285915,0.003702706890180707,0.00026838353369385004,287499.40625,2.063838988111708e+17,2.063838988111708e+17,0.0010611688485369086,284.9029235839844,4.7419538497924805,280.1609802246094
105,289.5084533691406,0.004044942557811737,0.0037715688813477755,0.0002733741421252489,287464.40625,2.055963220681687e+17,2.055963220681687e+17,0.0010590379824861884,163.61878967285156,4.741182327270508,158.8776092529297
106,287.8972473144531,0.004095582291483879,0.0038187867030501366,0.0002767960831988603,287429.25,2.0459147151959654e+17,2.0459147151959654e+17,0.0010573763865977526,5.861331462860107,4.740440368652344,1.1208912134170532
107,289.3537292480469,0.004133149515837431,0.0038538151420652866,0.0002793347812257707,287394.1875,2.0364516996520346e+17,2.0364516996520346e+17,0.0010559516958892345,154.92384338378906,4.739712715148926,150.1841278076172
108,289.56866455078125,0.004166771192103624,0.0038851643912494183,0.00028160709189251065,287359.0625,2.0293143229995418e+17,2.0293143229995418e+17,0.0010545180412009358,179.82972717285156,4.738978862762451,175.0907440185547
109,287.9432067871094,0.00419801427051425,0.003914295695722103,0.00028371886583045125,287323.96875,2.0244173730873344e+17,2.0244173730873344e+17,0.0010529016144573689,20.688688278198242,4.73822546005249,15.950462341308594
110,288.3277282714844,0.004223020747303963,0.003937611822038889,0.0002854093909263611,287288.875,2.020143193433047e+17,2.020143193433047e+17,0.0010510219726711512,62.56843566894531,4.737443447113037,57.83099365234375
111,289.1645812988281,0.004237441811710596,0.003951057326048613,0.00028638466028496623,287253.78125,2.0143178433901363e+17,2.0143178433901363e+17,0.0010488610714673996,149.7468719482422,4.736630439758301,145.01023864746094
112,288.1279602050781,0.004240008071064949,0.0039534494280815125,0.0002865589631255716,287218.71875,2.006178193169449e+17,2.006178193169449e+17,0.0010464151855558157,49.66205596923828,4.735784530639648,44.92626953125
113,287.77032470703125,0.0042333658784627914,0.003947255201637745,0.00028611088055185974,287183.65625,1.997101724682158e+17,1.997101724682158e+17,0.0010436801239848137,17.528514862060547,4.734906196594238,12.793607711791992
114,288.5816955566406,0.004222450312227011,0.003937076777219772,0.0002853741170838475,287148.5625,1.989021860406231e+17,1.989021860406231e+17,0.0010406774235889316,102.30674743652344,4.733999252319336,97.57274627685547
115,288.18939208984375,0.004211991094052792,0.003927323035895824,0.00028466814546845853,287113.375,1.982805840138076e+17,1.982805840138076e+17,0.0010374881094321609,66.7110366821289,4.733068943023682,61.97796630859375
116,287.543701171875,0.004204098135232925,0.003919962793588638,0.00028413537074811757,287078.15625,1.977953901483131e+17,1.977953901483131e+17,0.001034253858961165,5.754494667053223,4.732129096984863,1.0223653316497803
117,288.04217529296875,0.004197225905954838,0.003913555294275284,0.0002836713974829763,287042.84375,1.972989950081106e+17,1.972989950081106e+17,0.001031131250783801,59.215110778808594,4.731192588806152,54.483917236328125
118,288.08453369140625,0.004188629798591137,0.0039055394008755684,0.00028309051413089037,287007.375,1.9665748151291085e+17,1.9665748151291085e+17,0.0010282265720888972,67.105712890625,4.730267524719238,62.37544631958008
119,287.47216796875,0.00417817197740078,0.0038957884535193443,0.0002823835238814354,286971.71875,1.9587516180987904e+17,1.9587516180987904e+17,0.0010255485540255904,9.56570053100586,4.729355812072754,4.836345195770264
120,287.6374206542969,0.004169106017798185,0.003887335304170847,0.000281770306173712,286935.875,1.950784969160786e+17,1.950784969160786e+17,0.0010230159386992455,29.80054473876953,4.728450775146484,25.072093963623047
121,287.87030029296875,0.004165074322372675,0.00388357718475163,0.00028149725403636694,286899.90625,1.9438501431659725e+17,1.9438501431659725e+17,0.0010205042781308293,56.77240753173828,4.727545261383057,52.04486083984375
122,287.4320068359375,0.004167034290730953,0.0038854049053043127,0.0002816291234921664,286863.75,1.938170650212434e+17,1.938170650212434e+17,0.001017901347950101,16.608444213867188,4.726627349853516,11.881817817687988
123,287.3659973144531,0.004172899294644594,0.0038908745627850294,0.0002820249937940389,286827.46875,1.932997448003748e+17,1.932997448003748e+17,0.0010151340393349528,13.656152725219727,4.725693702697754,8.930459022521973
124,287.6182861328125,0.004179546143859625,0.0038970725145190954,0.0002824738621711731,286791.0,1.9271879034404864e+17,1.9271879034404864e+17,0.0010121625382453203,42.556640625,4.724739074707031,37.83190155029297
125,287.3672180175781,0.004185275174677372,0.003902414347976446,0.0002828609722200781,286754.375,1.9201785168134144e+17,1.9201785168134144e+17,0.001008961466141045,21.155406951904297,4.723762035369873,16.431644439697266
126,287.1874694824219,0.0041907900013029575,0.003907555714249611,0.0002832338504958898,286717.65625,1.912509079612293e+17,1.912509079612293e+17,0.0010055139428004622,6.901083946228027,4.7227606773376465,2.17832350730896
127,287.3767395019531,0.004198089241981506,0.003914361819624901,0.0002837277133949101,286680.75,1.9051813500092416e+17,1.9051813500092416e+17,0.0010018306784331799,29.55567169189453,4.721736431121826,24.833934783935547
128,287.2664794921875,0.00420850096270442,0.003924068994820118,0.0002844319969881326,286643.75,1.8987691356350054e+17,1.8987691356350054e+17,0.000997974188067019,22.23977279663086,4.720696449279785,17.51907730102539
129,287.05908203125,0.004221305716782808,0.003936008084565401,0.00028529821429401636,286606.65625,1.8930503007810355e+17,1.8930503007810355e+17,0.0009940598392859101,5.2067646980285645,4.719648838043213,0.4871158301830292
130,287.16571044921875,0.004233892075717449,0.003947742749005556,0.00028614961775019765,286569.375,1.8872469409706803e+17,1.8872469409706803e+17,0.0009902280289679766,19.589397430419922,4.718605041503906,14.8707914352417
131,287.1389465332031,0.004243739880621433,0.003956924192607403,0.0002868159208446741,286532.03125,1.880687666916229e+17,1.880687666916229e+17,0.0009865971514955163,20.66485595703125,4.717576503753662,15.947279930114746
132,286.95025634765625,0.004250560887157917,0.003963282331824303,0.0002872773911803961,286494.53125,1.8734190360631706e+17,1.8734190360631706e+17,0.0009832268115133047,5.5834197998046875,4.716567039489746,0.8668529391288757
133,286.9861145019531,0.004256434738636017,0.003968760371208191,0.0002876747748814523,286456.90625,1.866112953095291e+17,1.866112953095291e+17,0.000980111421085894,12.977161407470703,4.715577125549316,8.261584281921387
134,286.9970703125,0.004263824317604303,0.003975649364292622,0.0002881743130274117,286419.15625,1.8593781007777792e+17,1.8593781007777792e+17,0.0009772018529474735,17.876699447631836,4.714602470397949,13.162096977233887
135,286.84429931640625,0.004273571074008942,0.003984738606959581,0.0002888331364374608,286381.25,1.8532735778606285e+17,1.8532735778606285e+17,0.0009744319831952453,6.403310298919678,4.713637351989746,1.689672827720642
136,286.8315734863281,0.004284671042114496,0.003995087463408709,0.00028958325856365263,286343.25,1.847322471175291e+17,1.847322471175291e+17,0.0009717326029203832,8.936629295349121,4.712677001953125,4.223952293395996
137,286.8521423339844,0.00429562758654356,0.004005303606390953,0.00029032371821813285,286305.03125,1.8409214237160243e+17,1.8409214237160243e+17,0.0009690308361314237,14.823314666748047,4.711712837219238,10.111601829528809
138,286.7349853515625,0.004305897280573845,0.004014879930764437,0.00029101790278218687,286266.75,1.8338883288694784e+17,1.8338883288694784e+17,0.0009662470547482371,6.954145431518555,4.710740566253662,2.2434051036834717
