epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,370.02239990234375,0.051668133586645126,0.04817618802189827,0.0034919441677629948,289110.3125,8.661578769665884e+18,8.661578769665884e+18,0.0014475402422249317,6966.70947265625,4.810160160064697,6961.8994140625
21,1177.3125,0.043826084583997726,0.04086415097117424,0.0029619347769767046,289018.0625,8.404073696196559e+18,8.404073696196559e+18,0.0014193076640367508,87769.90625,4.80651330947876,87765.1015625
22,393.9676513671875,0.0379670150578022,0.03540107607841492,0.0025659403763711452,288927.875,8.782238076186395e+18,8.782238076186395e+18,0.0013938016491010785,9435.919921875,4.803233623504639,9431.1162109375
23,960.0712890625,0.03337714448571205,0.031121425330638885,0.002255721017718315,288838.34375,8.958830088967684e+18,8.958830088967684e+18,0.0013691771309822798,66060.5234375,4.800077438354492,66055.7265625
24,636.9254150390625,0.031066827476024628,0.028967279940843582,0.0020995433442294598,288750.15625,8.841011370737533e+18,8.841011370737533e+18,0.0013441973133012652,33778.08984375,4.796536922454834,33773.29296875
25,580.7516479492188,0.03020670637488365,0.028165331110358238,0.002041375730186701,288661.96875,8.483755853617299e+18,8.483755853617299e+18,0.0013187015429139137,28209.556640625,4.792703628540039,28204.763671875
26,649.7689208984375,0.028893057256937027,0.02694045938551426,0.0019525979878380895,288574.03125,8.50116057292918e+18,8.50116057292918e+18,0.0013013482093811035,35124.91015625,4.790431022644043,35120.12109375
27,436.5782470703125,0.028113774955272675,0.026213832199573517,0.0018999429885298014,288485.71875,8.622590087344947e+18,8.622590087344947e+18,0.0012855560053139925,13806.423828125,4.788448333740234,13801.6357421875
28,737.697998046875,0.027950530871748924,0.026061616837978363,0.001888914150185883,288397.3125,8.845334650457948e+18,8.845334650457948e+18,0.0012750029563903809,43905.78515625,4.786632537841797,43901.0
29,306.04620361328125,0.027805430814623833,0.02592630311846733,0.0018791260663419962,288308.59375,8.906291025346036e+18,8.906291025346036e+18,0.0012650791322812438,744.1082763671875,4.7846293449401855,739.3236694335938
30,646.5787353515625,0.02799850143492222,0.026106297969818115,0.0018922045128419995,288219.90625,8.86691366566468e+18,8.86691366566468e+18,0.0012563427444547415,34809.1953125,4.782566070556641,34804.4140625
31,325.8702087402344,0.029217593371868134,0.02724296972155571,0.0019746236503124237,288131.59375,8.925654524622799e+18,8.925654524622799e+18,0.0012497809948399663,2735.206298828125,4.7806596755981445,2730.425537109375
32,539.1480712890625,0.029980802908539772,0.02795458398759365,0.0020262219477444887,288044.3125,8.968851587699048e+18,8.968851587699048e+18,0.0012442342704162002,24063.58984375,4.778748989105225,24058.810546875
33,418.6798400878906,0.029277993366122246,0.027299266308546066,0.0019787282217293978,287958.21875,8.8252790086115e+18,8.8252790086115e+18,0.0012386322487145662,12043.244140625,4.776659965515137,12038.4677734375
34,394.8531494140625,0.027874520048499107,0.025990646332502365,0.0018838708056136966,287872.78125,8.519853370112999e+18,8.519853370112999e+18,0.0012331404723227024,9706.6748046875,4.7744317054748535,9701.900390625
35,459.3233947753906,0.026300376281142235,0.024522900581359863,0.0017774739535525441,287786.875,8.517793984834175e+18,8.517793984834175e+18,0.001229182700626552,16170.3681640625,4.772317409515381,16165.595703125
36,328.1533203125,0.02512812428176403,0.023429885506629944,0.001698239124380052,287700.375,8.735143794145493e+18,8.735143794145493e+18,0.001226680469699204,3046.13916015625,4.770324230194092,3041.368896484375
37,474.3432922363281,0.024545986205339432,0.02288709580898285,0.001658890163525939,287613.28125,8.852434746794312e+18,8.852434746794312e+18,0.0012244775425642729,17665.02734375,4.768253326416016,17660.259765625
38,300.62957763671875,0.024609440937638283,0.02294626459479332,0.0016631775069981813,287525.53125,8.833490161447731e+18,8.833490161447731e+18,0.0012225947575643659,304.0059814453125,4.766135215759277,299.2398376464844
39,443.0386962890625,0.02484736777842045,0.023168107494711876,0.0016792601672932506,287436.875,8.653025668713415e+18,8.653025668713415e+18,0.0012215955648571253,14570.6435546875,4.7640862464904785,14565.8798828125
40,306.9925231933594,0.023338915780186653,0.021761586889624596,0.0015773287741467357,287347.59375,8.709900106683384e+18,8.709900106683384e+18,0.0012220151256769896,976.8084716796875,4.762165069580078,972.0463256835938
41,409.9471130371094,0.020835623145103455,0.01942744478583336,0.0014081777771934867,287257.8125,8.658282983561626e+18,8.658282983561626e+18,0.0012229745043441653,11298.923828125,4.760233402252197,11294.1640625
42,324.5676574707031,0.020652061328291893,0.019256258383393288,0.0013958042254671454,287167.4375,8.362476972294537e+18,8.362476972294537e+18,0.0012205996317788959,2800.511474609375,4.75826358795166,2795.753173828125
43,365.23529052734375,0.02128734439611435,0.019848564639687538,0.0014387777773663402,287077.15625,7.999243410454086e+18,7.999243410454086e+18,0.0012167006498202682,6909.453125,4.756155014038086,6904.69677734375
44,334.5242614746094,0.02124331146478653,0.019807474687695503,0.0014358385233208537,286987.96875,7.7461853117633e+18,7.7461853117633e+18,0.0012133258860558271,3872.79296875,4.753941535949707,3868.0390625
45,336.5846862792969,0.020246800035238266,0.018878290429711342,0.0013685091398656368,286900.46875,7.563954453598962e+18,7.563954453598962e+18,0.0012096489081159234,4110.7900390625,4.751657485961914,4106.03857421875
46,342.6338195800781,0.018918028101325035,0.017639324069023132,0.0012787026353180408,286814.875,7.265632759727522e+18,7.265632759727522e+18,0.0012058140709996223,4760.74169921875,4.74949836730957,4755.9921875
47,316.3405456542969,0.01844431832432747,0.01719765178859234,0.0012466672342270613,286731.0625,6.804427764049904e+18,6.804427764049904e+18,0.001201364560984075,2188.283935546875,4.7473931312561035,2183.53662109375
48,338.5635681152344,0.019083146005868912,0.0177933219820261,0.0012898241402581334,286648.59375,6.594122525737746e+18,6.594122525737746e+18,0.0011979072587564588,4436.66748046875,4.74549674987793,4431.921875
49,305.3556213378906,0.019744500517845154,0.018409986048936844,0.0013345145853236318,286567.125,6.576176846705e+18,6.576176846705e+18,0.0011956143425777555,1122.5098876953125,4.7439117431640625,1117.7659912109375
50,334.739990234375,0.0197377260774374,0.018403666093945503,0.0013340585865080357,286486.21875,6.36572262456728e+18,6.36572262456728e+18,0.0011933253845199943,4090.114013671875,4.742419719696045,4085.37158203125
51,298.2730407714844,0.019316622987389565,0.01801101304590702,0.001305610639974475,286405.78125,5.863291990162014e+18,5.863291990162014e+18,0.0011904570274055004,503.8158874511719,4.740880012512207,499.07501220703125
52,329.51544189453125,0.019102804362773895,0.017811626195907593,0.0012911775847896934,286326.15625,5.431027240039088e+18,5.431027240039088e+18,0.0011870227754116058,3680.3115234375,4.739242076873779,3675.572265625
53,295.71929931640625,0.01909121312201023,0.01780080236494541,0.0012904132017865777,286247.875,5.45652161615233e+18,5.45652161615233e+18,0.0011834470788016915,306.0337219238281,4.737618446350098,301.2961120605469
54,322.02972412109375,0.01968972571194172,0.018358837813138962,0.0013308862689882517,286171.375,5.378613520743006e+18,5.378613520743006e+18,0.0011811429867520928,2949.524658203125,4.736309051513672,2944.788330078125
55,293.6553039550781,0.02006070874631405,0.018704740330576897,0.0013559673679992557,286096.9375,4.886784377452757e+18,4.886784377452757e+18,0.0011780342319980264,166.85548400878906,4.734960556030273,162.1205291748047
56,316.8333740234375,0.020060347393155098,0.01870441809296608,0.0013559286016970873,286024.75,4.4539330378764124e+18,4.4539330378764124e+18,0.0011739794863387942,2535.169189453125,4.733470439910889,2530.435791015625
57,293.63775634765625,0.020146258175373077,0.018784554675221443,0.0013617064105346799,285954.40625,4.682613314511962e+18,4.682613314511962e+18,0.0011699134483933449,199.3396759033203,4.731974124908447,194.60769653320312
58,311.40264892578125,0.02036232315003872,0.018986046314239502,0.0013762760208919644,285885.25,4.675500573791879e+18,4.675500573791879e+18,0.0011653817491605878,1982.3760986328125,4.730406284332275,1977.645751953125
59,292.94000244140625,0.020533081144094467,0.019145293161273003,0.0013877901947125793,285816.5,4.238165700675371e+18,4.238165700675371e+18,0.0011603757739067078,185.86595153808594,4.728754997253418,181.13719177246094
60,307.0049133300781,0.02053522691130638,0.019147304818034172,0.0013879250036552548,285747.59375,3.9354201217695744e+18,3.9354201217695744e+18,0.0011556053068488836,1629.511474609375,4.7271037101745605,1624.784423828125
61,293.57305908203125,0.020460832864046097,0.019077923148870468,0.0013829072704538703,285678.34375,4.133608192187826e+18,4.133608192187826e+18,0.0011513754725456238,273.8077697753906,4.725496768951416,269.082275390625
62,302.7430114746094,0.02035135217010975,0.018975822255015373,0.0013755291001871228,285609.15625,4.10844339468501e+18,4.10844339468501e+18,0.0011468109441921115,1200.78369140625,4.723799228668213,1196.0599365234375
63,293.65380859375,0.020303133875131607,0.018930844962596893,0.0013722922885790467,285540.375,3.7602002994997494e+18,3.7602002994997494e+18,0.001141598797403276,333.80792236328125,4.721956729888916,329.0859680175781
64,298.84210205078125,0.02052989974617958,0.019142266362905502,0.0013876326847821474,285472.78125,3.5936143922870354e+18,3.5936143922870354e+18,0.0011366797843948007,874.9168090820312,4.72021484375,870.1965942382812
65,294.6690979003906,0.020887060090899467,0.019475284963846207,0.0014117731479927897,285406.96875,3.755376467110789e+18,3.755376467110789e+18,0.0011326178209856153,446.2392883300781,4.718719482421875,441.52056884765625
66,295.4783935546875,0.020818866789340973,0.019411718472838402,0.0014071485493332148,285342.15625,3.6569435132678636e+18,3.6569435132678636e+18,0.0011276284931227565,543.8324584960938,4.71704626083374,539.1154174804688
67,294.98870849609375,0.020586639642715454,0.01919521577656269,0.001391426078043878,285278.0625,3.325354995586433e+18,3.325354995586433e+18,0.001122104818932712,535.59716796875,4.715255260467529,530.8818969726562
68,292.35943603515625,0.020617155358195305,0.019223690032958984,0.0013934664893895388,285214.21875,3.2324245476847124e+18,3.2324245476847124e+18,0.001116331433877349,288.1920166015625,4.713403224945068,283.4786071777344
69,295.311767578125,0.020841436460614204,0.01943282224237919,0.001408613403327763,285150.34375,3.279803878115115e+18,3.279803878115115e+18,0.0011103093856945634,583.9508666992188,4.711477279663086,579.2393798828125
70,290.2530822753906,0.02115156315267086,0.019721994176506996,0.001429567113518715,285086.34375,3.051847904764363e+18,3.051847904764363e+18,0.0011039198143407702,105.72825622558594,4.709447383880615,101.01880645751953
71,295.1307067871094,0.02145599201321602,0.020005853846669197,0.0014501397963613272,285022.40625,2.6979975751553516e+18,2.6979975751553516e+18,0.0010971036972478032,633.7493286132812,4.707324504852295,629.0419921875
72,288.80633544921875,0.021038390696048737,0.01961645856499672,0.0014219332952052355,284958.8125,2.714845116949856e+18,2.714845116949856e+18,0.0010924784000962973,8.073698043823242,4.7058024406433105,3.3678958415985107
73,293.8217468261719,0.02069671079516411,0.019297853112220764,0.0013988569844514132,284895.625,2.7065671687822377e+18,2.7065671687822377e+18,0.0010875525185838342,518.4734497070312,4.704248905181885,513.7692260742188
74,288.7691650390625,0.020617570728063583,0.019224056974053383,0.001393514103256166,284833.09375,2.412818343770718e+18,2.412818343770718e+18,0.001081281341612339,49.237361907958984,4.702409267425537,44.53495407104492
75,291.3324279785156,0.020433368161320686,0.019052302464842796,0.0013810655800625682,284771.09375,2.205041157568725e+18,2.205041157568725e+18,0.0010748201748356223,333.4599304199219,4.700541973114014,328.7593994140625
76,289.9423828125,0.020250927656888962,0.018882183358073235,0.0013687434839084744,284709.59375,2.2673503440758374e+18,2.2673503440758374e+18,0.0010690358467400074,195.28753662109375,4.698866367340088,190.5886688232422
77,288.7666931152344,0.019804006442427635,0.018465466797351837,0.0013385397614911199,284648.46875,2.1051487394788803e+18,2.1051487394788803e+18,0.001061488757841289,102.28646087646484,4.6967973709106445,97.58966064453125
78,290.9565124511719,0.019520776346325874,0.01820138283073902,0.0013193931663408875,284587.6875,1.7936078921845965e+18,1.7936078921845965e+18,0.0010524943936616182,359.9158630371094,4.694459438323975,355.2214050292969
79,287.5591125488281,0.019340021535754204,0.018032828345894814,0.001307192025706172,284527.15625,1.8562511927875994e+18,1.8562511927875994e+18,0.0010467440588399768,20.866796493530273,4.692832946777344,16.17396354675293
80,289.2604064941406,0.019148724153637886,0.01785445399582386,0.0012942738831043243,284466.75,1.826191232078971e+18,1.826191232078971e+18,0.001040174043737352,201.00039672851562,4.691071510314941,196.309326171875
81,288.647705078125,0.01905965246260166,0.017771391198039055,0.0012882578885182738,284406.59375,1.5891341886682563e+18,1.5891341886682563e+18,0.0010326001793146133,169.89727783203125,4.689125061035156,165.20814514160156
82,287.04339599609375,0.018797840923070908,0.017527272924780846,0.0012705661356449127,284346.75,1.5643661774241137e+18,1.5643661774241137e+18,0.0010252190986648202,19.2376766204834,4.687265872955322,14.550410270690918
83,288.7222900390625,0.018559087067842484,0.01730465330183506,0.0012544328346848488,284286.9375,1.571776610917417e+18,1.571776610917417e+18,0.0010173970367759466,193.56117248535156,4.685337066650391,188.87583923339844
84,287.2919006347656,0.018376361578702927,0.017134271562099457,0.001242089900188148,284226.90625,1.3564225526494659e+18,1.3564225526494659e+18,0.0010084037203341722,78.97236633300781,4.6831889152526855,74.28917694091797
85,286.6648864746094,0.018242549151182175,0.017009500414133072,0.0012330497847869992,284166.875,1.3127920071139656e+18,1.3127920071139656e+18,0.001000703196041286,27.30462646484375,4.681326389312744,22.623300552368164
86,287.7594299316406,0.01808978244662285,0.016867056488990784,0.0012227250263094902,284106.625,1.3288176639667077e+18,1.3288176639667077e+18,0.0009933258406817913,141.94932556152344,4.679534435272217,137.26979064941406
87,286.7913818359375,0.017852643504738808,0.016645943745970726,0.0012067006900906563,284046.09375,1.150669910951592e+18,1.150669910951592e+18,0.000984584679827094,70.19707489013672,4.677459716796875,65.51961517333984
88,286.0819091796875,0.017612019553780556,0.016421590000391006,0.0011904301354661584,283985.65625,1.1141888023367516e+18,1.1141888023367516e+18,0.0009763491689227521,10.144813537597656,4.6754865646362305,5.469326972961426
89,287.0281677246094,0.017433423548936844,0.016255078837275505,0.0011783437803387642,283925.0,1.0736568180072776e+18,1.0736568180072776e+18,0.0009667641134001315,115.781982421875,4.673260688781738,111.10871887207031
90,288.19085693359375,0.017306841909885406,0.016137059777975082,0.0011697809677571058,283864.28125,9.085569694789796e+17,9.085569694789796e+17,0.0009586626547388732,255.26451110839844,4.671364784240723,250.5931396484375
91,287.9151306152344,0.017593756318092346,0.016404591500759125,0.0011891653994098306,283803.78125,1.0287078205911204e+18,1.0287078205911204e+18,0.0009532649419270456,220.29258728027344,4.669910430908203,215.6226806640625
92,285.7271423339844,0.017549199983477592,0.016363058239221573,0.001186144771054387,283742.65625,9.289223987265536e+17,9.289223987265536e+17,0.0009464701870456338,17.805747985839844,4.6682281494140625,13.137518882751465
93,286.4444274902344,0.017645595595240593,0.016452936455607414,0.0011926561128348112,283681.1875,8.778637587922289e+17,8.778637587922289e+17,0.000939956633374095,100.30632019042969,4.666499614715576,95.63982391357422
94,287.9126281738281,0.01746821217238903,0.016287539154291153,0.00118067127186805,283619.84375,9.677920589137838e+17,9.677920589137838e+17,0.0009345412836410105,245.15579223632812,4.664772033691406,240.4910125732422
95,286.3480529785156,0.017477909103035927,0.016296586021780968,0.0011813214514404535,283558.46875,8.629859920788849e+17,8.629859920788849e+17,0.0009279797086492181,105.27149200439453,4.6629638671875,100.60852813720703
96,285.3564147949219,0.017444243654608727,0.016265200451016426,0.0011790440184995532,283497.21875,8.94707039979176e+17,8.94707039979176e+17,0.000922640785574913,9.224260330200195,4.661280632019043,4.5629801750183105
97,286.4044189453125,0.017528695985674858,0.016343938186764717,0.001184756401926279,283435.71875,9.354069747097928e+17,9.354069747097928e+17,0.0009172280551865697,115.68616485595703,4.6595354080200195,111.02662658691406
98,286.1194763183594,0.017454378306865692,0.016274629160761833,0.001179751823656261,283373.53125,8.337826196477706e+17,8.337826196477706e+17,0.0009102520998567343,103.94527435302734,4.657534599304199,99.2877426147461
99,285.135498046875,0.017438266426324844,0.016259601339697838,0.0011786656687036157,283311.5,8.666846117557699e+17,8.666846117557699e+17,0.0009055376867763698,8.536627769470215,4.655871391296387,3.880756378173828
100,285.4075622558594,0.017308499664068222,0.016138605773448944,0.0011698923772200942,283249.28125,8.576280031972557e+17,8.576280031972557e+17,0.0009003932937048376,43.52043533325195,4.6541595458984375,38.866275787353516
101,285.7655334472656,0.017118752002716064,0.015961693599820137,0.0011570581700652838,283186.75,7.56125075450626e+17,7.56125075450626e+17,0.0008937196107581258,96.67203521728516,4.652270317077637,92.01976776123047
102,285.26763916015625,0.01720128208398819,0.01603865996003151,0.0011626214254647493,283124.6875,8.036318117908972e+17,8.036318117908972e+17,0.000889476272277534,47.925270080566406,4.650698184967041,43.27457046508789
103,284.712158203125,0.01718367263674736,0.016022248193621635,0.0011614247923716903,283061.71875,7.437752921279693e+17,7.437752921279693e+17,0.0008828765712678432,4.746930122375488,4.648797512054443,0.09813281148672104
104,285.0418395996094,0.017115775495767593,0.015958933159708977,0.0011568430345505476,282998.21875,6.80901987436331e+17,6.80901987436331e+17,0.0008757106261327863,50.69425964355469,4.646791934967041,46.04746627807617
105,285.8076477050781,0.017053529620170593,0.015900874510407448,0.0011526549933478236,282934.875,7.41452711253246e+17,7.41452711253246e+17,0.0008712630369700491,127.86228942871094,4.645099639892578,123.2171859741211
106,285.4820861816406,0.016863800585269928,0.015723945572972298,0.001139853149652481,282870.5,6.289536364367053e+17,6.289536364367053e+17,0.0008630828815512359,113.94115447998047,4.6429595947265625,109.2981948852539
107,284.9010009765625,0.017052553594112396,0.015899939462542534,0.0011526144808158278,282806.96875,7.036935578100695e+17,7.036935578100695e+17,0.0008590677753090858,53.76847457885742,4.641432762145996,49.12704086303711
108,284.3245544433594,0.017028233036398888,0.015877267345786095,0.0011509673204272985,282742.90625,6.694868577167606e+17,6.694868577167606e+17,0.0008527890895493329,6.074210166931152,4.639651775360107,1.4345582723617554
109,284.50177001953125,0.017003191635012627,0.015853922814130783,0.0011492677731439471,282678.5625,6.433355234059223e+17,6.433355234059223e+17,0.0008463889826089144,32.96881866455078,4.63786506652832,28.33095359802246
110,284.85357666015625,0.01698293909430504,0.015835046768188477,0.0011478932574391365,282614.03125,6.765534189484769e+17,6.765534189484769e+17,0.0008406619308516383,71.38468170166016,4.636133193969727,66.74855041503906
111,284.52825927734375,0.01698506809771061,0.015837037935853004,0.0011480320245027542,282548.8125,6.010120223179407e+17,6.010120223179407e+17,0.0008316131425090134,52.916839599609375,4.634031295776367,48.282806396484375
112,284.0891418457031,0.01692219264805317,0.015778416767716408,0.001143776928074658,282483.5625,6.246832707133768e+17,6.246832707133768e+17,0.0008277604356408119,13.475750923156738,4.632490158081055,8.843260765075684
113,283.9331359863281,0.016953812912106514,0.01580791361629963,0.0011459002271294594,282417.90625,6.010674789356667e+17,6.010674789356667e+17,0.0008217886788770556,6.647751331329346,4.630700588226318,2.0170507431030273
114,284.0915222167969,0.016903504729270935,0.01576101779937744,0.0011424890253692865,282351.84375,5.575728948848886e+17,5.575728948848886e+17,0.0008146713371388614,33.688175201416016,4.628709316253662,29.059467315673828
115,284.2979431152344,0.016852673143148422,0.015713613480329514,0.0011390584986656904,282285.53125,5.792014224746086e+17,5.792014224746086e+17,0.0008084989967755973,59.05823516845703,4.626706123352051,54.4315299987793
116,284.1895751953125,0.016684599220752716,0.015556887723505497,0.00112771091517061,282218.5,5.122248091075871e+17,5.122248091075871e+17,0.000800853711552918,62.46147918701172,4.624568462371826,57.836910247802734
117,284.03961181640625,0.016613785177469254,0.015490841120481491,0.001122946385294199,282151.5,5.4241650505311846e+17,5.4241650505311846e+17,0.0007953708991408348,51.49866485595703,4.622611045837402,46.87605285644531
118,283.7480163574219,0.016377657651901245,0.015270681120455265,0.0011069761822000146,282084.28125,4.859114686303437e+17,4.859114686303437e+17,0.0007889242260716856,35.893638610839844,4.62066125869751,31.272977828979492
119,283.531005859375,0.016395339742302895,0.015287171117961407,0.001108168507926166,282016.71875,4.956806981626102e+17,4.956806981626102e+17,0.0007837521261535585,19.884902954101562,4.618826389312744,15.266077041625977
120,283.3372497558594,0.016264047473669052,0.015164741314947605,0.0010993066243827343,281948.3125,4.561700570561249e+17,4.561700570561249e+17,0.0007771712262183428,11.952913284301758,4.6168084144592285,7.336104869842529
121,283.1991882324219,0.0161677785217762,0.015074965544044971,0.0010928150732070208,281879.5,4.46564929634304e+17,4.46564929634304e+17,0.00077045988291502,6.472761154174805,4.61473274230957,1.8580284118652344
122,283.08209228515625,0.015931854024529457,0.01485498622059822,0.0010768664069473743,281810.375,4.157297788683551e+17,4.157297788683551e+17,0.000762219016905874,5.936895370483398,4.612481117248535,1.3244144916534424
123,282.9812316894531,0.01580187864601612,0.0147338155657053,0.0010680649429559708,281741.0,3.9760278349624115e+17,3.9760278349624115e+17,0.000754393229726702,5.24967622756958,4.61032247543335,0.63935387134552
124,282.9107360839844,0.015557552687823772,0.01450601126998663,0.0010515401372686028,281670.90625,3.671979884533514e+17,3.671979884533514e+17,0.0007466045208275318,9.475358009338379,4.608192443847656,4.867165565490723
125,283.27325439453125,0.015421503223478794,0.014379164204001427,0.001042343326844275,281600.375,3.733805079765975e+17,3.733805079765975e+17,0.0007419719477184117,52.836769104003906,4.606378078460693,48.23039245605469
126,291.5152587890625,0.015122199431061745,0.014100084081292152,0.001022115582600236,281528.75,2.9319687017437594e+17,2.9319687017437594e+17,0.0007312074303627014,893.7179565429688,4.603883743286133,889.1140747070312
127,358.87249755859375,0.01650058664381504,0.015385318547487259,0.0011152690276503563,281459.5625,6.08687438113538e+17,6.08687438113538e+17,0.0007355616544373333,7597.92333984375,4.6030449867248535,7593.3203125
128,377.3373107910156,0.017191516235470772,0.016029583290219307,0.0011619345750659704,281389.59375,5.2407228741504205e+17,5.2407228741504205e+17,0.0007331908564083278,9456.4033203125,4.601993083953857,9451.8017578125
129,290.69482421875,0.01957925781607628,0.018255937844514847,0.0013233218342065811,281321.59375,9.773306658821243e+17,9.773306658821243e+17,0.0007345328922383487,741.6918334960938,4.601456642150879,737.0903930664062
130,316.6737976074219,0.02140037529170513,0.019953954964876175,0.0014464196283370256,281253.46875,1.4742697207429857e+18,1.4742697207429857e+18,0.0007336169946938753,3287.6044921875,4.600590705871582,3283.00390625
131,333.2864990234375,0.021859697997570038,0.020382225513458252,0.0014774724841117859,281185.40625,1.8309079995231764e+18,1.8309079995231764e+18,0.0007308876374736428,4917.72021484375,4.599404811859131,4913.12060546875
132,284.6672058105469,0.022945307195186615,0.021394457668066025,0.0015508491778746247,281117.84375,2.3048773631265997e+18,2.3048773631265997e+18,0.0007280853460542858,9.720951080322266,4.598158836364746,5.122792720794678
133,321.65765380859375,0.023317739367485046,0.021741719916462898,0.0015760187525302172,281050.34375,2.722799258943095e+18,2.722799258943095e+18,0.0007262852741405368,3671.8603515625,4.597001552581787,3667.263427734375
134,306.4407958984375,0.023199234157800674,0.021631233394145966,0.0015679990174248815,280983.0,2.987588047190622e+18,2.987588047190622e+18,0.0007258497644215822,2131.02490234375,4.5959696769714355,2126.428955078125
135,289.23345947265625,0.0231531523168087,0.021588264033198357,0.001564888283610344,280915.65625,3.24136907477667e+18,3.24136907477667e+18,0.0007245118031278253,391.8760986328125,4.594750881195068,387.2813415527344
136,317.0727844238281,0.022928111255168915,0.021378424018621445,0.0015496895648539066,280848.3125,3.452148202600399e+18,3.452148202600399e+18,0.0007223015418276191,3162.590576171875,4.593321323394775,3157.997314453125
137,291.4346008300781,0.02267773076891899,0.021144943311810493,0.0015327861765399575,280781.46875,3.5755367718589563e+18,3.5755367718589563e+18,0.0007202101405709982,594.3699951171875,4.591666221618652,589.7783203125
138,295.4113464355469,0.022889111191034317,0.021342020481824875,0.0015470886137336493,280713.84375,3.7023379503322235e+18,3.7023379503322235e+18,0.000719551055226475,985.0664672851562,4.590558052062988,980.4758911132812
139,305.9735412597656,0.022610915824770927,0.02108263038098812,0.0015282857930287719,280645.9375,3.791386022676267e+18,3.791386022676267e+18,0.0007174985948950052,2040.5628662109375,4.5891828536987305,2035.9736328125
