epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
46,314.56219482421875,0.015418730676174164,0.01437660213559866,0.001042129355482757,286407.3125,7.909766803453116e+18,7.909766803453116e+18,0.001127922092564404,1947.416748046875,4.734157085418701,1942.6826171875
47,312.1031799316406,0.015166820958256721,0.014141716994345188,0.0010251038474962115,286327.5,7.954842382145421e+18,7.954842382145421e+18,0.0011245517525821924,1706.248779296875,4.732314586639404,1701.5164794921875
48,305.3591613769531,0.014898465946316719,0.013891501352190971,0.0010069652926176786,286248.28125,8.012925183394316e+18,8.012925183394316e+18,0.0011208445066586137,1035.2999267578125,4.730377197265625,1030.569580078125
49,307.2748107910156,0.014524443075060844,0.01354275830090046,0.0009816851234063506,286169.5625,8.026595961218269e+18,8.026595961218269e+18,0.0011165655450895429,1235.2381591796875,4.728377342224121,1230.509765625
50,308.31378173828125,0.014214147813618183,0.01325343456119299,0.0009607115061953664,286091.34375,7.955316821412807e+18,7.955316821412807e+18,0.0011118656257167459,1355.639404296875,4.7263970375061035,1350.9129638671875
51,303.0227966308594,0.014432967640459538,0.013457471504807472,0.0009754964848980308,286013.5,7.76146467509869e+18,7.76146467509869e+18,0.001107089570723474,852.6156616210938,4.724414825439453,847.8912353515625
52,320.3074645996094,0.015166256576776505,0.014141203835606575,0.0010250522755086422,285935.75,7.432595249672749e+18,7.432595249672749e+18,0.0011029987363144755,2618.08056640625,4.722446441650391,2613.358154296875
53,301.8858337402344,0.014563226141035557,0.01357892993837595,0.0009842963190749288,285858.28125,7.618969067650548e+18,7.618969067650548e+18,0.0010966007830575109,768.04345703125,4.720423221588135,763.3230590820312
54,308.44866943359375,0.014280125498771667,0.013314963318407536,0.0009651626460254192,285780.8125,7.732789411846291e+18,7.732789411846291e+18,0.001090309233404696,1422.1038818359375,4.718386173248291,1417.385498046875
55,303.86767578125,0.014378100633621216,0.013406317681074142,0.0009717820794321597,285703.34375,7.736294105159827e+18,7.736294105159827e+18,0.001083414419554174,970.9108276367188,4.71627950668335,966.1945190429688
56,300.25628662109375,0.01451229490339756,0.013531447388231754,0.0009808490285649896,285625.875,7.638052191462228e+18,7.638052191462228e+18,0.0010754249524325132,626.6715087890625,4.714060306549072,621.9574584960938
57,304.4100341796875,0.0145843755453825,0.01359865814447403,0.0009857169352471828,285548.59375,7.628540866126152e+18,7.628540866126152e+18,0.0010654344223439693,1050.365478515625,4.711550235748291,1045.6539306640625
58,301.81341552734375,0.014551720581948757,0.013568215072154999,0.0009835062082856894,285471.53125,7.72951726524203e+18,7.72951726524203e+18,0.0010539566865190864,788.4738159179688,4.708845138549805,783.7649536132812
59,298.6107177734375,0.0144477104768157,0.013471235521137714,0.0009764755959622562,285394.65625,7.827663521428013e+18,7.827663521428013e+18,0.0010421149199828506,466.5985107421875,4.706111431121826,461.89239501953125
60,301.12969970703125,0.014351311139762402,0.013381353579461575,0.0009699604706838727,285318.125,7.890381313943798e+18,7.890381313943798e+18,0.0010305368341505527,720.3609008789062,4.70343542098999,715.657470703125
61,300.6393737792969,0.014255761168897152,0.013292256742715836,0.0009635038441047072,285241.96875,7.91740840926616e+18,7.91740840926616e+18,0.001019780756905675,676.7189331054688,4.700869083404541,672.01806640625
62,297.56591796875,0.014133584685623646,0.01317833736538887,0.0009552489500492811,285166.09375,7.91917587420781e+18,7.91917587420781e+18,0.001010304898954928,377.3971252441406,4.698432445526123,372.6986999511719
63,299.5881042480469,0.013936175033450127,0.012994261458516121,0.0009419110720045865,285090.5,7.912778915557409e+18,7.912778915557409e+18,0.001002262462861836,588.79931640625,4.696108818054199,584.1032104492188
64,298.34710693359375,0.01375384721904993,0.012824252247810364,0.0009295939817093313,285015.25,7.908265970081202e+18,7.908265970081202e+18,0.0009954647393897176,473.5894470214844,4.693973541259766,468.8954772949219
65,296.516845703125,0.013622702099382877,0.012701965868473053,0.0009207349503412843,284940.28125,7.905993279546589e+18,7.905993279546589e+18,0.0009890394285321236,298.9417419433594,4.691890239715576,294.2498474121094
66,297.1286315917969,0.013570187613368034,0.01265299879014492,0.0009171890560537577,284865.6875,7.895551767373414e+18,7.895551767373414e+18,0.0009823411237448454,368.89141845703125,4.68981409072876,364.20159912109375
67,297.18182373046875,0.013582657091319561,0.01266462355852127,0.0009180339984595776,284791.3125,7.868600538353369e+18,7.868600538353369e+18,0.0009750598110258579,384.2776794433594,4.687699794769287,379.5899658203125
68,295.6832580566406,0.013562052510678768,0.012645408511161804,0.0009166431846097112,284717.09375,7.82527483241667e+18,7.82527483241667e+18,0.0009670969448052347,246.2779541015625,4.685511589050293,241.59243774414062
69,295.7807312011719,0.013520288281142712,0.012606467120349407,0.0009138219174928963,284643.09375,7.772048574027661e+18,7.772048574027661e+18,0.0009585653315298259,268.9542541503906,4.68325662612915,264.27099609375
70,295.9936828613281,0.013491072691977024,0.012579225935041904,0.0009118477464653552,284569.28125,7.716696409906348e+18,7.716696409906348e+18,0.0009497507126070559,303.3109436035156,4.68097448348999,298.6299743652344
71,294.8562316894531,0.01347380317747593,0.012563121505081654,0.0009106796933338046,284495.78125,7.662734578238358e+18,7.662734578238358e+18,0.000941055768635124,202.40087890625,4.678706645965576,197.72216796875
72,294.6959533691406,0.013470997102558613,0.012560507282614708,0.0009104901109822094,284422.34375,7.598204790559998e+18,7.598204790559998e+18,0.0009331188048236072,200.18211364746094,4.676518440246582,195.50559997558594
73,294.87628173828125,0.013500330038368702,0.012587854638695717,0.0009124756325036287,284348.9375,7.500670412594872e+18,7.500670412594872e+18,0.0009266738779842854,235.1646270751953,4.6745195388793945,230.4901123046875
74,293.86773681640625,0.013723648153245449,0.012796071358025074,0.0009275770280510187,284275.59375,7.33717853110272e+18,7.33717853110272e+18,0.0009228006238117814,156.87498474121094,4.672867774963379,152.20211791992188
75,297.38818359375,0.014393463730812073,0.013420598581433296,0.0009728631121106446,284202.46875,7.043636964033036e+18,7.043636964033036e+18,0.0009234510944224894,542.2405395507812,4.671551704406738,537.5689697265625
76,293.7486572265625,0.013498609885573387,0.012586237862706184,0.0009123701020143926,284130.125,7.188138080690242e+18,7.188138080690242e+18,0.0009107688092626631,175.5453643798828,4.668609619140625,170.8767547607422
77,294.9649353027344,0.01296693179756403,0.012090505100786686,0.0008764263475313783,284057.34375,7.206313007897379e+18,7.206313007897379e+18,0.0009013425442390144,305.29364013671875,4.665898323059082,300.62774658203125
78,292.93310546875,0.012646347284317017,0.01179159339517355,0.0008547551115043461,283983.78125,7.087664158388257e+18,7.087664158388257e+18,0.0008934976067394018,122.9306411743164,4.663294315338135,118.26734924316406
79,298.1094665527344,0.012524019926786423,0.011677534319460392,0.0008464842685498297,283909.53125,6.80699787247983e+18,6.80699787247983e+18,0.000884549634065479,676.6734619140625,4.660567283630371,672.0128784179688
80,292.499755859375,0.012488356791436672,0.011644273065030575,0.0008440830861218274,283834.875,7.033650099917947e+18,7.033650099917947e+18,0.0008799827191978693,100.67649841308594,4.658698558807373,96.0177993774414
81,294.5030822753906,0.012223528698086739,0.0113973468542099,0.0008261844632215798,283760.125,7.159887778681979e+18,7.159887778681979e+18,0.0008732129354029894,297.18914794921875,4.656702995300293,292.5324401855469
82,293.1412658691406,0.012294607236981392,0.011463627219200134,0.0008309785043820739,283684.8125,7.204822619885928e+18,7.204822619885928e+18,0.0008655560668557882,163.69044494628906,4.6546311378479,159.0358123779297
83,292.4379577636719,0.01239403523504734,0.011556343175470829,0.0008376912446692586,283608.25,7.210263553175978e+18,7.210263553175978e+18,0.0008576451800763607,99.97235870361328,4.652459144592285,95.31990051269531
84,293.6950988769531,0.012292332947254181,0.01146151777356863,0.0008308161632157862,283530.375,7.203541688839569e+18,7.203541688839569e+18,0.000850035110488534,234.6528778076172,4.650234222412109,230.0026397705078
85,292.5418701171875,0.012310468591749668,0.011478426866233349,0.0008320417837239802,283451.5,7.197264027200782e+18,7.197264027200782e+18,0.0008428818546235561,127.75914764404297,4.647983074188232,123.11116790771484
86,291.97088623046875,0.01222838182002306,0.011401887983083725,0.000826493080239743,283372.0,7.186677379492741e+18,7.186677379492741e+18,0.0008362291846424341,80.07697296142578,4.645737648010254,75.43123626708984
87,292.838134765625,0.01208236999809742,0.01126574631780386,0.0008166240295395255,283291.71875,7.164048330681483e+18,7.164048330681483e+18,0.0008300464833155274,177.82363891601562,4.643491744995117,173.18014526367188
88,291.87713623046875,0.012069152668118477,0.011253418400883675,0.0008157343836501241,283210.1875,7.123306477070057e+18,7.123306477070057e+18,0.0008243335178121924,94.0146713256836,4.641256809234619,89.3734130859375
89,291.4792175292969,0.011987702921032906,0.011177465319633484,0.0008102376596070826,283127.09375,7.06339078993766e+18,7.06339078993766e+18,0.000818744651041925,68.9323959350586,4.639039516448975,64.2933578491211
90,292.06097412109375,0.012108724564313889,0.011290298774838448,0.00081842445069924,283042.8125,7.005137014630646e+18,7.005137014630646e+18,0.0008126734755933285,140.76058959960938,4.636818885803223,136.12376403808594
91,291.1768798828125,0.012244855053722858,0.01141723059117794,0.0008276258013211191,282957.875,6.969886122088333e+18,6.969886122088333e+18,0.0008057206287048757,63.68791198730469,4.634596824645996,59.053314208984375
92,291.0157470703125,0.012222039513289928,0.011395962908864021,0.0008260775357484818,282872.34375,6.929968352441926e+18,6.929968352441926e+18,0.0007976624765433371,60.23265075683594,4.632268905639648,55.60038375854492
93,291.2880554199219,0.012400115840137005,0.01156200934201479,0.0008381062652915716,282785.5,6.876362212785521e+18,6.876362212785521e+18,0.000789329526014626,100.61737060546875,4.629886627197266,95.98748016357422
94,290.5673522949219,0.012485304847359657,0.011641441844403744,0.0008438630611635745,282696.96875,6.805063281770758e+18,6.805063281770758e+18,0.0007815096178092062,44.10430145263672,4.627513885498047,39.47678756713867
95,290.5079040527344,0.012693146243691444,0.011835233308374882,0.0008579127606935799,282607.09375,6.723938565094375e+18,6.723938565094375e+18,0.0007745197508484125,54.2200927734375,4.625174045562744,49.59491729736328
96,290.5846252441406,0.012861001305282116,0.011991742067039013,0.0008692588889971375,282516.3125,6.647604420580213e+18,6.647604420580213e+18,0.0007683244184590876,77.76512145996094,4.622867107391357,73.14225769042969
97,289.9671936035156,0.012895539402961731,0.012023946270346642,0.0008715935982763767,282424.78125,6.582624932646093e+18,6.582624932646093e+18,0.0007628360763192177,31.501129150390625,4.620589733123779,26.880538940429688
98,289.9655456542969,0.01303456537425518,0.012153573334217072,0.0008809923310764134,282332.3125,6.514374947375153e+18,6.514374947375153e+18,0.0007579526863992214,46.7111930847168,4.618324279785156,42.09286880493164
99,289.8172912597656,0.013120796531438828,0.012233968824148178,0.0008868267759680748,282238.71875,6.419920851235242e+18,6.419920851235242e+18,0.0007533772150054574,50.25818634033203,4.616048812866211,45.64213943481445
100,289.3338317871094,0.013306217268109322,0.012406851164996624,0.0008993650553748012,282144.625,6.291791462715621e+18,6.291791462715621e+18,0.0007486348040401936,23.207149505615234,4.61372709274292,18.593421936035156
101,289.55023193359375,0.013465950265526772,0.012555787339806557,0.0009101619943976402,282050.71875,6.166392161567769e+18,6.166392161567769e+18,0.0007431599078699946,65.98129272460938,4.611320495605469,61.369972229003906
102,288.9317626953125,0.013287298381328583,0.01238921470940113,0.000898084370419383,281957.5,6.12136276236383e+18,6.12136276236383e+18,0.0007363954209722579,18.850753784179688,4.6087775230407715,14.241976737976074
103,289.0238952636719,0.013401735574007034,0.012495922856032848,0.0009058136492967606,281864.25,6.055873101034422e+18,6.055873101034422e+18,0.0007292687078006566,43.368064880371094,4.606151580810547,38.76191329956055
104,288.5347595214844,0.013315996155142784,0.012415975332260132,0.0009000193676911294,281770.75,5.918179610620592e+18,5.918179610620592e+18,0.0007230977644212544,18.002958297729492,4.603704452514648,13.399253845214844
105,289.0126647949219,0.013364492915570736,0.012461191043257713,0.0009032998932525516,281677.15625,5.73793062216532e+18,5.73793062216532e+18,0.0007166452123783529,92.9342041015625,4.601259708404541,88.33294677734375
106,288.641845703125,0.013457361608743668,0.012547776103019714,0.000909584341570735,281584.0,5.833839372188778e+18,5.833839372188778e+18,0.0007126127602532506,55.11079406738281,4.599177837371826,50.51161575317383
107,288.6212158203125,0.01351342536509037,0.01260005310177803,0.0009133710409514606,281490.96875,5.83595208378155e+18,5.83595208378155e+18,0.0007064409437589347,61.8620491027832,4.596885681152344,57.26516342163086
108,288.01434326171875,0.013571793213486671,0.012654486112296581,0.0009173077996820211,281397.59375,5.769952249056854e+18,5.769952249056854e+18,0.0006990358233451843,16.817916870117188,4.594452857971191,12.223464965820312
109,288.45977783203125,0.013691979460418224,0.012766554951667786,0.0009254257893189788,281303.625,5.699303129414107e+18,5.699303129414107e+18,0.0006916850106790662,77.22181701660156,4.59199333190918,72.62982177734375
110,287.8070373535156,0.013845399022102356,0.012909604236483574,0.0009357964154332876,281209.15625,5.692477361228874e+18,5.692477361228874e+18,0.0006851505604572594,21.31410026550293,4.589576721191406,16.724523544311523
111,287.8474426269531,0.013911385089159012,0.012971123680472374,0.0009402605937793851,281114.375,5.691519686601081e+18,5.691519686601081e+18,0.0006795147201046348,34.59925842285156,4.587218761444092,30.012039184570312
112,287.7396240234375,0.013981183059513569,0.01303619984537363,0.0009449832723475993,281019.21875,5.63030547623628e+18,5.63030547623628e+18,0.0006745052523910999,39.10306930541992,4.584891319274902,34.5181770324707
113,287.4208984375,0.014079198241233826,0.013127585873007774,0.0009516128920949996,280923.46875,5.497349231670723e+18,5.497349231670723e+18,0.000669592060148716,29.61098289489746,4.5825371742248535,25.028446197509766
114,287.12457275390625,0.014149272814393044,0.013192920945584774,0.0009563507628627121,280827.28125,5.47228036655743e+18,5.47228036655743e+18,0.0006641646614298224,11.751983642578125,4.580148696899414,7.171835422515869
115,287.0277404785156,0.01423516497015953,0.013273011893033981,0.0009621554054319859,280730.8125,5.446204348793094e+18,5.446204348793094e+18,0.0006582565256394446,13.89415454864502,4.577710151672363,9.316444396972656
116,286.8241271972656,0.014315248467028141,0.013347683474421501,0.0009675657493062317,280633.90625,5.369299007988302e+18,5.369299007988302e+18,0.0006521031027659774,10.516529083251953,4.575201988220215,5.9413275718688965
117,286.66558837890625,0.01438950002193451,0.013416917063295841,0.0009725840645842254,280536.34375,5.239061855678235e+18,5.239061855678235e+18,0.0006458787247538567,17.06772232055664,4.572608470916748,12.495113372802734
118,286.4031066894531,0.014472687616944313,0.013494478538632393,0.0009782089618965983,280438.09375,5.137666542632174e+18,5.137666542632174e+18,0.0006392915383912623,10.36880874633789,4.569920539855957,5.798888683319092
119,286.35333251953125,0.014483543112874031,0.013504593633115292,0.000978947733528912,280339.21875,5.034353681307271e+18,5.034353681307271e+18,0.0006313955527730286,25.55500602722168,4.567096710205078,20.9879093170166
120,287.3285217285156,0.014592245221138,0.01360594667494297,0.0009862995939329267,280240.15625,5.094930174927962e+18,5.094930174927962e+18,0.0006258916109800339,126.3794174194336,4.564704418182373,121.81471252441406
121,285.9761962890625,0.014665412716567516,0.01367416325956583,0.0009912482928484678,280140.4375,4.995449111625859e+18,4.995449111625859e+18,0.0006188317784108222,10.702253341674805,4.56205940246582,6.140193462371826
122,291.0817565917969,0.014783655293285847,0.013784412294626236,0.0009992423001676798,280040.375,4.84928608314327e+18,4.84928608314327e+18,0.0006111668772064149,545.2921752929688,4.559324741363525,540.7328491210938
123,289.56671142578125,0.014839955605566502,0.01383691094815731,0.0010030462872236967,279940.8125,5.028000703121981e+18,5.028000703121981e+18,0.0006029371870681643,385.5879211425781,4.556615829467773,381.03131103515625
124,288.8003234863281,0.014867797493934631,0.013862872496247292,0.0010049242991954088,279840.78125,5.086186858463887e+18,5.086186858463887e+18,0.0005945753073319793,312.9984130859375,4.5537519454956055,308.4446716308594
125,286.29742431640625,0.01470433734357357,0.013710464350879192,0.0009938732255250216,279740.09375,5.06087555103667e+18,5.06087555103667e+18,0.0005861385725438595,76.12085723876953,4.550711154937744,71.57014465332031
126,289.6769714355469,0.014784655533730984,0.0137853492051363,0.0009993069106712937,279638.90625,5.076739304802222e+18,5.076739304802222e+18,0.0005793989403173327,422.2066955566406,4.548007965087891,417.65869140625
127,285.90283203125,0.015206683427095413,0.014178846962749958,0.001027835183776915,279537.625,5.145972253468393e+18,5.145972253468393e+18,0.0005733328871428967,45.887916564941406,4.545437812805176,41.34247970581055
128,287.3265686035156,0.015503519214689732,0.014455623924732208,0.0010478947078809142,279436.4375,5.197421151311102e+18,5.197421151311102e+18,0.0005669160163961351,191.75241088867188,4.542832851409912,187.20957946777344
129,287.54229736328125,0.01573602668941021,0.014672424644231796,0.001063601695932448,279335.1875,5.197417852776219e+18,5.197417852776219e+18,0.0005600315053015947,222.2855224609375,4.5400919914245605,217.7454376220703
130,285.30987548828125,0.015964392572641373,0.014885364100337029,0.0010790289379656315,279233.53125,5.151090480095691e+18,5.151090480095691e+18,0.000553096120711416,12.701371192932129,4.53721809387207,8.164153099060059
131,287.4186096191406,0.015950029715895653,0.014871975407004356,0.0010780562879517674,279131.46875,5.103406859822301e+18,5.103406859822301e+18,0.0005472500924952328,238.62213134765625,4.53443717956543,234.0876922607422
132,285.510986328125,0.015440614894032478,0.014396969228982925,0.001043644268065691,279029.125,5.116445418460283e+18,5.116445418460283e+18,0.0005440689856186509,59.33552932739258,4.532098293304443,54.80343246459961
133,285.6231994628906,0.015420280396938324,0.014377996325492859,0.0010422853520140052,278926.25,5.133197027865264e+18,5.133197027865264e+18,0.000540505803655833,79.27020263671875,4.529751777648926,74.74044799804688
134,286.2077941894531,0.01545821875333786,0.014413369819521904,0.0010448480024933815,278822.8125,5.105896154147586e+18,5.105896154147586e+18,0.0005352151929400861,150.61642456054688,4.527286529541016,146.08914184570312
135,284.5917053222656,0.015466772019863129,0.014421356841921806,0.0010454148286953568,278718.9375,5.039507092306657e+18,5.039507092306657e+18,0.0005278095486573875,5.9886674880981445,4.524585723876953,1.4640816450119019
136,285.7411804199219,0.015474936924874783,0.014428979717195034,0.0010459586046636105,278614.4375,4.962199330246099e+18,4.962199330246099e+18,0.0005192942917346954,139.08018493652344,4.521712303161621,134.5584716796875
137,284.671630859375,0.015574503690004349,0.01452181488275528,0.0010526888072490692,278508.875,4.938143115341988e+18,4.938143115341988e+18,0.0005116263055242598,44.5894775390625,4.518925666809082,40.070552825927734
138,284.62188720703125,0.01570620760321617,0.014644612558186054,0.001061593065969646,278402.1875,4.935424572842312e+18,4.935424572842312e+18,0.0005051172338426113,49.89626693725586,4.516283988952637,45.379981994628906
139,284.88470458984375,0.015831846743822098,0.014761758968234062,0.0010700871935114264,278294.34375,4.895038960998285e+18,4.895038960998285e+18,0.0004989601438865066,90.37295532226562,4.513591766357422,85.85935974121094
