epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
25,299.45965576171875,0.049890901893377304,0.04651922360062599,0.0033716748002916574,288828.5,4.0985345958954926e+18,4.0985345958954926e+18,0.0011081817792728543,403.8051452636719,4.763803958892822,399.0413513183594
26,505.8231506347656,0.05037081986665726,0.046966712921857834,0.0034041046164929867,288780.84375,4.025813446590202e+18,4.025813446590202e+18,0.0011032490292564034,21049.79296875,4.762796878814697,21045.029296875
27,548.6911010742188,0.04828882962465286,0.045025430619716644,0.003263400634750724,288734.34375,3.9916461227570627e+18,3.9916461227570627e+18,0.0010961443185806274,25355.068359375,4.761759281158447,25350.306640625
28,331.6021728515625,0.045025549829006195,0.04198267683386803,0.003042862517759204,288689.03125,3.955283074203255e+18,3.955283074203255e+18,0.00108738848939538,3670.655029296875,4.76069974899292,3665.894287109375
29,327.1913146972656,0.042696792632341385,0.03981131315231323,0.0028854759875684977,288644.78125,3.8976183622508216e+18,3.8976183622508216e+18,0.0010787697974592447,3251.407470703125,4.759674072265625,3246.647705078125
30,416.38092041015625,0.042295247316360474,0.03943691775202751,0.0028583346866071224,288601.5,3.877903569008984e+18,3.877903569008984e+18,0.0010710489004850388,12178.67578125,4.758547306060791,12173.9169921875
31,392.9654235839844,0.04318777099251747,0.04026912525296211,0.0029186480678617954,288559.1875,3.87434472474778e+18,3.87434472474778e+18,0.0010650614276528358,9837.2470703125,4.75748348236084,9832.4892578125
32,310.6651916503906,0.04391249641776085,0.04094487056136131,0.0029676221311092377,288517.71875,3.876113289201058e+18,3.876113289201058e+18,0.0010606886353343725,1607.573486328125,4.756516456604004,1602.8170166015625
33,316.1358337402344,0.043272607028484344,0.04034823551774025,0.002924374071881175,288477.0,3.8741327938815263e+18,3.8741327938815263e+18,0.0010575216729193926,2162.1025390625,4.7556376457214355,2157.346923828125
34,381.111083984375,0.04111551120877266,0.038336917757987976,0.0027785906568169594,288437.15625,3.8614491026214093e+18,3.8614491026214093e+18,0.0010552906896919012,8675.6689453125,4.75484037399292,8670.9140625
35,372.15313720703125,0.038240622729063034,0.03565632551908493,0.002584299072623253,288398.21875,3.8352372951710433e+18,3.8352372951710433e+18,0.001053928048349917,7800.7666015625,4.754119873046875,7796.0126953125
36,310.4906005859375,0.03567937761545181,0.03326817601919174,0.002411204855889082,288360.21875,3.7978440042220093e+18,3.7978440042220093e+18,0.0010533751919865608,1654.856201171875,4.753462791442871,1650.102783203125
37,304.3092041015625,0.03398023545742035,0.03168385848402977,0.0022963753435760736,288323.21875,3.7548583222561997e+18,3.7548583222561997e+18,0.0010533668100833893,1053.21044921875,4.75284481048584,1048.4576416015625
38,342.77484130859375,0.03301464766263962,0.030783526599407196,0.0022311233915388584,288287.28125,3.7202635632777626e+18,3.7202635632777626e+18,0.0010532886954024434,4911.654296875,4.7522125244140625,4906.90185546875
39,345.7347412109375,0.03222040832042694,0.03004295751452446,0.0021774526685476303,288252.3125,3.695393984647004e+18,3.695393984647004e+18,0.0010525796096771955,5217.6005859375,4.7515411376953125,5212.84912109375
40,310.0458984375,0.031082626432180405,0.02898206003010273,0.0021005645394325256,288218.125,3.678498339218784e+18,3.678498339218784e+18,0.00105081289075315,1659.511474609375,4.750814914703369,1654.7606201171875
41,298.2150573730469,0.029370883479714394,0.027385998517274857,0.0019848858937621117,288184.6875,3.6656565931621745e+18,3.6656565931621745e+18,0.0010478261392563581,489.61767578125,4.750027656555176,484.8676452636719
42,322.61083984375,0.027194447815418243,0.02535664476454258,0.0018378016538918018,288151.90625,3.651404998320849e+18,3.651404998320849e+18,0.0010437829187139869,2944.781982421875,4.7491912841796875,2940.03271484375
43,331.6986999511719,0.024937761947512627,0.023252470418810844,0.0016852924600243568,288119.75,3.6310604597942026e+18,3.6310604597942026e+18,0.001039117923937738,3870.09912109375,4.748331546783447,3865.350830078125
44,308.97113037109375,0.023038171231746674,0.021481255069375038,0.0015569153474643826,288088.15625,3.602520161594114e+18,3.602520161594114e+18,0.0010344110196456313,1612.8548583984375,4.747478008270264,1608.107421875
45,295.61798095703125,0.021696284413337708,0.02023005671799183,0.0014662283938378096,288056.96875,3.5671285315634463e+18,3.5671285315634463e+18,0.0010302255395799875,290.90631103515625,4.7466607093811035,286.1596374511719
46,309.2137145996094,0.02074355259537697,0.019341710954904556,0.0014018415240570903,288026.0625,3.5302291962131907e+18,3.5302291962131907e+18,0.0010269742924720049,1662.0247802734375,4.745906829833984,1657.2789306640625
47,318.46942138671875,0.019790733233094215,0.018453281372785568,0.0013374502304941416,287995.34375,3.5007595358097244e+18,3.5007595358097244e+18,0.0010248698526993394,2598.376220703125,4.745229244232178,2593.631103515625
48,305.7051086425781,0.018562622368335724,0.01730816438794136,0.001254456234164536,287964.71875,3.4840851670965944e+18,3.4840851670965944e+18,0.0010239456314593554,1332.8145751953125,4.744633674621582,1328.0699462890625
49,294.659423828125,0.017119545489549637,0.01596261002123356,0.001156936283223331,287934.21875,3.4748234309000233e+18,3.4748234309000233e+18,0.0010240920819342136,239.4392547607422,4.744113445281982,234.6951446533203
50,302.316162109375,0.015736883506178856,0.01467338390648365,0.0010634998325258493,287903.8125,3.4637387044245996e+18,3.4637387044245996e+18,0.0010250710183754563,1016.1752319335938,4.743650913238525,1011.4315795898438
51,309.9761657714844,0.014654485508799553,0.013664129190146923,0.0009903563186526299,287873.625,3.444746565200118e+18,3.444746565200118e+18,0.0010264718439429998,1792.5072021484375,4.743202209472656,1787.7640380859375
52,302.136962890625,0.013905992731451988,0.012966213747859001,0.0009397781686857343,287843.625,3.4142408899653796e+18,3.4142408899653796e+18,0.0010279170237481594,1018.3786010742188,4.742749214172363,1013.6358642578125
53,293.81500244140625,0.013303888961672783,0.012404797598719597,0.0008990912465378642,287813.84375,3.3717574099355566e+18,3.3717574099355566e+18,0.0010290684876963496,196.42098999023438,4.742282390594482,191.6787109375
54,298.4532165527344,0.01265761535614729,0.011802198365330696,0.0008554169908165932,287784.25,3.3240122170110116e+18,3.3240122170110116e+18,0.0010296902619302273,671.2056274414062,4.741796493530273,666.4638061523438
55,303.8396301269531,0.0119113028049469,0.011106321588158607,0.0008049806347116828,287754.84375,3.295050256101671e+18,3.295050256101671e+18,0.0010297815315425396,1219.4169921875,4.741300106048584,1214.6756591796875
56,298.58758544921875,0.011132625862956047,0.010380269959568977,0.0007523566600866616,287725.5625,3.300686077827744e+18,3.300686077827744e+18,0.0010294561507180333,700.4655151367188,4.740797996520996,695.7247314453125
57,293.0130310058594,0.0104494858533144,0.009743297472596169,0.0007061883225105703,287696.46875,3.3158345992794276e+18,3.3158345992794276e+18,0.0010287438053637743,147.8272247314453,4.740279197692871,143.08694458007812
58,296.3221740722656,0.009939553216099739,0.009267828427255154,0.0006717249052599072,287667.59375,3.3223827407786476e+18,3.3223827407786476e+18,0.001027722842991352,483.5206298828125,4.739727020263672,478.7809143066406
59,299.71038818359375,0.009588715620338917,0.008940703235566616,0.0006480133743025362,287638.9375,3.3160512030700995e+18,3.3160512030700995e+18,0.0010265355231240392,827.5967407226562,4.739139080047607,822.8576049804688
60,295.8086242675781,0.009312166832387447,0.00868284422904253,0.0006293230107985437,287610.4375,3.2978353190548275e+18,3.2978353190548275e+18,0.001025326200760901,443.4742736816406,4.738519191741943,438.7357482910156
61,292.3480224609375,0.009024128317832947,0.008414270356297493,0.0006098574376665056,287582.09375,3.270697722813874e+18,3.270697722813874e+18,0.0010242117568850517,104.40284729003906,4.7378764152526855,99.66497039794922
62,294.9551696777344,0.008706220425665379,0.008117846213281155,0.0005883747362531722,287553.9375,3.2391934161432084e+18,3.2391934161432084e+18,0.0010232788044959307,372.6720275878906,4.737223148345947,367.934814453125
63,296.7403564453125,0.00841797236353159,0.007849074900150299,0.000568897754419595,287525.90625,3.2083191296352584e+18,3.2083191296352584e+18,0.001022564829327166,558.5226440429688,4.736574649810791,553.7860717773438
64,293.6327209472656,0.008238067850470543,0.007681324612349272,0.0005567435873672366,287498.125,3.178099602301649e+18,3.178099602301649e+18,0.0010219652904197574,254.4597930908203,4.735930442810059,249.72386169433594
65,291.7937316894531,0.008196760900318623,0.00764280604198575,0.0005539556732401252,287470.46875,3.136847575294935e+18,3.136847575294935e+18,0.0010210985783487558,77.65493774414062,4.735239505767822,72.9197006225586
66,293.81732177734375,0.008342000655829906,0.007778228260576725,0.0005637723370455205,287443.15625,3.0467483698347377e+18,3.0467483698347377e+18,0.0010190148605033755,291.0279846191406,4.734370708465576,286.2936096191406
67,293.88720703125,0.0086197629570961,0.008037218824028969,0.0005825443076901138,287416.1875,2.8829662172728525e+18,2.8829662172728525e+18,0.0010151377646252513,315.7041320800781,4.733377933502197,310.97076416015625
68,291.0906677246094,0.008493398316204548,0.007919388823211193,0.0005740090855397284,287389.5,2.673284951809458e+18,2.673284951809458e+18,0.0010098099010065198,60.31675720214844,4.732394218444824,55.5843620300293
69,293.5000915527344,0.008439215831458569,0.007868865504860878,0.0005703504430130124,287362.9375,2.5069423115443896e+18,2.5069423115443896e+18,0.0010074517922475934,320.82501220703125,4.731667995452881,316.0933532714844
70,290.9515380859375,0.008449476212263107,0.007878427393734455,0.0005710492841899395,287336.53125,2.618777487496184e+18,2.618777487496184e+18,0.0010115092154592276,57.37303161621094,4.731479167938232,52.64155197143555
71,291.46331787109375,0.008514612913131714,0.00793916080147028,0.000575452228076756,287310.375,2.688105269040251e+18,2.688105269040251e+18,0.0010140574304386973,103.91023254394531,4.73123836517334,99.17899322509766
72,290.8797302246094,0.008483502082526684,0.007910153828561306,0.0005733486032113433,287284.5,2.664569398013985e+18,2.664569398013985e+18,0.0010139995720237494,50.64784240722656,4.730838298797607,45.9170036315918
73,290.70892333984375,0.008238610811531544,0.007681818678975105,0.0005567926564253867,287258.90625,2.5452888790747054e+18,2.5452888790747054e+18,0.0010114909382537007,49.278743743896484,4.73028564453125,44.548458099365234
74,291.049072265625,0.007885570637881756,0.00735264178365469,0.0005329286796040833,287233.5,2.492508197772853e+18,2.492508197772853e+18,0.001008598948828876,92.87408447265625,4.729742527008057,88.14434051513672
75,290.41204833984375,0.007411325350403786,0.006910447031259537,0.0005008777370676398,287208.25,2.585815778162901e+18,2.585815778162901e+18,0.0010068154660984874,24.739452362060547,4.729315757751465,20.0101375579834
76,290.6063537597656,0.0071827732026577,0.006697345990687609,0.0004854273865930736,287183.1875,2.642086859127128e+18,2.642086859127128e+18,0.0010049324482679367,42.19352722167969,4.7289276123046875,37.464599609375
77,290.4544982910156,0.00716134300455451,0.006677364930510521,0.00048397784121334553,287158.375,2.635023596430295e+18,2.635023596430295e+18,0.0010011279955506325,30.302799224853516,4.728173732757568,25.57462501525879
78,290.1967468261719,0.007209494709968567,0.006722265388816595,0.00048722920473665,287133.75,2.55823452898014e+18,2.55823452898014e+18,0.0009972573025152087,14.42782211303711,4.727410793304443,9.700411796569824
79,290.11590576171875,0.007212725933641195,0.006725280545651913,0.0004874453879892826,287109.21875,2.4886491868372664e+18,2.4886491868372664e+18,0.000993909314274788,15.74134635925293,4.726710796356201,11.01463508605957
80,289.9828796386719,0.007126200944185257,0.006644605193287134,0.0004815965658053756,287084.875,2.4402206474360586e+18,2.4402206474360586e+18,0.0009913197718560696,10.142793655395508,4.726076126098633,5.416717529296875
81,289.9166259765625,0.0070162368938326836,0.00654207170009613,0.00047416455345228314,287060.6875,2.4140932275031245e+18,2.4140932275031245e+18,0.000989708467386663,9.102754592895508,4.7255048751831055,4.3772501945495605
82,289.85198974609375,0.0069281477481126785,0.0064599355682730675,0.00046821151045151055,287036.75,2.3934342286509343e+18,2.3934342286509343e+18,0.0009888210333883762,7.537879943847656,4.72498893737793,2.8128910064697266
83,289.80328369140625,0.0068641845136880875,0.006400296464562416,0.000463888980448246,287012.90625,2.362002489747702e+18,2.362002489747702e+18,0.000988463987596333,8.517377853393555,4.724521636962891,3.7928566932678223
84,289.7566223144531,0.0068008434027433395,0.006341234780848026,0.00045960856368765235,286989.25,2.3299058211875717e+18,2.3299058211875717e+18,0.0009885509498417377,9.740846633911133,4.724092960357666,5.016753196716309
85,289.6806335449219,0.006713162176311016,0.0062594786286354065,0.0004536840715445578,286965.8125,2.3206974113049477e+18,2.3206974113049477e+18,0.0009889717912301421,5.845346927642822,4.723683834075928,1.121663212776184
86,289.6288757324219,0.006683520041406155,0.006231838837265968,0.0004516802728176117,286942.4375,2.240611320799953e+18,2.240611320799953e+18,0.0009898439748212695,11.167141914367676,4.723305702209473,6.443836212158203
87,289.8236083984375,0.006517837755382061,0.006077351048588753,0.0004404864157550037,286919.25,2.3061783602601656e+18,2.3061783602601656e+18,0.0009904131293296814,27.228267669677734,4.722914695739746,22.505353927612305
88,289.69232177734375,0.00639900891110301,0.005966552533209324,0.0004324573092162609,286896.0625,2.295984375642194e+18,2.295984375642194e+18,0.000990983797237277,18.03040313720703,4.722507476806641,13.307894706726074
89,289.54534912109375,0.006282521411776543,0.005857936572283506,0.00042458553798496723,286872.96875,2.2587088698762854e+18,2.2587088698762854e+18,0.0009912368841469288,9.956117630004883,4.722068786621094,5.234049320220947
90,289.7036437988281,0.00619552843272686,0.005776821635663509,0.0004187069134786725,286849.9375,2.2358758616580751e+18,2.2358758616580751e+18,0.000991455395705998,30.805633544921875,4.721634864807129,26.08399772644043
91,289.4538269042969,0.00616020243614912,0.005743881221860647,0.00041632106876932085,286826.90625,2.2594616230244516e+18,2.2594616230244516e+18,0.00099196657538414,5.942469120025635,4.721238613128662,1.221230387687683
92,289.58282470703125,0.006139521952718496,0.005724597722291946,0.0004149243177380413,286803.90625,2.2670848120177295e+18,2.2670848120177295e+18,0.000992089626379311,20.48381233215332,4.72081184387207,15.76300048828125
93,289.46905517578125,0.006101592443883419,0.005689231213182211,0.0004123611142858863,286780.90625,2.2532812681647227e+18,2.2532812681647227e+18,0.0009915323462337255,12.975862503051758,4.720312118530273,8.255550384521484
94,289.37109375,0.006053130142390728,0.00564404483884573,0.00040908565279096365,286757.96875,2.2254817659238482e+18,2.2254817659238482e+18,0.0009903658647090197,8.495259284973145,4.719745635986328,3.7755134105682373
95,289.44268798828125,0.006018243730068207,0.005611516069620848,0.00040672800969332457,286734.96875,2.2021025753045402e+18,2.2021025753045402e+18,0.0009890716755762696,20.472625732421875,4.719185829162598,15.753439903259277
96,289.277099609375,0.006007769610732794,0.0056017483584582806,0.00040602125227451324,286711.9375,2.1974901240260198e+18,2.1974901240260198e+18,0.0009881131118163466,6.728536605834961,4.718700408935547,2.009835958480835
97,289.2973937988281,0.00600902596488595,0.005602918565273285,0.00040610722498968244,286688.84375,2.1900318617769083e+18,2.1900318617769083e+18,0.0009869064670056105,11.808765411376953,4.718200206756592,7.090564727783203
98,289.2547302246094,0.006012221332639456,0.005605896934866905,0.00040632381569594145,286665.75,2.1660593471954616e+18,2.1660593471954616e+18,0.0009852327639237046,12.232027053833008,4.71764612197876,7.514381408691406
99,289.127197265625,0.00602908106520772,0.0056216176599264145,0.00040746317245066166,286642.53125,2.1128923249953997e+18,2.1128923249953997e+18,0.0009832113282755017,7.031136512756348,4.717055320739746,2.3140811920166016
100,289.2139892578125,0.006077105179429054,0.005666396580636501,0.0004107087152078748,286619.3125,2.0456110094685307e+18,2.0456110094685307e+18,0.0009811430936679244,24.51771354675293,4.716470718383789,19.80124282836914
101,289.03564453125,0.006134433206170797,0.00571984751150012,0.00041458546184003353,286596.03125,2.0552487786418012e+18,2.0552487786418012e+18,0.0009792292257770896,7.762885570526123,4.715916633605957,3.046968936920166
102,288.94683837890625,0.006265274714678526,0.005841844715178013,0.00042342953383922577,286572.71875,1.9675357882917847e+18,1.9675357882917847e+18,0.0009770867181941867,9.332742691040039,4.715362071990967,4.6173810958862305
103,289.11761474609375,0.006503578741103411,0.006064046639949083,0.00043953157728537917,286549.3125,1.808308225209008e+18,1.808308225209008e+18,0.0009743293630890548,43.48072052001953,4.714752197265625,38.765968322753906
104,288.88604736328125,0.0062186140567064285,0.005798341706395149,0.00042027176823467016,286525.75,1.8694091858761482e+18,1.8694091858761482e+18,0.0009721422102302313,17.992311477661133,4.714108467102051,13.278203010559082
105,288.7972717285156,0.006239304319024086,0.005817636847496033,0.0004216671804897487,286502.09375,1.8204113743296594e+18,1.8204113743296594e+18,0.0009696124470792711,16.280948638916016,4.713462829589844,11.567485809326172
106,288.80413818359375,0.0065169245935976505,0.006076499819755554,0.00044042529771104455,286478.40625,1.6911463277374996e+18,1.6911463277374996e+18,0.0009669583523645997,30.873125076293945,4.712818145751953,26.160306930541992
107,288.5860290527344,0.006443406920880079,0.006007947959005833,0.0004354593111202121,286454.59375,1.6565047020759286e+18,1.6565047020759286e+18,0.0009648731211200356,15.273561477661133,4.7122483253479,10.561312675476074
108,290.0814514160156,0.006474366411566734,0.006036806385964155,0.00043756054947152734,286430.84375,1.6000506898646303e+18,1.6000506898646303e+18,0.0009638743358664215,172.68446350097656,4.7117791175842285,167.97268676757812
109,290.59912109375,0.006260314490646124,0.005837230011820793,0.0004230848280712962,286407.21875,1.6149270821884396e+18,1.6149270821884396e+18,0.0009601017809472978,226.39434814453125,4.710892677307129,221.68345642089844
110,288.90826416015625,0.006058928091078997,0.005649448372423649,0.00040947910747490823,286383.4375,1.829013678427472e+18,1.829013678427472e+18,0.0009584708022885025,39.285675048828125,4.710290431976318,34.57538604736328
111,289.4037780761719,0.006112175527960062,0.0056990971788764,0.00041307861101813614,286359.6875,1.950639043351937e+18,1.950639043351937e+18,0.0009561466868035495,78.78120422363281,4.709639072418213,74.07156372070312
112,288.73089599609375,0.006100814323872328,0.0056885043159127235,0.00041231035720556974,286335.9375,2.0110558329086935e+18,2.0110558329086935e+18,0.0009531861869618297,7.886219501495361,4.708929061889648,3.177290439605713
113,289.16900634765625,0.006006636656820774,0.005600692238658667,0.0004059435159433633,286312.3125,2.0489741406599905e+18,2.0489741406599905e+18,0.0009499225416220725,50.73883056640625,4.708195686340332,46.030635833740234
114,289.37176513671875,0.005915048997849226,0.005515298806130886,0.00039975062827579677,286288.59375,2.0869285948560507e+18,2.0869285948560507e+18,0.0009469342767260969,70.0490493774414,4.707496166229248,65.341552734375
115,288.7812805175781,0.005914749577641487,0.005515022668987513,0.0003997270832769573,286264.84375,2.1258213447874642e+18,2.1258213447874642e+18,0.000944502477068454,9.484865188598633,4.706857204437256,4.778008460998535
116,288.9975280761719,0.005972413811832666,0.00556879211217165,0.0004036219324916601,286241.09375,2.1549087874613248e+18,2.1549087874613248e+18,0.0009425447788089514,30.290220260620117,4.706259250640869,25.583961486816406
117,289.20697021484375,0.0059810844250023365,0.005576877389103174,0.00040420753066428006,286217.28125,2.1710313387762647e+18,2.1710313387762647e+18,0.0009410188649781048,51.96364212036133,4.7056884765625,47.25795364379883
118,288.7880859375,0.005905461963266134,0.005506363697350025,0.0003990982659161091,286193.40625,2.176503333269799e+18,2.176503333269799e+18,0.0009399172267876565,12.287131309509277,4.705145835876465,7.5819854736328125
119,288.8147277832031,0.005820001009851694,0.005426675081253052,0.0003933255502488464,286169.5,2.1754796879443395e+18,2.1754796879443395e+18,0.0009392056381329894,17.874589920043945,4.704634666442871,13.169955253601074
120,289.023681640625,0.005815144628286362,0.0054221441969275475,0.0003930006641894579,286145.53125,2.1723885484418007e+18,2.1723885484418007e+18,0.0009387799655087292,41.4992790222168,4.704154968261719,36.79512405395508
121,288.73712158203125,0.005877815652638674,0.005480577237904072,0.00039723850204609334,286121.5,2.1697307539595592e+18,2.1697307539595592e+18,0.0009384283912368119,15.198442459106445,4.703685283660889,10.494757652282715
122,288.6653747558594,0.005919660907238722,0.005519594065845013,0.0004000675107818097,286097.34375,2.166889341035479e+18,2.166889341035479e+18,0.00093789491802454,10.51424789428711,4.703193664550781,5.81105375289917
123,288.8399353027344,0.005893637426197529,0.005495329387485981,0.00039830864989198744,286073.21875,2.1618362604721275e+18,2.1618362604721275e+18,0.0009370088228024542,31.01820182800293,4.702661037445068,26.315540313720703
124,288.652587890625,0.0058194478042423725,0.005426154471933842,0.0003932937979698181,286049.03125,2.1533307133975593e+18,2.1533307133975593e+18,0.0009357518865726888,15.923550605773926,4.702079772949219,11.221470832824707
125,288.5281982421875,0.005742991808801889,0.005354865919798613,0.0003881253069266677,286024.78125,2.1419304270849638e+18,2.1419304270849638e+18,0.0009342371486127377,7.434009552001953,4.701467037200928,2.7325422763824463
126,288.6525573730469,0.005696334410458803,0.005311363842338324,0.0003849708300549537,286000.46875,2.1296271668480573e+18,2.1296271668480573e+18,0.0009326384752057493,23.760055541992188,4.700846195220947,19.0592098236084
127,288.53643798828125,0.005676329135894775,0.0052927108481526375,0.0003836179676000029,285976.0,2.11803996355874e+18,2.11803996355874e+18,0.0009310928289778531,15.85841178894043,4.700235843658447,11.158175468444824
128,288.401123046875,0.0056531052105128765,0.005271056666970253,0.0003820485435426235,285951.5,2.1061105372752773e+18,2.1061105372752773e+18,0.0009296226198785007,6.086730480194092,4.699639797210693,1.3870906829833984
129,288.47113037109375,0.005607715342193842,0.005228732712566853,0.00037898204755038023,285926.9375,2.0902415608294932e+18,2.0902415608294932e+18,0.0009281489183194935,17.356346130371094,4.699041843414307,12.657303810119629
130,288.3822021484375,0.0055564590729773045,0.0051809391006827354,0.0003755200596060604,285902.25,2.0667072016317153e+18,2.0667072016317153e+18,0.000926559092476964,13.542120933532715,4.698429107666016,8.8436918258667
131,288.2476501464844,0.00552997924387455,0.005156246479600668,0.0003737326478585601,285877.5,2.0344454688884654e+18,2.0344454688884654e+18,0.0009247613488696516,5.921693801879883,4.697793960571289,1.2238997220993042
132,288.2904357910156,0.005529566202312708,0.005155859515070915,0.00037370642530731857,285852.625,1.9989772853607137e+18,1.9989772853607137e+18,0.0009227236150763929,16.23460578918457,4.6971354484558105,11.537470817565918
133,288.209716796875,0.00551610765978694,0.005143310409039259,0.0003727973671630025,285827.59375,1.9725120404801454e+18,1.9725120404801454e+18,0.0009204839006997645,13.378250122070312,4.696455955505371,8.681794166564941
134,288.09039306640625,0.005479124374687672,0.005108828190714121,0.0003702972608152777,285802.46875,1.9564869333832172e+18,1.9564869333832172e+18,0.0009180801571346819,5.746538162231445,4.695754528045654,1.0507837533950806
135,288.1051330566406,0.005456066224724054,0.005087328143417835,0.0003687380230985582,285777.21875,1.93327720499354e+18,1.93327720499354e+18,0.0009154995786957443,12.183165550231934,4.695033073425293,7.488132476806641
136,287.97711181640625,0.00547467777505517,0.00510468240827322,0.0003699954831972718,285751.8125,1.8876118757518868e+18,1.8876118757518868e+18,0.0009127370431087911,6.394423484802246,4.6942925453186035,1.7001307010650635
137,287.9859313964844,0.005544832441955805,0.005170096177607775,0.0003747366718016565,285726.34375,1.832495969191592e+18,1.832495969191592e+18,0.0009099116432480514,14.984081268310547,4.693546295166016,10.290534973144531
