epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,3918.170654296875,0.08775641769170761,0.08182590454816818,0.005930514074862003,288691.15625,1.1166355318181462e+19,1.1166355318181462e+19,0.0012562810443341732,361392.53125,4.7805023193359375,361387.75
20,2403.88427734375,0.09589194506406784,0.08941131830215454,0.006480623036623001,288577.03125,1.1643297074031624e+19,1.1643297074031624e+19,0.0012465135660022497,209886.9375,4.777009963989258,209882.15625
21,353.3381652832031,0.13911984860897064,0.12971767783164978,0.00940217636525631,288461.78125,1.213818285964709e+19,1.213818285964709e+19,0.001235361909493804,4578.22021484375,4.773980617523193,4573.4462890625
22,1660.1630859375,0.13855281472206116,0.12918895483016968,0.009363857097923756,288346.25,1.242658256058948e+19,1.242658256058948e+19,0.0012202932266518474,135246.265625,4.771018028259277,135241.5
23,3054.01708984375,0.10434378683567047,0.09729193150997162,0.007051856257021427,288233.9375,1.2382267843943596e+19,1.2382267843943596e+19,0.0012067605275660753,274818.375,4.768536567687988,274813.59375
24,1691.6859130859375,0.08826719969511032,0.0823020339012146,0.00596515741199255,288126.28125,1.198552666524667e+19,1.198552666524667e+19,0.0011949765030294657,138716.078125,4.7664995193481445,138711.3125
25,359.68670654296875,0.11461935937404633,0.10687354952096939,0.00774581590667367,288023.6875,1.1417877399128244e+19,1.1417877399128244e+19,0.0011851679300889373,5451.41455078125,4.764824867248535,5446.64990234375
26,734.481201171875,0.15713170170783997,0.14651305973529816,0.010618655942380428,287925.8125,1.077541626234431e+19,1.077541626234431e+19,0.0011768668191507459,42792.33984375,4.76313591003418,42787.578125
27,1305.623046875,0.18568643927574158,0.1731381118297577,0.012548308819532394,287832.28125,1.0546311024464626e+19,1.0546311024464626e+19,0.0011742591159418225,99796.0078125,4.762003421783447,99791.2421875
28,984.427001953125,0.19188740849494934,0.17892006039619446,0.01296735368669033,287742.46875,1.0740870706511217e+19,1.0740870706511217e+19,0.001171958283521235,67634.9296875,4.760725021362305,67630.171875
29,355.803466796875,0.17849259078502655,0.16643041372299194,0.01206216961145401,287655.9375,1.1138986274742862e+19,1.1138986274742862e+19,0.0011691292747855186,4808.39208984375,4.759170055389404,4803.6328125
30,614.94873046875,0.15330740809440613,0.14294716715812683,0.01036024745553732,287571.78125,1.1404613990362382e+19,1.1404613990362382e+19,0.0011662418255582452,30830.6953125,4.757256984710693,30825.9375
31,926.5089111328125,0.12726059556007385,0.11866045743227005,0.008600149303674698,287489.78125,1.1262417450076996e+19,1.1262417450076996e+19,0.0011645028134807944,62139.3671875,4.755193710327148,62134.61328125
32,407.8168640136719,0.11072105914354324,0.10323845595121384,0.007482611108571291,287409.28125,1.0835169221755798e+19,1.0835169221755798e+19,0.0011639953590929508,10403.6337890625,4.753053665161133,10398.880859375
33,374.4942626953125,0.12063809484243393,0.11248508095741272,0.008153006434440613,287329.625,1.0302383270330892e+19,1.0302383270330892e+19,0.0011635200353339314,7083.0322265625,4.750965118408203,7078.28125
34,390.0877990722656,0.1355493813753128,0.1263885796070099,0.009160807356238365,287249.75,1.031478356246895e+19,1.031478356246895e+19,0.0011578815756365657,8574.580078125,4.748909950256348,8569.8310546875
35,309.16461181640625,0.13358283042907715,0.12455492466688156,0.009027905762195587,287170.5,1.029231394284372e+19,1.029231394284372e+19,0.0011516101658344269,502.26568603515625,4.746973514556885,497.5187072753906
36,413.6575927734375,0.12404946982860565,0.11566586047410965,0.008383608423173428,287092.15625,1.0086062054147359e+19,1.0086062054147359e+19,0.0011446780990809202,11027.6904296875,4.745011806488037,11022.9453125
37,437.54339599609375,0.1074855625629425,0.1002214103937149,0.007264156825840473,287015.8125,9.720129191260717e+18,9.720129191260717e+18,0.001136270584538579,13543.3154296875,4.742997169494629,13538.572265625
38,307.01922607421875,0.09344162791967392,0.08712664246559143,0.006314973812550306,286941.90625,9.396502237276013e+18,9.396502237276013e+18,0.0011288962559774518,600.8699340820312,4.741304874420166,596.1286010742188
39,478.21136474609375,0.08719651401042938,0.0813036859035492,0.0058928243815898895,286869.46875,8.794697192196538e+18,8.794697192196538e+18,0.0011198443826287985,17818.736328125,4.739455223083496,17813.99609375
40,351.52362060546875,0.09046852588653564,0.0843546912074089,0.0061138346791267395,286800.53125,9.138415522155594e+18,9.138415522155594e+18,0.001117920852266252,5106.123046875,4.738768577575684,5101.38427734375
41,311.0725402832031,0.09321877360343933,0.0869191512465477,0.006299628876149654,286732.84375,9.39320590141594e+18,9.39320590141594e+18,0.0011162724113091826,1028.5526123046875,4.737908363342285,1023.8147583007812
42,363.7692565917969,0.0889369323849678,0.0829266831278801,0.006010246463119984,286666.625,9.483482403126116e+18,9.483482403126116e+18,0.0011147591285407543,6317.22998046875,4.7367844581604,6312.4931640625
43,314.800048828125,0.07966931909322739,0.0742853432893753,0.005383973941206932,286601.90625,9.517447416819745e+18,9.517447416819745e+18,0.0011140642454847693,1469.7208251953125,4.735513210296631,1464.9853515625
44,323.1375427246094,0.06876768916845322,0.06412036716938019,0.004647310823202133,286538.3125,9.477966153289564e+18,9.477966153289564e+18,0.0011138053378090262,2368.28662109375,4.734097957611084,2363.552490234375
45,352.2275390625,0.06113411858677864,0.05700259283185005,0.004131519701331854,286475.5625,9.382291049487008e+18,9.382291049487008e+18,0.0011136933462694287,5331.29736328125,4.732650279998779,5326.56494140625
46,302.8681335449219,0.060200609266757965,0.05613209679722786,0.004068509675562382,286413.53125,9.278268453406376e+18,9.278268453406376e+18,0.0011134553933516145,416.6290588378906,4.731288433074951,411.89776611328125
47,349.4814147949219,0.06241957098245621,0.05820106714963913,0.004218504298478365,286352.34375,9.222117494087483e+18,9.222117494087483e+18,0.0011125582968816161,5078.59716796875,4.73004150390625,5073.8671875
48,309.37982177734375,0.05997511371970177,0.05592181533575058,0.0040533049032092094,286292.3125,9.147902108480045e+18,9.147902108480045e+18,0.0011127074249088764,1094.0850830078125,4.729260444641113,1089.3558349609375
49,319.95074462890625,0.054393116384744644,0.0507170632481575,0.003676052438095212,286233.53125,9.042727224213504e+18,9.042727224213504e+18,0.0011116900714114308,2195.48046875,4.728496074676514,2190.751953125
50,317.69525146484375,0.047101397067308426,0.043918173760175705,0.0031832195818424225,286176.0,9.16381149197815e+18,9.16381149197815e+18,0.0011086890008300543,2000.0338134765625,4.7275710105896,1995.3062744140625
51,301.0885009765625,0.04584455490112305,0.04274633154273033,0.0030982219614088535,286119.8125,9.269502047198118e+18,9.269502047198118e+18,0.0011054534697905183,340.6962890625,4.726686954498291,335.9696044921875
52,320.5993957519531,0.04759518429636955,0.04437869414687157,0.003216490149497986,286065.15625,9.334380929818296e+18,9.334380929818296e+18,0.0011027312139049172,2282.009765625,4.725794315338135,2277.283935546875
53,299.94500732421875,0.04773779958486557,0.04451168328523636,0.0032261162996292114,286011.90625,9.335351798585623e+18,9.335351798585623e+18,0.00110042083542794,221.08206176757812,4.724778652191162,216.35728454589844
54,312.4079895019531,0.04410771280527115,0.04112689197063446,0.0029808178078383207,285959.875,9.279966099359662e+18,9.279966099359662e+18,0.0010985832195729017,1496.2750244140625,4.723659038543701,1491.5513916015625
55,305.6879577636719,0.0400257408618927,0.03732074424624443,0.002704997081309557,285908.59375,9.276809401476317e+18,9.276809401476317e+18,0.001098339562304318,850.1251220703125,4.722593784332275,845.4025268554688
56,302.2337341308594,0.03723233565688133,0.03471606969833374,0.0025162624660879374,285857.9375,9.29332516563714e+18,9.29332516563714e+18,0.0010985947446897626,522.0857543945312,4.721530437469482,517.3641967773438
57,309.2610168457031,0.03705780580639839,0.03455330803990364,0.0025045014917850494,285807.875,9.235560123248673e+18,9.235560123248673e+18,0.001098485430702567,1236.465576171875,4.720411777496338,1231.7451171875
58,297.84246826171875,0.038071274757385254,0.03549826890230179,0.0025730093475431204,285758.46875,9.070749927314817e+18,9.070749927314817e+18,0.001097461092285812,110.96902465820312,4.719228267669678,106.24979400634766
59,308.5562744140625,0.038081470876932144,0.035507768392562866,0.0025737022515386343,285709.53125,8.899784115532857e+18,8.899784115532857e+18,0.0010957629419863224,1204.2864990234375,4.7180891036987305,1199.568359375
60,297.6399230957031,0.03612196445465088,0.03368069976568222,0.0024412674829363823,285661.125,9.021795821355532e+18,9.021795821355532e+18,0.0010952363954856992,115.09186553955078,4.717254161834717,110.3746109008789
61,304.18914794921875,0.03343609347939491,0.031176364049315453,0.002259736880660057,285613.25,9.099960102974128e+18,9.099960102974128e+18,0.001093873754143715,780.4150390625,4.716420650482178,775.6986083984375
62,299.2879638671875,0.0314539335668087,0.029328182339668274,0.002125756349414587,285566.03125,9.095720386137424e+18,9.095720386137424e+18,0.0010917640756815672,305.3486633300781,4.7155351638793945,300.63311767578125
63,300.0295104980469,0.031124934554100037,0.02902143821120262,0.002103496342897415,285519.375,9.03155343729623e+18,9.03155343729623e+18,0.001089378260076046,392.2322998046875,4.714613914489746,387.5177001953125
64,300.9757385253906,0.032014746218919754,0.029851142317056656,0.0021636076271533966,285473.25,8.960050546874515e+18,8.960050546874515e+18,0.001087440294213593,494.1675720214844,4.713706970214844,489.453857421875
65,297.0737609863281,0.032567720860242844,0.030366752296686172,0.0022009683307260275,285427.65625,8.878444244105167e+18,8.878444244105167e+18,0.0010859466856345534,113.92632293701172,4.712797164916992,109.2135238647461
66,300.89923095703125,0.03166879341006279,0.029528571292757988,0.002140226075425744,285382.75,8.720387798344925e+18,8.720387798344925e+18,0.0010845860233530402,521.2638549804688,4.711825370788574,516.552001953125
67,295.8104248046875,0.02980993688106537,0.02779531665146351,0.0020146225579082966,285338.96875,8.515024315043807e+18,8.515024315043807e+18,0.0010835049906745553,46.59132385253906,4.710882186889648,41.88044357299805
68,299.0628967285156,0.02870221622288227,0.026762427762150764,0.0019397854339331388,285295.71875,8.390544755372589e+18,8.390544755372589e+18,0.001082328031770885,394.1499328613281,4.709928035736084,389.44000244140625
69,295.4729919433594,0.028938213363289833,0.02698245644569397,0.001955753192305565,285252.875,8.489833953895645e+18,8.489833953895645e+18,0.0010810005478560925,28.334224700927734,4.709019660949707,23.62520408630371
70,297.8094482421875,0.029495256021618843,0.027501847594976425,0.001993410289287567,285210.21875,8.515482261636776e+18,8.515482261636776e+18,0.0010791444219648838,260.8971252441406,4.708082675933838,256.1890563964844
71,295.3450012207031,0.02902509644627571,0.027063459157943726,0.0019616386853158474,285167.75,8.522071634822038e+18,8.522071634822038e+18,0.0010766875930130482,20.39099884033203,4.70712947845459,15.683868408203125
72,297.248046875,0.028029559180140495,0.02613520622253418,0.0018943529576063156,285125.34375,8.475145578060186e+18,8.475145578060186e+18,0.0010739288991317153,224.6028289794922,4.706180095672607,219.8966522216797
73,295.2419738769531,0.027371441945433617,0.025521572679281235,0.0018498711287975311,285082.75,8.483975206187041e+18,8.483975206187041e+18,0.0010705356253311038,30.66668128967285,4.705102920532227,25.961578369140625
74,296.2838134765625,0.02694213204085827,0.025121284648776054,0.0018208485562354326,285039.9375,8.473311592665055e+18,8.473311592665055e+18,0.001067167380824685,142.3466033935547,4.704016208648682,137.64259338378906
75,295.2612609863281,0.02664455771446228,0.024843834340572357,0.0018007291946560144,284996.8125,8.433132139251237e+18,8.433132139251237e+18,0.0010639469837769866,49.909217834472656,4.702909469604492,45.2063102722168
76,295.70745849609375,0.026277735829353333,0.024501800537109375,0.0017759344773367047,284953.34375,8.373691990897852e+18,8.373691990897852e+18,0.0010609704768285155,106.65145111083984,4.7017822265625,101.94966888427734
77,294.98956298828125,0.02596038393676281,0.024205900728702545,0.0017544825095683336,284909.46875,8.320757652846019e+18,8.320757652846019e+18,0.001058340771123767,46.130104064941406,4.7006378173828125,41.429466247558594
78,295.1840515136719,0.02564418874680996,0.02391107752919197,0.0017331123817712069,284865.15625,8.247795160738431e+18,8.247795160738431e+18,0.0010559031507000327,78.88892364501953,4.6994757652282715,74.18944549560547
79,294.5494689941406,0.02509770728647709,0.023401519283652306,0.0016961850924417377,284820.6875,8.180301639467401e+18,8.180301639467401e+18,0.0010535713518038392,29.358306884765625,4.6982927322387695,24.66001319885254
80,294.5442199707031,0.024762634187936783,0.023089086636900902,0.0016735474346205592,284776.0625,8.083147692525486e+18,8.083147692525486e+18,0.0010509078856557608,44.687156677246094,4.697065353393555,39.99009323120117
81,294.2568359375,0.024718143045902252,0.023047596216201782,0.0016705449670553207,284731.46875,7.962968872586314e+18,7.962968872586314e+18,0.0010478196199983358,32.647857666015625,4.695810317993164,27.952045440673828
82,294.1052551269531,0.02480887621641159,0.023132195696234703,0.00167667877394706,284687.0625,7.819849842045223e+18,7.819849842045223e+18,0.0010443207575008273,35.78835678100586,4.694547653198242,31.093809127807617
83,293.760009765625,0.024249138310551643,0.022610284388065338,0.0016388505464419723,284643.03125,7.684082696003256e+18,7.684082696003256e+18,0.0010399161837995052,22.041528701782227,4.693253993988037,17.34827423095703
84,293.9195556640625,0.023393260315060616,0.021812256425619125,0.0015810042386874557,284599.34375,7.507121247315034e+18,7.507121247315034e+18,0.0010343613103032112,64.33963775634766,4.691896438598633,59.647743225097656
85,293.3574523925781,0.022877441719174385,0.021331295371055603,0.0015461446018889546,284555.625,7.342297857241645e+18,7.342297857241645e+18,0.0010293491650372744,31.568161010742188,4.690523624420166,26.87763786315918
86,293.2067565917969,0.022835498675704002,0.0212921891361475,0.0015433089574798942,284512.375,7.320240004721017e+18,7.320240004721017e+18,0.0010248793987557292,23.231660842895508,4.68937873840332,18.542282104492188
87,292.91253662109375,0.02281057834625244,0.021268954500555992,0.001541624078527093,284468.9375,7.251688753264067e+18,7.251688753264067e+18,0.0010201679542660713,5.135236740112305,4.688170433044434,0.44706612825393677
88,292.96453857421875,0.022689195349812508,0.02115577459335327,0.001533422851935029,284425.34375,7.147805795160162e+18,7.147805795160162e+18,0.0010152515023946762,25.691917419433594,4.686903953552246,21.00501251220703
89,293.2405090332031,0.022511573508381844,0.020990150049328804,0.001521421829238534,284381.65625,7.063502390367879e+18,7.063502390367879e+18,0.0010103146778419614,66.97369384765625,4.685660362243652,62.28803634643555
90,293.009033203125,0.02230559103190899,0.020798087120056152,0.0015075026312842965,284337.96875,6.978615144901247e+18,6.978615144901247e+18,0.0010055642342194915,57.71762466430664,4.684370994567871,53.03325271606445
91,292.5771179199219,0.02220611274242401,0.0207053329795599,0.0015007818583399057,284294.34375,6.940111347208159e+18,6.940111347208159e+18,0.0010009023826569319,23.235464096069336,4.683172225952148,18.552291870117188
92,292.3486328125,0.022084634751081467,0.020592063665390015,0.001492572482675314,284250.90625,6.902206783352209e+18,6.902206783352209e+18,0.0009963292395696044,9.127046585083008,4.681970119476318,4.445076942443848
93,292.48150634765625,0.021954435855150223,0.02047066204249859,0.0014837724156677723,284207.59375,6.854232892009087e+18,6.854232892009087e+18,0.0009918336290866137,32.194461822509766,4.6807756423950195,27.51368522644043
94,292.1553649902344,0.02182801440358162,0.020352786406874657,0.0014752295101061463,284164.5,6.787357846028681e+18,6.787357846028681e+18,0.000987105187959969,11.208878517150879,4.679551601409912,6.529326915740967
95,292.0858459472656,0.021696362644433975,0.02023003064095974,0.0014663315378129482,284121.46875,6.701853224783053e+18,6.701853224783053e+18,0.000982483266852796,17.770076751708984,4.678325176239014,13.091751098632812
96,291.990966796875,0.021532099694013596,0.020076870918273926,0.0014552287757396698,284078.34375,6.612552539642528e+18,6.612552539642528e+18,0.0009779637912288308,22.34381103515625,4.677088260650635,17.666723251342773
97,291.69903564453125,0.021394168958067894,0.019948264583945274,0.0014459083322435617,284035.25,6.50542822125994e+18,6.50542822125994e+18,0.0009730569436214864,8.861313819885254,4.67578125,4.185532569885254
98,291.7070007324219,0.02116946130990982,0.019738735631108284,0.0014307233504951,283992.03125,6.413657483247616e+18,6.413657483247616e+18,0.000968167616520077,24.28236961364746,4.674447536468506,19.607921600341797
99,292.9559326171875,0.02078935131430626,0.019384315237402916,0.001405033515766263,283949.25,6.40206203362109e+18,6.40206203362109e+18,0.000964352220762521,156.51441955566406,4.673211097717285,151.84120178222656
100,292.86505126953125,0.02079835534095764,0.019392715767025948,0.0014056393411010504,283906.3125,6.407611268806476e+18,6.407611268806476e+18,0.0009596491581760347,151.1197052001953,4.671903610229492,146.4477996826172
101,291.4216613769531,0.02058938890695572,0.019197877496480942,0.0013915124582126737,283863.0,6.400102703900393e+18,6.400102703900393e+18,0.000955345225520432,12.905001640319824,4.670670509338379,8.234331130981445
102,292.7267150878906,0.02040869928896427,0.01902940310537815,0.0013792961835861206,283819.46875,6.393816795924398e+18,6.393816795924398e+18,0.0009511569514870644,149.29530334472656,4.66945743560791,144.62583923339844
103,291.38800048828125,0.02028796635568142,0.018916834145784378,0.001371134421788156,283775.875,6.372508260578099e+18,6.372508260578099e+18,0.0009468761854805052,22.521547317504883,4.6682305335998535,17.853317260742188
104,291.9500732421875,0.020194951444864273,0.018830105662345886,0.0013648468302562833,283732.25,6.339645507291316e+18,6.339645507291316e+18,0.0009426538017578423,86.84232330322266,4.666998863220215,82.17532348632812
105,291.5879211425781,0.020112307742238045,0.018753044307231903,0.0013592614559456706,283688.59375,6.301700261505139e+18,6.301700261505139e+18,0.0009384205914102495,59.19977951049805,4.665754795074463,54.53402328491211
106,291.1605224609375,0.020038645714521408,0.01868436112999916,0.0013542851665988564,283645.0625,6.233804318978343e+18,6.233804318978343e+18,0.0009340081014670432,27.97193717956543,4.664497375488281,23.30743980407715
107,291.87554931640625,0.020390424877405167,0.01901235803961754,0.00137806567363441,283601.75,6.115300055248273e+18,6.115300055248273e+18,0.000929191883187741,113.89555358886719,4.663218021392822,109.23233795166016
108,290.8851318359375,0.019895078614354134,0.01855049654841423,0.0013445831136777997,283558.46875,6.10491241914486e+18,6.10491241914486e+18,0.0009247299749404192,22.699182510375977,4.662024021148682,18.037158966064453
109,291.0105285644531,0.01970807835459709,0.01837613619863987,0.0013319415738806129,283515.15625,6.041432115315212e+18,6.041432115315212e+18,0.0009199937921948731,46.852073669433594,4.660807132720947,42.19126510620117
110,290.9773864746094,0.01959172450006008,0.018267648294568062,0.0013240771368145943,283471.625,5.928162626444984e+18,5.928162626444984e+18,0.0009153002174571157,59.79936218261719,4.65960168838501,55.1397590637207
111,290.39337158203125,0.019541975110769272,0.018221257254481316,0.0013207155279815197,283427.84375,5.899758392808833e+18,5.899758392808833e+18,0.000910693546757102,8.864425659179688,4.658370018005371,4.206055641174316
112,290.76995849609375,0.019487913697957993,0.018170848488807678,0.0013170645106583834,283383.90625,5.847209433582535e+18,5.847209433582535e+18,0.0009062490426003933,56.4439697265625,4.657137393951416,51.78683090209961
113,290.2352600097656,0.01947484165430069,0.018158655613660812,0.0013161840615794063,283339.84375,5.765605329836442e+18,5.765605329836442e+18,0.0009018568671308458,15.608098030090332,4.655909538269043,10.952188491821289
114,290.2679443359375,0.019448881968855858,0.018134448677301407,0.0013144330587238073,283295.6875,5.686962210903949e+18,5.686962210903949e+18,0.0008976298267953098,31.282421112060547,4.654685020446777,26.627737045288086
115,290.32763671875,0.0193658284842968,0.01805700734257698,0.0013088220730423927,283251.53125,5.634582026712515e+18,5.634582026712515e+18,0.0008937629172578454,47.32044219970703,4.653486251831055,42.66695785522461
116,289.8059997558594,0.01935066469013691,0.01804286427795887,0.0013077999465167522,283207.375,5.533148780515295e+18,5.533148780515295e+18,0.0008895797072909772,9.792598724365234,4.65226936340332,5.140328884124756
117,289.81451416015625,0.019286293536424637,0.01798284240067005,0.0013034498551860452,283163.25,5.452337424652829e+18,5.452337424652829e+18,0.0008856908534653485,23.458480834960938,4.651076793670654,18.807403564453125
118,290.449462890625,0.019216811284422874,0.017918063327670097,0.0012987491209059954,283119.15625,5.423312516702798e+18,5.423312516702798e+18,0.0008825031691230834,94.61491394042969,4.649941444396973,89.96497344970703
119,290.2359924316406,0.019200725480914116,0.01790306158363819,0.001297662267461419,283075.125,5.318059017354871e+18,5.318059017354871e+18,0.0008785440004430711,88.27926635742188,4.648746490478516,83.63052368164062
120,289.6621398925781,0.01930001750588417,0.017995651811361313,0.001304365461692214,283031.1875,5.301537205880095e+18,5.301537205880095e+18,0.0008759418851695955,36.44228744506836,4.647665500640869,31.794620513916016
121,289.2730712890625,0.019276021048426628,0.01797328144311905,0.0013027418171986938,282987.21875,5.251492384386056e+18,5.251492384386056e+18,0.0008727614767849445,7.053277015686035,4.6465373039245605,2.4067394733428955
122,289.7431640625,0.01923149824142456,0.01793176494538784,0.0012997331796213984,282943.3125,5.180364977185227e+18,5.180364977185227e+18,0.0008695662836544216,65.78856658935547,4.645398139953613,61.143165588378906
123,289.7906188964844,0.019213223829865456,0.017914725467562675,0.001298496499657631,282899.46875,5.186001073789207e+18,5.186001073789207e+18,0.0008670792449265718,74.44639587402344,4.6442694664001465,69.8021240234375
124,289.0825500488281,0.018765954300761223,0.01749768853187561,0.0012682685628533363,282855.3125,5.198323850357506e+18,5.198323850357506e+18,0.0008631469099782407,9.060857772827148,4.6430535316467285,4.417803764343262
125,289.27911376953125,0.018433725461363792,0.01718791015446186,0.0012458172859624028,282810.96875,5.19729360796228e+18,5.19729360796228e+18,0.0008594859973527491,34.91539764404297,4.641820907592773,30.273578643798828
126,289.3074035644531,0.018166331574320793,0.016938582062721252,0.0012277474161237478,282766.21875,5.187417244765782e+18,5.187417244765782e+18,0.0008560792775824666,44.54471969604492,4.640577793121338,39.90414047241211
127,288.8414001464844,0.0180044062435627,0.01678760163486004,0.0012168054236099124,282721.28125,5.165196664524243e+18,5.165196664524243e+18,0.0008525750017724931,5.472240447998047,4.639304161071777,0.8329364061355591
128,288.99627685546875,0.017848961055278778,0.016642659902572632,0.0012063010362908244,282676.125,5.129746760377303e+18,5.129746760377303e+18,0.0008490040781907737,29.790294647216797,4.638006210327148,25.15228843688965
129,288.9828186035156,0.017657557502388954,0.016464190557599068,0.001193365198560059,282630.65625,5.086176413103423e+18,5.086176413103423e+18,0.0008452835027128458,38.30738830566406,4.636682510375977,33.67070388793945
130,288.6036376953125,0.017526304349303246,0.016341809183359146,0.0011844930704683065,282585.0625,5.037039788213928e+18,5.037039788213928e+18,0.000841183471493423,10.518356323242188,4.635303020477295,5.883053779602051
131,288.50115966796875,0.01739635318517685,0.01622064597904682,0.001175707089714706,282539.28125,4.976358291232784e+18,4.976358291232784e+18,0.0008367237169295549,11.569921493530273,4.633855819702148,6.936065673828125
132,288.5625,0.017229052260518074,0.016064651310443878,0.0011643979232758284,282493.125,4.901871876009099e+18,4.901871876009099e+18,0.0008318290347233415,30.604202270507812,4.632315158843994,25.971887588500977
133,288.2311096191406,0.01703546568751335,0.015884146094322205,0.0011513195931911469,282446.90625,4.782244461151257e+18,4.782244461151257e+18,0.0008261443581432104,15.015485763549805,4.630659580230713,10.384825706481934
134,291.9220275878906,0.017113367095589638,0.01595677249133587,0.0011565935565158725,282400.4375,4.643198571435262e+18,4.643198571435262e+18,0.000819970911834389,402.2718811035156,4.629101753234863,397.6427917480469
135,326.9548645019531,0.017010768875479698,0.015861112624406815,0.0011496535735204816,282354.3125,4.6064952240326574e+18,4.6064952240326574e+18,0.0008161640726029873,3914.3486328125,4.627854824066162,3909.720703125
136,323.8062744140625,0.017260555177927017,0.016094036400318146,0.0011665200581774116,282307.40625,4.809706963078218e+18,4.809706963078218e+18,0.0008121396531350911,3582.61181640625,4.626655578613281,3577.985107421875
137,288.3073425292969,0.017474167048931122,0.01629321463406086,0.0011809521820396185,282260.71875,4.97330494744245e+18,4.97330494744245e+18,0.0008080560364760458,19.95838165283203,4.625458717346191,15.33292293548584
138,318.2887268066406,0.017592232674360275,0.016403300687670708,0.0011889352463185787,282213.75,5.068826119617118e+18,5.068826119617118e+18,0.0008036592043936253,3012.65185546875,4.624238014221191,3008.027587890625
139,294.72088623046875,0.01801861636340618,0.01680086925625801,0.0012177466414868832,282166.125,5.227850685365617e+18,5.227850685365617e+18,0.0007997161592356861,642.5960693359375,4.623095989227295,637.9729614257812
140,300.17999267578125,0.018137415871024132,0.016911635175347328,0.0012257795315235853,282118.40625,5.288448619463049e+18,5.288448619463049e+18,0.0007959559443406761,1186.628662109375,4.621967315673828,1182.0067138671875
