epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
15,298.3724670410156,0.07637142390012741,0.0712100937962532,0.005161332432180643,289683.28125,4.5260535789550305e+18,4.5260535789550305e+18,0.0012996210716664791,34455.01953125,0.7177546620368958,34454.30078125
16,297.5746765136719,0.07052043080329895,0.06575453281402588,0.004765904974192381,289577.8125,4.3286467115483136e+18,4.3286467115483136e+18,0.0012972861295565963,14219.470703125,0.7174323797225952,14218.7529296875
17,296.7569580078125,0.06368248909711838,0.05937870964407921,0.004303778987377882,289479.59375,4.08947626935006e+18,4.08947626935006e+18,0.0012960347812622786,373.8627624511719,0.7171525359153748,373.1455993652344
18,296.20965576171875,0.05585196614265442,0.05207737535238266,0.0037745891604572535,289388.1875,3.8646830411966054e+18,3.8646830411966054e+18,0.0012929660733789206,16415.650390625,0.716817319393158,16414.93359375
19,295.47406005859375,0.04645399749279022,0.04331453889608383,0.003139456966891885,289302.8125,3.694968473647055e+18,3.694968473647055e+18,0.0012874724343419075,15357.4169921875,0.7164092659950256,15356.7001953125
20,294.872802734375,0.04171547666192055,0.038896266371011734,0.002819211920723319,289222.875,3.5590097377039483e+18,3.5590097377039483e+18,0.0012815565569326282,509.7806396484375,0.7160202860832214,509.0646057128906
21,294.8220520019531,0.042904555797576904,0.040004976093769073,0.002899579703807831,289147.40625,3.4272428898417377e+18,3.4272428898417377e+18,0.0012761730467900634,10214.703125,0.7156599760055542,10213.9873046875
22,294.7673034667969,0.04438398405909538,0.04138440266251564,0.0029995907098054886,289076.0,3.263463211181015e+18,3.263463211181015e+18,0.0012710432056337595,20862.90625,0.7152734994888306,20862.19140625
23,294.42474365234375,0.04398459568619728,0.041011959314346313,0.002972638700157404,289008.21875,3.081549287243383e+18,3.081549287243383e+18,0.001266077975742519,13574.8056640625,0.7148603796958923,13574.0908203125
24,293.9371643066406,0.041527196764945984,0.03872060030698776,0.0028065950609743595,288943.4375,2.9056092848573645e+18,2.9056092848573645e+18,0.001259919023141265,1176.2130126953125,0.7143910527229309,1175.4986572265625
25,293.6308898925781,0.03830341994762421,0.03571467101573944,0.0025887461379170418,288881.28125,2.741537960737374e+18,2.741537960737374e+18,0.0012528513325378299,9290.9208984375,0.7139214277267456,9290.20703125
26,293.38067626953125,0.03510579466819763,0.032733120024204254,0.0023726685903966427,288821.375,2.6049706451082936e+18,2.6049706451082936e+18,0.001246633823029697,19904.123046875,0.7133936285972595,19903.41015625
27,292.96661376953125,0.03274936601519585,0.030535927042365074,0.002213439205661416,288763.40625,2.4945345977028444e+18,2.4945345977028444e+18,0.0012422131840139627,7115.30224609375,0.712898850440979,7114.58935546875
28,292.7076110839844,0.03171079233288765,0.029567532241344452,0.0021432610228657722,288706.78125,2.4028672137835315e+18,2.4028672137835315e+18,0.001239186036400497,1242.40087890625,0.7124636769294739,1241.6883544921875
29,292.5306091308594,0.031187817454338074,0.029079919680953026,0.002107903128489852,288651.03125,2.2642515079919043e+18,2.2642515079919043e+18,0.0012341481633484364,5594.84423828125,0.7119413614273071,5594.13232421875
30,292.1975402832031,0.030463093891739845,0.028404202312231064,0.0020588901825249195,288595.71875,2.0767502782787748e+18,2.0767502782787748e+18,0.0012273364700376987,190.64527893066406,0.7113127112388611,189.9339599609375
31,291.96173095703125,0.029339412227272987,0.027356503531336784,0.0019829075317829847,288540.6875,1.8909126096584704e+18,1.8909126096584704e+18,0.0012203397927805781,6314.5419921875,0.7106215953826904,6313.83154296875
32,291.6635437011719,0.027663767337799072,0.02579413540661335,0.0018696309998631477,288485.59375,1.7516879118640087e+18,1.7516879118640087e+18,0.0012139675673097372,4309.98193359375,0.7098409533500671,4309.27197265625
33,291.400634765625,0.026731805875897408,0.02492518536746502,0.001806621323339641,288430.4375,1.6331569849769656e+18,1.6331569849769656e+18,0.001208025962114334,46.92826843261719,0.7090253233909607,46.219242095947266
34,291.21820068359375,0.02634691260755062,0.024566326290369034,0.0017805862007662654,288375.125,1.5080671963523318e+18,1.5080671963523318e+18,0.0012021642178297043,1763.87939453125,0.7082040905952454,1763.171142578125
35,290.9846496582031,0.025926414877176285,0.024174269288778305,0.0017521500121802092,288319.5625,1.3650752968432026e+18,1.3650752968432026e+18,0.0011962685966864228,366.5518798828125,0.7073957324028015,365.844482421875
36,290.7647705078125,0.025043422356247902,0.023350950330495834,0.001692471094429493,288263.625,1.2182089932356977e+18,1.2182089932356977e+18,0.0011905269930139184,3075.814697265625,0.7066150307655334,3075.108154296875
37,290.5635986328125,0.02411065436899662,0.02248121239244938,0.0016294398810714483,288207.1875,1.090311532950061e+18,1.090311532950061e+18,0.001185973989777267,6055.77880859375,0.705916702747345,6055.07275390625
38,290.322509765625,0.02318214252591133,0.02161543443799019,0.001566707738675177,288150.125,9.816661089499218e+17,9.816661089499218e+17,0.0011824220418930054,3159.5283203125,0.7052609324455261,3158.822998046875
39,290.105224609375,0.022362425923347473,0.020851092413067818,0.0015113343251869082,288092.5,8.93630411937153e+17,8.93630411937153e+17,0.001179408747702837,98.45610046386719,0.7046168446540833,97.75148010253906
40,289.95208740234375,0.022106492891907692,0.020612429827451706,0.0014940619003027678,288034.375,8.06229408011518e+17,8.06229408011518e+17,0.0011756932362914085,612.10205078125,0.7039245963096619,611.3981323242188
41,289.78387451171875,0.021851921454072,0.020375050604343414,0.0014768736436963081,287975.8125,7.140035409047716e+17,7.140035409047716e+17,0.001170337782241404,146.78152465820312,0.7031675577163696,146.07835388183594
42,289.6221008300781,0.021180443465709686,0.019748954102396965,0.0014314944855868816,287916.875,6.327817923272376e+17,6.327817923272376e+17,0.001163697917945683,1338.8106689453125,0.7023934125900269,1338.1082763671875
43,289.4895324707031,0.020747514441609383,0.019345290958881378,0.0014022268587723374,287857.40625,5.764561480984822e+17,5.764561480984822e+17,0.0011579516576603055,1827.0472412109375,0.7016943693161011,1826.3455810546875
44,289.357421875,0.020466549322009087,0.01908331923186779,0.0013832292752340436,287797.40625,5.361635137064796e+17,5.361635137064796e+17,0.0011530658230185509,51.00750732421875,0.7010039687156677,50.30650329589844
45,289.2289733886719,0.019663197919726372,0.018334269523620605,0.0013289280468598008,287736.84375,5.007922933604024e+17,5.007922933604024e+17,0.0011486364528536797,819.0967407226562,0.7002879977226257,818.3964233398438
46,289.0921936035156,0.01874629594385624,0.017479343339800835,0.0012669534189626575,287675.75,4.656182291930808e+17,4.656182291930808e+17,0.001144070876762271,1352.0440673828125,0.6995351910591125,1351.344482421875
47,288.9647216796875,0.018237408250570297,0.01700485683977604,0.001232550828717649,287614.3125,4.32161567828607e+17,4.32161567828607e+17,0.0011387938866391778,638.6375732421875,0.6987413763999939,637.9388427734375
48,288.8600158691406,0.018099434673786163,0.01687622256577015,0.0012232109438627958,287552.65625,4.017685581759775e+17,4.017685581759775e+17,0.001132525852881372,60.7717399597168,0.6979199051856995,60.07381820678711
49,288.77972412109375,0.018285388126969337,0.017049625515937805,0.0012357644736766815,287490.90625,3.743667355469742e+17,3.743667355469742e+17,0.0011258716695010662,19.4195499420166,0.6971091032028198,18.722440719604492
50,288.706298828125,0.01850673370063305,0.01725601777434349,0.0012507186038419604,287429.0625,3.505490115868754e+17,3.505490115868754e+17,0.0011201652232557535,133.5565948486328,0.6963598728179932,132.8602294921875
51,288.62945556640625,0.01856754533946514,0.01731271483004093,0.0012548312079161406,287367.25,3.309550271851397e+17,3.309550271851397e+17,0.0011156259570270777,288.33038330078125,0.6956862807273865,287.63470458984375
52,288.5403747558594,0.01833031326532364,0.017091503366827965,0.001238811295479536,287305.5,3.173001922797896e+17,3.173001922797896e+17,0.0011126259341835976,107.69120788574219,0.6950892210006714,106.9961166381836
53,288.4530029296875,0.018047716468572617,0.016827985644340515,0.0012197294272482395,287243.90625,3.066379187876004e+17,3.066379187876004e+17,0.0011103710858151317,6.85441255569458,0.6945539712905884,6.159858703613281
54,288.3610534667969,0.017637763172388077,0.01644572615623474,0.0011920364340767264,287182.59375,2.965128254450565e+17,2.965128254450565e+17,0.0011080699041485786,3.1876120567321777,0.6940681338310242,2.493543863296509
55,288.2757568359375,0.017303617671132088,0.01613415591418743,0.0011694623390212655,287121.5625,2.8736750004207616e+17,2.8736750004207616e+17,0.0011056765215471387,165.6824188232422,0.6936034560203552,164.9888153076172
56,288.19573974609375,0.01710478775203228,0.01594875194132328,0.0011560374405235052,287060.65625,2.7965066358187622e+17,2.7965066358187622e+17,0.0011039734818041325,17.347654342651367,0.693130373954773,16.654523849487305
57,288.1249694824219,0.016986744478344917,0.01583867333829403,0.0011480728862807155,287000.0,2.720945619777618e+17,2.720945619777618e+17,0.0011023258557543159,353.21905517578125,0.6926203370094299,352.52642822265625
58,288.0526428222656,0.016931815072894096,0.01578744873404503,0.0011443657567724586,286939.53125,2.644642089790341e+17,2.644642089790341e+17,0.0010998345678672194,203.7496337890625,0.6920555830001831,203.0575714111328
59,287.979736328125,0.01685735024511814,0.015718014910817146,0.0011393333552405238,286879.25,2.5695518021648384e+17,2.5695518021648384e+17,0.001096684136427939,63.90639114379883,0.6914265155792236,63.2149658203125
60,287.90283203125,0.016662193462252617,0.015536048449575901,0.0011261433828622103,286819.15625,2.491736959085445e+17,2.491736959085445e+17,0.0010931412689387798,136.7774200439453,0.690726101398468,136.08670043945312
61,287.82183837890625,0.01641402579843998,0.015304656699299812,0.0011093687498942018,286759.25,2.4106507253160346e+17,2.4106507253160346e+17,0.001089052646420896,78.39026641845703,0.6899588108062744,77.70030975341797
62,287.74029541015625,0.016147082671523094,0.015055762603878975,0.0010913198348134756,286699.53125,2.3272373064669594e+17,2.3272373064669594e+17,0.0010843081399798393,67.43489074707031,0.6891428232192993,66.7457504272461
63,287.6576843261719,0.015850795432925224,0.014779512770473957,0.001071282080374658,286640.03125,2.2433457718584934e+17,2.2433457718584934e+17,0.0010789340594783425,77.40948486328125,0.6882911920547485,76.72119140625
64,287.5817565917969,0.01567327417433262,0.014614004641771317,0.001059269648976624,286580.6875,2.159459219412091e+17,2.159459219412091e+17,0.001073159626685083,146.3997344970703,0.6874040961265564,145.7123260498047
65,287.51214599609375,0.01562031265348196,0.01456463523209095,0.001055679633282125,286521.34375,2.084116903105659e+17,2.084116903105659e+17,0.0010672410717234015,138.37416076660156,0.6864863038063049,137.6876678466797
66,287.4459228515625,0.015603411942720413,0.014548879116773605,0.0010545331751927733,286462.03125,2.0289562945257472e+17,2.0289562945257472e+17,0.0010614581406116486,83.8549575805664,0.6855748295783997,83.16938018798828
67,287.3752136230469,0.01546729076653719,0.014421957544982433,0.0010453338036313653,286402.5625,1.983968745483141e+17,1.983968745483141e+17,0.0010560719529166818,84.72872161865234,0.6847234964370728,84.04399871826172
68,287.2955017089844,0.015159724280238152,0.014135175384581089,0.001024549244903028,286343.0,1.9347643975493222e+17,1.9347643975493222e+17,0.0010511062573641539,100.09337615966797,0.6839354634284973,99.40943908691406
69,287.2161560058594,0.01486621331423521,0.013861497864127159,0.0010047168470919132,286283.125,1.8855263770719027e+17,1.8855263770719027e+17,0.0010464205406606197,114.72289276123047,0.6831676363945007,114.03972625732422
70,287.14093017578125,0.014650373719632626,0.01366023812443018,0.0009901364101096988,286222.96875,1.8408405065321677e+17,1.8408405065321677e+17,0.0010417546145617962,133.2213592529297,0.6823676228523254,132.5389862060547
71,287.0691223144531,0.01450377143919468,0.013523535802960396,0.0009802371496334672,286162.40625,1.799249761224622e+17,1.799249761224622e+17,0.0010368822840973735,158.5979461669922,0.6815112233161926,157.9164276123047
72,286.9993591308594,0.014402734115719795,0.013429317623376846,0.0009734159684740007,286101.46875,1.7578359685696717e+17,1.7578359685696717e+17,0.001031743478961289,197.5683135986328,0.6806131601333618,196.8876953125
73,286.9258117675781,0.014238283969461918,0.013275976292788982,0.0009623048827052116,286040.0625,1.7138898631969997e+17,1.7138898631969997e+17,0.0010264301672577858,242.89039611816406,0.6797099709510803,242.210693359375
74,286.8464660644531,0.013977802358567715,0.013033103197813034,0.0009446988115087152,285978.25,1.666704837087068e+17,1.666704837087068e+17,0.0010210511973127723,264.1108093261719,0.6788247227668762,263.4319763183594
75,286.769287109375,0.0137769915163517,0.012845870107412338,0.0009311220492236316,285916.0,1.6195363036515533e+17,1.6195363036515533e+17,0.0010155269410461187,246.95603942871094,0.6779395937919617,246.27810668945312
76,286.6974182128906,0.013685894198715687,0.012760930694639683,0.0009249616996385157,285853.375,1.57548643186901e+17,1.57548643186901e+17,0.001009714906103909,217.40875244140625,0.6770305037498474,216.73171997070312
77,286.6262512207031,0.013609041459858418,0.012689271941781044,0.0009197691106237471,285790.4375,1.533562225300603e+17,1.533562225300603e+17,0.0010036594467237592,196.96585083007812,0.6761023998260498,196.2897491455078
78,286.5542297363281,0.013520978391170502,0.012607156299054623,0.0009138220921158791,285727.125,1.4909327851021926e+17,1.4909327851021926e+17,0.0009976447327062488,196.62164306640625,0.6751902103424072,195.9464569091797
79,286.48101806640625,0.013407215476036072,0.012501077726483345,0.0009061385644599795,285663.46875,1.4474001991807795e+17,1.4474001991807795e+17,0.0009919604053720832,242.8973846435547,0.6743198037147522,242.2230682373047
80,286.4060974121094,0.01327106449753046,0.012374122627079487,0.0008969416958279908,285599.375,1.4046525614823834e+17,1.4046525614823834e+17,0.0009864431340247393,268.69049072265625,0.6734651923179626,268.01702880859375
81,286.3297424316406,0.01312705222517252,0.01223983895033598,0.0008872136822901666,285534.875,1.365155440932946e+17,1.365155440932946e+17,0.0009807535680010915,200.73898315429688,0.6725866794586182,200.06639099121094
82,286.2547607421875,0.012991568073630333,0.012113505974411964,0.0008780620410107076,285469.84375,1.3309500636895642e+17,1.3309500636895642e+17,0.0009749986347742379,226.95448303222656,0.6716917753219604,226.2827911376953
83,286.1821594238281,0.012897823937237263,0.012026095762848854,0.0008717290475033224,285404.34375,1.3011670424721818e+17,1.3011670424721818e+17,0.0009697815985418856,276.4057312011719,0.6708393692970276,275.7348937988281
84,286.1106262207031,0.012857772409915924,0.011988749727606773,0.0008690229151397943,285338.3125,1.27576213911765e+17,1.27576213911765e+17,0.0009649251005612314,184.8923797607422,0.670011579990387,184.2223663330078
85,286.03802490234375,0.012772847898304462,0.011909561231732368,0.0008632871904410422,285271.875,1.2575558586492518e+17,1.2575558586492518e+17,0.0009595640585757792,175.07815551757812,0.669111430644989,174.40904235839844
86,285.96551513671875,0.012693342752754688,0.011835426092147827,0.0008579172426834702,285204.90625,1.2423070067615334e+17,1.2423070067615334e+17,0.0009543061023578048,167.67701721191406,0.6682049036026001,167.00881958007812
87,285.8922119140625,0.012600822374224663,0.01174915861338377,0.0008516638772562146,285137.5,1.2232971379120538e+17,1.2232971379120538e+17,0.0009497928549535573,230.8035888671875,0.667370617389679,230.13621520996094
88,285.8175354003906,0.01251354068517685,0.011667775921523571,0.0008457647054456174,285069.53125,1.2032915238446694e+17,1.2032915238446694e+17,0.0009453369420953095,197.2913055419922,0.6665374636650085,196.62477111816406
89,285.742431640625,0.012433435767889023,0.011593085713684559,0.0008403509855270386,285001.03125,1.1796150871287398e+17,1.1796150871287398e+17,0.000940962927415967,175.97666931152344,0.6657088398933411,175.3109588623047
90,285.6665954589844,0.012360201217234135,0.011524800211191177,0.0008353996672667563,284932.15625,1.1476220475395277e+17,1.1476220475395277e+17,0.0009371056221425533,164.10699462890625,0.6649329662322998,163.4420623779297
91,285.590576171875,0.012283852323889732,0.01145361177623272,0.0008302421774715185,284862.84375,1.1186871105644134e+17,1.1186871105644134e+17,0.0009328055311925709,164.40084838867188,0.6640943884849548,163.73675537109375
92,285.5157165527344,0.012227872386574745,0.011401409283280373,0.000826462812256068,284793.09375,1.0943323267137536e+17,1.0943323267137536e+17,0.0009282255196012557,177.5595703125,0.6632199287414551,176.89634704589844
93,285.44171142578125,0.012188979424536228,0.011365142650902271,0.000823836016934365,284723.03125,1.0740069093815091e+17,1.0740069093815091e+17,0.0009238626225851476,182.67091369628906,0.6623767018318176,182.00852966308594
94,285.3679504394531,0.01215702947229147,0.011335352435708046,0.0008216786081902683,284652.625,1.057748482481193e+17,1.057748482481193e+17,0.0009190737036988139,169.1702880859375,0.6614910364151001,168.50880432128906
95,285.2936706542969,0.012119141407310963,0.011300020851194859,0.000819118635263294,284581.75,1.043048871011287e+17,1.043048871011287e+17,0.0009139084722846746,163.6963653564453,0.6605641841888428,163.03579711914062
96,285.2190246582031,0.01208216417580843,0.011265546083450317,0.0008166175684891641,284510.46875,1.029079575780393e+17,1.029079575780393e+17,0.0009087143116630614,155.45831298828125,0.65962815284729,154.79869079589844
97,285.1442565917969,0.012048525735735893,0.011234182864427567,0.0008143432205542922,284438.625,1.0173047511397171e+17,1.0173047511397171e+17,0.0009030630462802947,147.63336181640625,0.6586312055587769,146.9747314453125
98,285.0690002441406,0.012002507224678993,0.011191272176802158,0.0008112340583465993,284366.21875,1.0096434743764582e+17,1.0096434743764582e+17,0.0008968684705905616,166.53079223632812,0.6575653553009033,165.87322998046875
99,284.993408203125,0.011965950019657612,0.011157186701893806,0.0008087640744633973,284293.15625,1.0058788496421683e+17,1.0058788496421683e+17,0.0008907329756766558,132.85623168945312,0.6565001606941223,132.19973754882812
100,284.9173583984375,0.011927146464586258,0.011121004819869995,0.0008061418193392456,284219.4375,1.0053694665208627e+17,1.0053694665208627e+17,0.0008847358985804021,103.63735961914062,0.6554473042488098,102.9819107055664
101,284.841064453125,0.011883520521223545,0.011080325581133366,0.0008031949400901794,284145.03125,1.0081721903795405e+17,1.0081721903795405e+17,0.0008785764221101999,99.71365356445312,0.6543741226196289,99.05928039550781
102,284.7649230957031,0.0118525056168437,0.011051405221223831,0.0008011009776964784,284070.03125,1.0120675539183206e+17,1.0120675539183206e+17,0.0008724633953534067,107.13748168945312,0.6532996892929077,106.48418426513672
103,284.6886291503906,0.011836093850433826,0.01103610172867775,0.0007999932277016342,283994.5,1.014437946368983e+17,1.014437946368983e+17,0.0008666377980262041,87.28047180175781,0.6522461175918579,86.62822723388672
104,284.6122131347656,0.011822531931102276,0.011023453436791897,0.0007990790181793272,283918.5,1.0168810096662938e+17,1.0168810096662938e+17,0.0008607037598267198,88.32831573486328,0.6511677503585815,87.6771469116211
105,284.5356750488281,0.011816699057817459,0.011018012650310993,0.0007986874552443624,283842.0625,1.0191658463684198e+17,1.0191658463684198e+17,0.0008546568569727242,85.3633041381836,0.6500660181045532,84.71324157714844
106,284.45867919921875,0.011814642697572708,0.011016094125807285,0.0007985496777109802,283765.25,1.0183362304855245e+17,1.0183362304855245e+17,0.0008488767198286951,86.7132797241211,0.6489871740341187,86.06429290771484
107,284.3813171386719,0.011815755628049374,0.011017131619155407,0.0007986256387084723,283688.0625,1.0157837314215117e+17,1.0157837314215117e+17,0.0008430572925135493,84.54428100585938,0.6478985548019409,83.8963851928711
108,284.3033142089844,0.011813431046903133,0.011014960706233978,0.000798470398876816,283610.53125,1.0125452401809818e+17,1.0125452401809818e+17,0.000836993393022567,86.1462173461914,0.6467771530151367,85.49944305419922
109,284.2247619628906,0.011812293902039528,0.011013898998498917,0.0007983940304256976,283532.625,1.0072824449545011e+17,1.0072824449545011e+17,0.0008309958502650261,78.16697692871094,0.6456587910652161,77.52131652832031
110,284.1459655761719,0.011812583543360233,0.011014169082045555,0.0007984142866916955,283454.28125,1.0028268458816307e+17,1.0028268458816307e+17,0.0008248452213592827,75.18321990966797,0.6445201635360718,74.5386962890625
111,284.067138671875,0.011814768426120281,0.01101620402187109,0.0007985627744346857,283375.59375,1.0005788599989043e+17,1.0005788599989043e+17,0.0008184979669749737,74.06006622314453,0.6433579921722412,73.41670989990234
112,283.9880676269531,0.011819043196737766,0.011020194739103317,0.0007988503784872591,283296.4375,9.998414141141811e+16,9.998414141141811e+16,0.000812326034065336,69.82386779785156,0.6422101855278015,69.18165588378906
113,283.90887451171875,0.011825094930827618,0.011025836691260338,0.0007992573664523661,283216.78125,1.0016184138832282e+17,1.0016184138832282e+17,0.0008061270345933735,67.8541488647461,0.6410530209541321,67.21309661865234
114,283.82940673828125,0.011830061674118042,0.011030472815036774,0.0007995914784260094,283136.5625,1.0060085576545075e+17,1.0060085576545075e+17,0.0007998027140274644,77.70343017578125,0.6398756504058838,77.06355285644531
115,283.7496032714844,0.011839614249765873,0.011039379052817822,0.000800234847702086,283055.75,1.0118596775011942e+17,1.0118596775011942e+17,0.0007936499896459281,66.50601959228516,0.6387087106704712,65.8673095703125
116,283.6693115234375,0.01184877660125494,0.01104792207479477,0.0008008531294763088,282974.34375,1.0188374531689677e+17,1.0188374531689677e+17,0.000787499884609133,61.87500762939453,0.63753741979599,61.23746871948242
117,283.5884704589844,0.011858423240482807,0.011056918650865555,0.0008015056373551488,282892.3125,1.0259402982844006e+17,1.0259402982844006e+17,0.000781358452513814,61.66682815551758,0.6363649368286133,61.03046417236328
118,283.5069580078125,0.011870712973177433,0.011068373918533325,0.0008023367263376713,282809.6875,1.0315735773898342e+17,1.0315735773898342e+17,0.0007754929829388857,58.77431869506836,0.6352198719978333,58.13909912109375
119,283.4248962402344,0.011885743588209152,0.011082389391958714,0.0008033547201193869,282726.46875,1.0355523491935027e+17,1.0355523491935027e+17,0.0007696920074522495,57.11298370361328,0.634082555770874,56.47890090942383
120,283.3421936035156,0.011903341859579086,0.011098794639110565,0.0008045473950915039,282642.6875,1.0377321309955686e+17,1.0377321309955686e+17,0.000763878517318517,57.9986686706543,0.6329461932182312,57.36572265625
121,283.25897216796875,0.011926490813493729,0.01112037431448698,0.000806115276645869,282558.34375,1.0375185852216115e+17,1.0375185852216115e+17,0.0007582155521959066,54.214202880859375,0.6318268179893494,53.582374572753906
122,283.1753234863281,0.011953772976994514,0.01114580873399973,0.0008079629042185843,282473.5625,1.0355248614028083e+17,1.0355248614028083e+17,0.0007525215041823685,52.58469772338867,0.6307069659233093,51.9539909362793
123,283.09100341796875,0.011980842798948288,0.011171044781804085,0.0008097957470454276,282388.21875,1.0320711923007488e+17,1.0320711923007488e+17,0.0007467602263204753,51.337181091308594,0.6295825839042664,50.70759963989258
124,283.00579833984375,0.012003641575574875,0.011192303150892258,0.0008113388903439045,282302.40625,1.027034054656e+17,1.027034054656e+17,0.0007410793332383037,48.86478805541992,0.6284649968147278,48.236324310302734
125,282.9197692871094,0.012020014226436615,0.01120756659656763,0.0008124460582621396,282216.15625,1.021281976755159e+17,1.021281976755159e+17,0.0007353121181949973,46.82908248901367,0.6273336410522461,46.20174789428711
126,282.83282470703125,0.012028473429381847,0.011215453036129475,0.0008130184141919017,282129.40625,1.0152725444139418e+17,1.0152725444139418e+17,0.000729400955606252,45.7623176574707,0.6261783838272095,45.136138916015625
127,282.7450256347656,0.012030219659209251,0.011217083781957626,0.0008131361682899296,282042.1875,1.0088300934699418e+17,1.0088300934699418e+17,0.0007235113880597055,43.132591247558594,0.6250121593475342,42.5075798034668
128,282.6564636230469,0.012027536518871784,0.011214583180844784,0.0008129540947265923,281954.4375,1.0021402524096922e+17,1.0021402524096922e+17,0.0007175891078077257,41.432525634765625,0.6238290667533875,40.80869674682617
129,282.56719970703125,0.012022459879517555,0.011209850199520588,0.0008126101456582546,281866.125,9.952839384170496e+16,9.952839384170496e+16,0.0007116117631085217,40.19704055786133,0.6226271986961365,39.57441329956055
130,282.47711181640625,0.012016489170491695,0.011204282753169537,0.0008122057188302279,281777.0625,9.882188031144755e+16,9.882188031144755e+16,0.0007057229522615671,39.236202239990234,0.621421217918396,38.61478042602539
131,282.3863220214844,0.012010409496724606,0.011198614723980427,0.0008117943070828915,281687.28125,9.814142005280768e+16,9.814142005280768e+16,0.0006998623139224946,36.848228454589844,0.6202058792114258,36.228023529052734
132,282.29473876953125,0.012003359384834766,0.01119204144924879,0.000811318401247263,281596.6875,9.754628361447014e+16,9.754628361447014e+16,0.0006939275772310793,34.65241622924805,0.6189725995063782,34.033443450927734
133,282.2024230957031,0.011996579356491566,0.011185717768967152,0.0008108611800707877,281505.21875,9.70894451230638e+16,9.70894451230638e+16,0.0006880081491544843,31.59737777709961,0.6177324652671814,30.979644775390625
134,282.1098327636719,0.01199253462255001,0.011181944981217384,0.0008105893502943218,281413.0,9.685684687418163e+16,9.685684687418163e+16,0.0006820696289651096,29.010211944580078,0.6164849996566772,28.393726348876953
135,282.0168762207031,0.011994128115475178,0.011183426715433598,0.0008106991881504655,281319.9375,9.694376842231808e+16,9.694376842231808e+16,0.0006759893731214106,26.264266967773438,0.61521977186203,25.6490478515625
136,281.9237365722656,0.011999201960861683,0.01118815690279007,0.000811044592410326,281226.21875,9.732066898241126e+16,9.732066898241126e+16,0.0006698088836856186,24.191282272338867,0.6139411330223083,23.577341079711914
137,281.8296813964844,0.011998692527413368,0.011187681928277016,0.0008110129274427891,281131.75,9.77449773915177e+16,9.77449773915177e+16,0.0006635038880631328,20.980619430541992,0.6126441955566406,20.36797523498535
