epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
35,289.56103515625,0.011407609097659588,0.010636715218424797,0.0007708919583819807,288678.8125,2.561857797750784e+17,2.561857797750784e+17,0.0013108745915815234,5563.51708984375,0.7147876620292664,5562.80224609375
36,289.42242431640625,0.011030650697648525,0.010285253636538982,0.0007453971775248647,288591.25,2.3011020868734157e+17,2.3011020868734157e+17,0.0013018266763538122,4949.6181640625,0.7135505080223083,4948.90478515625
37,289.2629089355469,0.010872160084545612,0.010137480683624744,0.0007346772472374141,288503.96875,2.045884135028818e+17,2.045884135028818e+17,0.0012899806024506688,1073.6572265625,0.7120301723480225,1072.9451904296875
38,289.1734924316406,0.010153875686228275,0.00946772564202547,0.0006861505098640919,288417.34375,1.8410104154383974e+17,1.8410104154383974e+17,0.001275999122299254,6434.05322265625,0.7105703949928284,6433.3427734375
39,288.9551696777344,0.008986725471913815,0.008379417471587658,0.0006073089316487312,288331.78125,1.6807519571253658e+17,1.6807519571253658e+17,0.0012597116874530911,597.1079711914062,0.7088935375213623,596.3990478515625
40,288.8623352050781,0.008456886745989323,0.007885344326496124,0.0005715406150557101,288247.15625,1.537859254180905e+17,1.537859254180905e+17,0.0012407817412167788,3852.97900390625,0.7068184614181519,3852.272216796875
41,288.7372741699219,0.008579071611166,0.00799925159662962,0.0005798200727440417,288163.28125,1.4120589748862976e+17,1.4120589748862976e+17,0.0012220131466165185,381.4220886230469,0.7046730518341064,380.7174072265625
42,288.5911560058594,0.007501269690692425,0.00699428329244256,0.0005069859325885773,288079.71875,1.2472372856199578e+17,1.2472372856199578e+17,0.001206684042699635,1163.7357177734375,0.7029286026954651,1163.0328369140625
43,288.4668273925781,0.00716189481317997,0.006677847821265459,0.00048404716653749347,287996.3125,1.1031127001556582e+17,1.1031127001556582e+17,0.0011931060580536723,206.1029815673828,0.7013853788375854,205.40159606933594
44,288.3952331542969,0.007448666729032993,0.006945247296243906,0.0005034200148656964,287912.84375,9.969186029699072e+16,9.969186029699072e+16,0.0011798848863691092,1023.0003662109375,0.6997941732406616,1022.3005981445312
45,288.2843933105469,0.007222930900752544,0.006734776310622692,0.00048815502668730915,287829.46875,9.214202075519386e+16,9.214202075519386e+16,0.0011682388139888644,163.91722106933594,0.6983035206794739,163.2189178466797
46,288.1614990234375,0.006384625565260649,0.005953128915280104,0.0004314963589422405,287746.1875,8.685042347802624e+16,8.685042347802624e+16,0.001156524638645351,917.0595703125,0.6966507434844971,916.3629150390625
47,288.04400634765625,0.005926156882196665,0.005525643937289715,0.00040051282849162817,287663.0625,8.349784931617997e+16,8.349784931617997e+16,0.0011436579516157508,111.88710021972656,0.6946990489959717,111.19239807128906
48,287.9542541503906,0.005794796627014875,0.005403158254921436,0.0003916385176125914,287580.125,8.073274937101517e+16,8.073274937101517e+16,0.0011304382933303714,365.7170104980469,0.6926511526107788,365.02435302734375
49,287.8631286621094,0.005632046144455671,0.005251401569694281,0.00038064533146098256,287497.125,7.888731359307366e+16,7.888731359307366e+16,0.0011166817275807261,548.7019653320312,0.6905514001846313,548.0114135742188
50,287.7608947753906,0.00542887719348073,0.005061960779130459,0.0003669165598694235,287414.0,7.516247743581389e+16,7.516247743581389e+16,0.001102965441532433,28.636756896972656,0.6886371970176697,27.9481201171875
51,287.66510009765625,0.005116506014019251,0.004770704545080662,0.0003458021965343505,287330.40625,7.204491529447014e+16,7.204491529447014e+16,0.0010893293656408787,680.1132202148438,0.6868051290512085,679.4263916015625
52,287.55926513671875,0.004756561014801264,0.004435090348124504,0.00032147072488442063,287246.21875,7.173188519303578e+16,7.173188519303578e+16,0.0010754414834082127,345.7720642089844,0.6848142147064209,345.0872497558594
53,287.4570617675781,0.004436144605278969,0.004136334639042616,0.00029981081024743617,287161.5,7.316665767297024e+16,7.316665767297024e+16,0.001060970826074481,57.89950942993164,0.6827924251556396,57.21671676635742
54,287.3670349121094,0.00426904484629631,0.003980525769293308,0.00028851887327618897,287076.1875,7.498462284008653e+16,7.498462284008653e+16,0.0010456183226779103,239.67514038085938,0.6805980205535889,238.99453735351562
55,287.3223571777344,0.004066795576363802,0.0037919417954981327,0.00027485363534651697,286990.40625,7.336724982556262e+16,7.336724982556262e+16,0.0010310523211956024,5523.900390625,0.6784284114837646,5523.22216796875
56,287.2699890136719,0.0037699155509471893,0.003515115939080715,0.0002547996409703046,286904.34375,7.614797486175027e+16,7.614797486175027e+16,0.0010152189061045647,10099.056640625,0.6760675311088562,10098.380859375
57,287.135498046875,0.003695252351462841,0.00344549841247499,0.0002497540262993425,286817.40625,7.150009439800525e+16,7.150009439800525e+16,0.001001231954433024,6184.37646484375,0.674027681350708,6183.70263671875
58,286.9841003417969,0.003509820206090808,0.0032725981436669827,0.00023722175683360547,286729.6875,7.055595750712934e+16,7.055595750712934e+16,0.0009900737786665559,835.2900390625,0.6724279522895813,834.6176147460938
59,286.93408203125,0.0032124125864356756,0.0029952912591397762,0.00021712100715376437,286641.0,7.067419366182093e+16,7.067419366182093e+16,0.0009809305192902684,6177.1474609375,0.6711271405220032,6176.4765625
60,286.7830505371094,0.0031260729301720858,0.00291478936560452,0.0002112833462888375,286551.3125,6.904695081245082e+16,6.904695081245082e+16,0.0009698800859041512,634.7068481445312,0.6694963574409485,634.037353515625
61,286.7843933105469,0.0031079978216439486,0.0028979366179555655,0.00021006165479775518,286460.8125,6.748653335923917e+16,6.748653335923917e+16,0.0009569961111992598,10071.822265625,0.6674472689628601,10071.1552734375
62,286.5958557128906,0.002966189756989479,0.002765711396932602,0.00020047776342835277,286369.8125,6.752006416891904e+16,6.752006416891904e+16,0.0009452805970795453,1021.5824584960938,0.6654636263847351,1020.9169921875
63,286.5312805175781,0.0027920992579311132,0.0026033883914351463,0.00018871056090574712,286277.96875,6.642380383138611e+16,6.642380383138611e+16,0.0009338718955405056,4725.197265625,0.663570761680603,4724.53369140625
64,286.3897705078125,0.002785862423479557,0.002597576240077615,0.00018828602333087474,286185.03125,6.384613625901875e+16,6.384613625901875e+16,0.0009221670334227383,159.91323852539062,0.6616048216819763,159.2516326904297
65,286.328369140625,0.002630573697388172,0.0024527772329747677,0.00017779599875211716,286090.96875,6.214064340048282e+16,6.214064340048282e+16,0.0009113295818679035,4373.86669921875,0.6597750186920166,4373.20703125
66,286.1849060058594,0.0025331396609544754,0.0023619169369339943,0.00017122279678005725,285995.84375,6.193619866222592e+16,6.193619866222592e+16,0.0009015187970362604,46.00408935546875,0.6581358313560486,45.34595489501953
67,286.1193542480469,0.0025632865726947784,0.0023900193627923727,0.00017326694796793163,285899.5625,6.26106330817495e+16,6.26106330817495e+16,0.0008912284974940121,2898.13037109375,0.6564061045646667,2897.473876953125
68,285.99139404296875,0.0024384313728660345,0.0022736075334250927,0.00016482369392178953,285802.125,6.259865871292826e+16,6.259865871292826e+16,0.0008799612405709922,475.9931945800781,0.6544994711875916,475.33868408203125
69,285.9010314941406,0.0023502977564930916,0.0021914399694651365,0.00015885817992966622,285703.625,6.197692354212659e+16,6.197692354212659e+16,0.0008688340312801301,1789.82177734375,0.6526307463645935,1789.169189453125
70,285.796875,0.0024039787240326405,0.0022414936684072018,0.0001624849101062864,285604.21875,6.153868225911194e+16,6.153868225911194e+16,0.0008587387856096029,1092.0992431640625,0.650954008102417,1091.4482421875
71,285.6880187988281,0.00233146152459085,0.0021738731302320957,0.00015758808876853436,285503.75,6.154637454553907e+16,6.154637454553907e+16,0.0008481096592731774,614.0099487304688,0.6491211652755737,613.36083984375
72,285.59149169921875,0.0023290503304451704,0.002171623520553112,0.00015742659161332995,285402.125,6.085191269351424e+16,6.085191269351424e+16,0.0008363942033611238,1205.474365234375,0.6470255255699158,1204.827392578125
73,285.47442626953125,0.0022900968324393034,0.0021353058982640505,0.0001547902647871524,285299.375,5.845298018516992e+16,5.845298018516992e+16,0.000827003619633615,209.75355529785156,0.6453000903129578,209.10826110839844
74,285.38055419921875,0.0023041092790663242,0.0021483716554939747,0.00015573768178001046,285195.5625,5.695065645960397e+16,5.695065645960397e+16,0.0008194570546038449,1281.89794921875,0.6438995599746704,1281.2540283203125
75,285.2597961425781,0.0022495677694678307,0.002097513061016798,0.00015205419913399965,285090.84375,5.636691027453542e+16,5.636691027453542e+16,0.0008108026231639087,9.273594856262207,0.6422601938247681,8.63133430480957
76,285.1601867675781,0.002204613061621785,0.0020555993542075157,0.00014901375107001513,284985.15625,5.629332030488576e+16,5.629332030488576e+16,0.000799373141489923,849.121337890625,0.6400731801986694,848.4812622070312
77,285.0489196777344,0.002288917312398553,0.0021342067047953606,0.00015471081133000553,284878.40625,5.599750872734106e+16,5.599750872734106e+16,0.0007889429689384997,5.888529300689697,0.6380454897880554,5.250483989715576
78,284.94091796875,0.0021458605770021677,0.0020008119754493237,0.00014504871796816587,284770.5625,5.596179177930752e+16,5.596179177930752e+16,0.0007812486146576703,709.522705078125,0.6365370154380798,708.8861694335938
79,284.8309020996094,0.002268967218697071,0.002115592360496521,0.00015337479999288917,284661.6875,5.565832657004134e+16,5.565832657004134e+16,0.0007735703838989139,10.318756103515625,0.6351810693740845,9.683574676513672
80,284.7236633300781,0.0022655960638076067,0.0021124505437910557,0.00015314544725697488,284551.8125,5.475316221240934e+16,5.475316221240934e+16,0.0007632337510585785,382.7515563964844,0.6333904266357422,382.1181640625
81,284.6071472167969,0.00223282678052783,0.002081897808238864,0.00015092924877535552,284441.15625,5.417678189625344e+16,5.417678189625344e+16,0.0007512823794968426,18.43334197998047,0.6312121152877808,17.8021297454834
82,284.508544921875,0.0024389431346207857,0.002274085534736514,0.00016485713422298431,284329.625,5.406183568651059e+16,5.406183568651059e+16,0.0007408466190099716,288.75408935546875,0.6293619871139526,288.1247253417969
83,284.39617919921875,0.002476948546245694,0.002309513743966818,0.00016743472951930016,284217.375,5.235002922604954e+16,5.235002922604954e+16,0.0007362784235738218,263.4753723144531,0.6285735964775085,262.8468017578125
84,284.2801818847656,0.0024706050753593445,0.00230359542183578,0.00016700981359463185,284104.71875,5.174287546921779e+16,5.174287546921779e+16,0.0007281576981768012,14.20001220703125,0.627129852771759,13.572882652282715
85,284.1758117675781,0.0025466401129961014,0.0023744944483041763,0.00017214575200341642,283991.8125,5.20568289886208e+16,5.20568289886208e+16,0.00071663100970909,461.8432922363281,0.6251307725906372,461.2181701660156
86,284.0599365234375,0.0025147709529846907,0.002344781532883644,0.00016998958017211407,283878.53125,5.165640059768013e+16,5.165640059768013e+16,0.0007081853691488504,398.8638610839844,0.6235790252685547,398.24029541015625
87,283.95159912109375,0.0027181836776435375,0.0025344393216073513,0.00018374479259364307,283764.8125,5.037314597401395e+16,5.037314597401395e+16,0.0007018474861979485,49.50389862060547,0.6223558783531189,48.88154220581055
88,283.82904052734375,0.0025359895080327988,0.0023645570036023855,0.00017143251898232847,283650.65625,5.030870857967206e+16,5.030870857967206e+16,0.0006949175731278956,126.43574523925781,0.6210235953330994,125.8147201538086
89,283.72509765625,0.002735248301178217,0.002550354227423668,0.00018489398644305766,283535.875,5.049633852096512e+16,5.049633852096512e+16,0.0006870102952234447,193.89459228515625,0.6195275783538818,193.2750701904297
90,283.6037902832031,0.0026499733794480562,0.0024708418641239405,0.00017913171905092895,283420.375,4.965882848817971e+16,4.965882848817971e+16,0.0006780946278013289,124.50769805908203,0.6178295612335205,123.8898696899414
91,283.4915466308594,0.0027699992060661316,0.0025827428326010704,0.00018725656263995916,283304.03125,4.87430426764247e+16,4.87430426764247e+16,0.0006720845121890306,28.40988540649414,0.6165816783905029,27.793304443359375
92,283.3780212402344,0.0028227714356034994,0.0026319436728954315,0.00019082795188296586,283187.03125,4.838414661923635e+16,4.838414661923635e+16,0.0006660919752903283,145.0141143798828,0.6153048872947693,144.3988037109375
93,283.26019287109375,0.0027838540263473988,0.0025956660974770784,0.00018818727403413504,283069.3125,4.838174143755059e+16,4.838174143755059e+16,0.0006570009281858802,330.1219177246094,0.6135156154632568,329.5083923339844
94,283.14630126953125,0.002873521763831377,0.00267927348613739,0.00019424855418037623,282951.0625,4.862684233623142e+16,4.862684233623142e+16,0.0006488065118901432,292.4054260253906,0.611960768699646,291.79345703125
95,283.0284423828125,0.0028834836557507515,0.0026885541155934334,0.00019492916180752218,282832.15625,4.833268432109568e+16,4.833268432109568e+16,0.0006405001040548086,374.7206726074219,0.610365092754364,374.1103210449219
96,282.9122314453125,0.002964022569358349,0.0027636559680104256,0.0002003665140364319,282712.59375,4.845114381408666e+16,4.845114381408666e+16,0.0006314735510386527,295.3046875,0.6086737513542175,294.6960144042969
97,282.80181884765625,0.003059829818084836,0.002852985169738531,0.00020684502669610083,282592.28125,4.797890356995686e+16,4.797890356995686e+16,0.0006237281486392021,858.5609130859375,0.6071498394012451,857.9537353515625
98,282.7084045410156,0.003082355484366417,0.0028739760164171457,0.00020837945339735597,282471.1875,4.839124620017664e+16,4.839124620017664e+16,0.0006160818738862872,3470.7470703125,0.6057630777359009,3470.141357421875
99,282.6067199707031,0.0030277217738330364,0.0028230459429323673,0.00020467539434321225,282349.1875,4.716005087510528e+16,4.716005087510528e+16,0.0006076720310375094,5897.2666015625,0.6039775609970093,5896.66259765625
100,282.4561462402344,0.0031801159493625164,0.002965135034173727,0.00021498081332538277,282226.4375,4.798225793941504e+16,4.798225793941504e+16,0.0006018890999257565,2273.2060546875,0.6028921008110046,2272.603271484375
101,282.31146240234375,0.0032071471214294434,0.0029903477989137173,0.00021679959900211543,282102.8125,4.691546107753267e+16,4.691546107753267e+16,0.0005922842537984252,135.9677734375,0.6009911894798279,135.3667755126953
102,282.2051696777344,0.003061458468437195,0.0028544857632368803,0.00020697282161563635,281978.15625,4.579180314361856e+16,4.579180314361856e+16,0.0005852802423760295,2810.13330078125,0.5994677543640137,2809.533935546875
103,282.0706787109375,0.0031943563371896744,0.00297839124687016,0.00021596493024844676,281852.625,4.714906434876211e+16,4.714906434876211e+16,0.0005768773262389004,1117.1607666015625,0.5978565216064453,1116.5628662109375
104,281.95001220703125,0.003544058883562684,0.0033044968731701374,0.00023956230143085122,281726.03125,4.666401651215565e+16,4.666401651215565e+16,0.0005635435809381306,8.828373908996582,0.5953134894371033,8.233060836791992
105,281.8149108886719,0.0033371378667652607,0.0031115305610001087,0.0002256072621094063,281598.1875,4.559723253517517e+16,4.559723253517517e+16,0.0005586640909314156,424.98162841796875,0.5941994786262512,424.3874206542969
106,281.6690673828125,0.00305150612257421,0.002845203038305044,0.0002063028368866071,281469.21875,4.580612256458342e+16,4.580612256458342e+16,0.0005500525585375726,144.1588134765625,0.5924409627914429,143.56637573242188
107,281.56097412109375,0.0035167750902473927,0.0032790484838187695,0.00023772616987116635,281339.0,4.537875613876224e+16,4.537875613876224e+16,0.0005395967164076865,72.8885726928711,0.5903012156486511,72.29827117919922
108,281.42425537109375,0.0033802094403654337,0.0031516761519014835,0.00022853344853501767,281207.4375,4.512658572391219e+16,4.512658572391219e+16,0.0005361255607567728,266.4052429199219,0.5893310308456421,265.81591796875
109,281.2909851074219,0.0031697237864136696,0.0029554383363574743,0.00021428549371194094,281074.6875,4.420123931495629e+16,4.420123931495629e+16,0.0005254828138276935,1362.4208984375,0.5871349573135376,1361.833740234375
110,281.1772766113281,0.0031213632319122553,0.002910333452746272,0.00021102985192555934,280940.75,4.80044242656297e+16,4.80044242656297e+16,0.0005183821194805205,3243.476806640625,0.5855356454849243,3242.891357421875
111,281.052734375,0.0032107848674058914,0.002993718022480607,0.0002170670049963519,280805.53125,4.324770074066944e+16,4.324770074066944e+16,0.0005122500588186085,4339.32373046875,0.5840000510215759,4338.73974609375
112,280.87835693359375,0.0031958813779056072,0.0029798191972076893,0.00021606223890557885,280669.125,4.403908282469581e+16,4.403908282469581e+16,0.0005035509821027517,539.3907470703125,0.5822355151176453,538.8085327148438
113,280.7437744140625,0.003218147438019514,0.0030005748849362135,0.00021757280046585947,280531.3125,4.301575532681626e+16,4.301575532681626e+16,0.0004952374147251248,852.4267578125,0.5804385542869568,851.8463134765625
114,280.62200927734375,0.0032060672529041767,0.0029893103055655956,0.00021675694733858109,280392.0,4.176980249411584e+16,4.176980249411584e+16,0.0004869272233918309,2793.33154296875,0.5784433484077454,2792.753173828125
115,280.4547424316406,0.003176542930305004,0.002961785765364766,0.00021475733956322074,280251.3125,4.21415705682903e+16,4.21415705682903e+16,0.000476603745482862,247.2855682373047,0.5762345790863037,246.70933532714844
116,280.3252868652344,0.0032469877041876316,0.003027474507689476,0.00021951357484795153,280108.875,4.208115755830477e+16,4.208115755830477e+16,0.00046684048720635474,1196.7296142578125,0.574105441570282,1196.155517578125
117,280.187255859375,0.00330784497782588,0.0030842088162899017,0.00022363607422448695,279964.5625,4.172108468007731e+16,4.172108468007731e+16,0.0004592505283653736,1557.4578857421875,0.572289764881134,1556.8856201171875
118,280.02178955078125,0.003234804840758443,0.003016105853021145,0.00021869858028367162,279818.6875,4.091523285123072e+16,4.091523285123072e+16,0.0004501081130001694,44.09572982788086,0.5702637434005737,43.52546691894531
119,279.8918762207031,0.0033051208592951298,0.0030816663056612015,0.0002234546554973349,279671.09375,4.008187605182054e+16,4.008187605182054e+16,0.00044176907977089286,1544.2176513671875,0.5683782696723938,1543.6492919921875
120,279.7388000488281,0.0033423928543925285,0.003116415813565254,0.0002259768225485459,279521.65625,3.896227256703386e+16,3.896227256703386e+16,0.0004340115701779723,1103.3988037109375,0.5664913058280945,1102.832275390625
121,279.5958557128906,0.0037350740749388933,0.003482546890154481,0.0002525266318116337,279370.5625,3.817357483756749e+16,3.817357483756749e+16,0.00042715907329693437,32.8333625793457,0.564834475517273,32.26852798461914
122,279.4879455566406,0.004620184190571308,0.004307879600673914,0.00031230421154759824,279218.03125,3.822462052388045e+16,3.822462052388045e+16,0.0004149543819949031,64.59675598144531,0.5620838403701782,64.03467559814453
123,279.404296875,0.0055574714206159115,0.005181760061532259,0.0003757118829526007,279063.5,3.852615729283072e+16,3.852615729283072e+16,0.00040898442966863513,2441.363525390625,0.5606943964958191,2440.802734375
124,279.24908447265625,0.0047049811109900475,0.004386936780065298,0.0003180449130013585,278907.65625,3.638329502964122e+16,3.638329502964122e+16,0.0003956379077862948,6977.3671875,0.5577706098556519,6976.8095703125
125,278.9925537109375,0.003906278405338526,0.003642191644757986,0.0002640864986460656,278750.03125,3.597296888656691e+16,3.597296888656691e+16,0.00038755888817831874,1122.7276611328125,0.5560509562492371,1122.171630859375
126,278.8797912597656,0.004609749186784029,0.004298086743801832,0.00031166215194389224,278590.5625,3.628368614811238e+16,3.628368614811238e+16,0.0003810098860412836,2244.215087890625,0.5544530153274536,2243.66064453125
127,278.7157897949219,0.004254929721355438,0.003967273514717817,0.00028765597380697727,278429.59375,3.498425023515853e+16,3.498425023515853e+16,0.0003720192762557417,3847.205322265625,0.5521458387374878,3846.653076171875
128,278.5005187988281,0.0039362735114991665,0.0036701413337141275,0.0002661327598616481,278266.9375,3.460658087591936e+16,3.460658087591936e+16,0.00036503258161246777,215.52647399902344,0.550254225730896,214.97622680664062
129,278.390625,0.0043448638170957565,0.00405110651627183,0.0002937575918622315,278102.34375,3.5549459341377536e+16,3.5549459341377536e+16,0.00035840130294673145,3544.689697265625,0.5483287572860718,3544.141357421875
130,278.1783752441406,0.004113809671252966,0.003835702780634165,0.0002781064831651747,277935.6875,3.488130631152435e+16,3.488130631152435e+16,0.0003500765888020396,209.09188842773438,0.5459668040275574,208.54592895507812
131,278.0260925292969,0.004075732082128525,0.003800156759098172,0.00027557535213418305,277766.84375,3.4957572045799424e+16,3.4957572045799424e+16,0.00034163022064603865,2052.1181640625,0.5437792539596558,2051.574462890625
132,277.84930419921875,0.004163723438978195,0.0038821843918412924,0.00028153881430625916,277595.96875,3.591048784982835e+16,3.591048784982835e+16,0.00033207007800228894,922.3351440429688,0.5412842631340027,921.7938842773438
133,277.6906433105469,0.004539369139820337,0.0042325155809521675,0.00030685332603752613,277423.0625,3.590751358497587e+16,3.590751358497587e+16,0.00032141065457835793,468.761962890625,0.5383723378181458,468.2236022949219
134,277.4913330078125,0.003909396473318338,0.0036450757179409266,0.00026432055165059865,277247.84375,3.4975844984160256e+16,3.4975844984160256e+16,0.0003142606874462217,1301.791015625,0.5363572835922241,1301.254638671875
135,277.328125,0.00443543354049325,0.004135529976338148,0.00029990478651598096,277070.71875,3.488134067126272e+16,3.488134067126272e+16,0.00030685722595080733,71.74053192138672,0.5342724323272705,71.20626068115234
136,277.15106201171875,0.004405552987009287,0.004107716493308544,0.00029783707577735186,276891.65625,3.370772797272883e+16,3.370772797272883e+16,0.0002977985132019967,539.9347534179688,0.5318065881729126,539.4029541015625
137,276.96759033203125,0.004380891099572182,0.0040846941992640495,0.00029619710403494537,276710.09375,3.290094413597901e+16,3.290094413597901e+16,0.00029060489032417536,553.2094116210938,0.5298128128051758,552.6796264648438
