epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
15,2036.380859375,0.10525563359260559,0.09814196079969406,0.007113676052540541,289017.375,1.410934442497042e+19,1.410934442497042e+19,0.001417888910509646,172799.140625,4.808837890625,172794.328125
16,442.0679016113281,0.11693698167800903,0.10903393477201462,0.007903054356575012,288898.78125,1.4135343476920812e+19,1.4135343476920812e+19,0.0013802021276205778,13318.689453125,4.804243087768555,13313.884765625
17,1338.1610107421875,0.11844482272863388,0.11043994128704071,0.00800488330423832,288785.875,1.3856601886116807e+19,1.3856601886116807e+19,0.0013443129137158394,102959.6328125,4.7997941970825195,102954.8359375
18,431.6768493652344,0.11720804870128632,0.1092868447303772,0.0079211900010705,288680.1875,1.43111278984115e+19,1.43111278984115e+19,0.0013107308186590672,12282.5107421875,4.795899868011475,12277.71484375
19,1232.7410888671875,0.11053803563117981,0.10306776314973831,0.007470271550118923,288579.65625,1.4821853248536707e+19,1.4821853248536707e+19,0.0012815219815820456,92381.265625,4.79231071472168,92376.4765625
20,617.2626953125,0.10550055652856827,0.09837085008621216,0.007129705045372248,288484.3125,1.4841658751487836e+19,1.4841658751487836e+19,0.001261235331185162,30866.169921875,4.789315700531006,30861.380859375
21,690.3004150390625,0.0972127616405487,0.09064318239688873,0.0065695745870471,288392.78125,1.451453754955006e+19,1.451453754955006e+19,0.001248129177838564,38253.25,4.786860466003418,38248.46484375
22,644.5582275390625,0.08873562514781952,0.08273890614509583,0.00599671108648181,288303.875,1.4556789582382236e+19,1.4556789582382236e+19,0.001239104545675218,33726.07421875,4.784666538238525,33721.2890625
23,483.56817626953125,0.08737561106681824,0.08147075772285461,0.005904864519834518,288216.65625,1.4762345480218214e+19,1.4762345480218214e+19,0.0012344269780442119,17622.037109375,4.782857894897461,17617.25390625
24,805.388427734375,0.09325168281793594,0.08694963157176971,0.006302035413682461,288130.71875,1.4792843733749465e+19,1.4792843733749465e+19,0.0012314112391322851,49780.2265625,4.781139373779297,49775.4453125
25,333.230224609375,0.09431476145982742,0.08794087916612625,0.006373869255185127,288045.3125,1.453252336075722e+19,1.453252336075722e+19,0.0012247366830706596,2593.66552734375,4.779094696044922,2588.886474609375
26,691.9052734375,0.08813639730215073,0.08218013495206833,0.005956263281404972,287958.875,1.4211028359818772e+19,1.4211028359818772e+19,0.001215027761645615,38532.8515625,4.776780605316162,38528.07421875
27,347.7786560058594,0.08824021369218826,0.08227702230215073,0.005963203497231007,287870.875,1.4329995517944136e+19,1.4329995517944136e+19,0.0012084500631317496,4116.576171875,4.774871349334717,4111.80126953125
28,594.620361328125,0.09427927434444427,0.08790796995162964,0.00637128995731473,287780.9375,1.4418002627654582e+19,1.4418002627654582e+19,0.0012058521388098598,28770.748046875,4.773165225982666,28765.974609375
29,432.9964599609375,0.0866529569029808,0.08079702407121658,0.005855946335941553,287690.78125,1.420954621814453e+19,1.420954621814453e+19,0.001206024899147451,12676.34765625,4.771759033203125,12671.576171875
30,436.4791564941406,0.08014098554849625,0.07472504675388336,0.005415934603661299,287600.78125,1.3763610690197651e+19,1.3763610690197651e+19,0.0012080979067832232,13110.7705078125,4.770490646362305,13106.0
31,482.11968994140625,0.0796763077378273,0.07429173588752747,0.005384566728025675,287512.59375,1.3746586951664796e+19,1.3746586951664796e+19,0.0012102089822292328,17687.666015625,4.76923942565918,17682.896484375
32,347.25750732421875,0.07504836469888687,0.06997653096914291,0.005071829538792372,287427.25,1.3810308048540926e+19,1.3810308048540926e+19,0.001210134127177298,4226.75048828125,4.767832279205322,4221.982421875
33,503.52093505859375,0.06919018179178238,0.06451423466205597,0.004675946198403835,287345.875,1.36746019253943e+19,1.36746019253943e+19,0.0012082172324880958,19904.095703125,4.766206741333008,19899.330078125
34,314.48876953125,0.06543999910354614,0.0610174760222435,0.00442251842468977,287269.375,1.331484831785576e+19,1.331484831785576e+19,0.0012056203559041023,1063.2523193359375,4.764482021331787,1058.48779296875
35,468.202392578125,0.062363531440496445,0.058148909360170364,0.004214621614664793,287197.84375,1.283216601179698e+19,1.283216601179698e+19,0.0012023340677842498,16505.423828125,4.762732982635498,16500.66015625
36,321.1252746582031,0.05662970617413521,0.052802540361881256,0.0038271660450845957,287131.46875,1.2845707597004669e+19,1.2845707597004669e+19,0.0012012725928798318,1831.6632080078125,4.761584281921387,1826.901611328125
37,418.63592529296875,0.0519212931394577,0.048412296921014786,0.0035089943557977676,287069.34375,1.281747323791501e+19,1.281747323791501e+19,0.0011997539550065994,11615.302734375,4.760502815246582,11610.5419921875
38,341.9546813964844,0.049644216895103455,0.04628909379243851,0.0033551189117133617,287010.96875,1.2678813826536178e+19,1.2678813826536178e+19,0.0011972661595791578,3978.269775390625,4.7593674659729,3973.510498046875
39,374.4371032714844,0.04837754741311073,0.04510803520679474,0.0032695101108402014,286954.625,1.2381666411083203e+19,1.2381666411083203e+19,0.001192661584354937,7268.19091796875,4.758037090301514,7263.43310546875
40,350.1763000488281,0.04613067954778671,0.04301302507519722,0.003117654472589493,286898.84375,1.2302751163022836e+19,1.2302751163022836e+19,0.0011875685304403305,4866.8115234375,4.756714820861816,4862.0546875
41,336.37469482421875,0.045044757425785065,0.042000506073236465,0.003044252749532461,286842.6875,1.2220437324521013e+19,1.2220437324521013e+19,0.0011815783800557256,3505.931884765625,4.755274772644043,3501.176513671875
42,356.471923828125,0.04628853499889374,0.04316023364663124,0.0031283015850931406,286785.75,1.2065837193562685e+19,1.2065837193562685e+19,0.0011763755464926362,5530.591796875,4.753939151763916,5525.837890625
43,315.7175598144531,0.04649028927087784,0.04334836080670357,0.0031419286970049143,286728.625,1.1664960751633695e+19,1.1664960751633695e+19,0.001172137912362814,1499.9454345703125,4.752703666687012,1495.1927490234375
44,351.89154052734375,0.045205943286418915,0.04215077683329582,0.0030551678501069546,286671.5,1.1707057753326354e+19,1.1707057753326354e+19,0.00116635428275913,5125.26904296875,4.751116752624512,5120.51806640625
45,305.2406921386719,0.04467315971851349,0.04165394604206085,0.0030192104168236256,286614.875,1.1917952879626813e+19,1.1917952879626813e+19,0.001160964835435152,447.4160461425781,4.7495317459106445,442.66650390625
46,346.1856689453125,0.044189129024744034,0.04120258986949921,0.002986535429954529,286558.6875,1.192029264037072e+19,1.192029264037072e+19,0.0011550189228728414,4549.72119140625,4.747849464416504,4544.97314453125
47,301.888671875,0.0434948205947876,0.04055517166852951,0.002939642407000065,286503.375,1.1644698951357039e+19,1.1644698951357039e+19,0.0011477679945528507,156.58580017089844,4.745959758758545,151.83984375
48,339.27581787109375,0.04315093904733658,0.040234509855508804,0.002916425932198763,286448.96875,1.1210932818106384e+19,1.1210932818106384e+19,0.0011394850444048643,3945.83642578125,4.743920803070068,3941.092529296875
49,301.0978698730469,0.04319065436720848,0.04027153551578522,0.002919121878221631,286396.0625,1.1280869454214332e+19,1.1280869454214332e+19,0.0011335068847984076,126.13609313964844,4.74224328994751,121.39385223388672
50,329.0311279296875,0.04347554221749306,0.04053717479109764,0.00293837022036314,286344.84375,1.1242858237730488e+19,1.1242858237730488e+19,0.0011270011309534311,2926.9638671875,4.740577220916748,2922.223388671875
51,301.09991455078125,0.04297173395752907,0.04006742313504219,0.002904309658333659,286295.6875,1.0975714295576265e+19,1.0975714295576265e+19,0.0011195653351023793,167.98997497558594,4.738912105560303,163.25106811523438
52,337.25225830078125,0.042726509273052216,0.03983878716826439,0.0028877260629087687,286248.46875,1.0355163126999024e+19,1.0355163126999024e+19,0.001109811128117144,3851.22998046875,4.737142562866211,3846.492919921875
53,300.42034912109375,0.041970394551754,0.03913375735282898,0.0028366371989250183,286203.53125,1.0501315710121148e+19,1.0501315710121148e+19,0.0011076104128733277,161.69625854492188,4.736133575439453,156.9601287841797
54,320.94427490234375,0.04085494577884674,0.0380936898291111,0.0027612571138888597,286159.4375,1.0389412914204246e+19,1.0389412914204246e+19,0.001103510963730514,2235.2646484375,4.734969139099121,2230.52978515625
55,302.4580993652344,0.03947101905941963,0.036803290247917175,0.002667729975655675,286115.40625,1.0032949045456011e+19,1.0032949045456011e+19,0.0010976357152685523,433.6184387207031,4.733612060546875,428.88482666015625
56,303.1370849609375,0.03880973160266876,0.036186687648296356,0.0026230441872030497,286071.0625,9.988527676182233e+18,9.988527676182233e+18,0.001092863385565579,513.6979370117188,4.732385158538818,508.9655456542969
57,299.60321044921875,0.0383230559527874,0.035732898861169815,0.0025901589542627335,286026.1875,1.0090102759379436e+19,1.0090102759379436e+19,0.0010889539262279868,157.0732879638672,4.731322288513184,152.3419647216797
58,300.6852722167969,0.03772589564323425,0.03517608344554901,0.0025498089380562305,285980.9375,1.0000195693576192e+19,1.0000195693576192e+19,0.0010846880031749606,281.7831726074219,4.7301740646362305,277.0530090332031
59,300.13226318359375,0.03718746080994606,0.034674033522605896,0.0025134305469691753,285935.78125,9.611123608483004e+18,9.611123608483004e+18,0.0010797770228236914,272.5977478027344,4.72889518737793,267.8688659667969
60,297.8529357910156,0.036265306174755096,0.0338142067193985,0.0024511052761226892,285891.53125,9.778713369811878e+18,9.778713369811878e+18,0.0010774541879072785,36.94237518310547,4.728052616119385,32.21432113647461
61,299.0801086425781,0.035785432904958725,0.033366765826940536,0.002418667543679476,285847.4375,9.905642091633967e+18,9.905642091633967e+18,0.00107531005050987,153.7761688232422,4.727232456207275,149.04893493652344
62,297.55804443359375,0.035410597920417786,0.033017273992300034,0.0023933283518999815,285802.59375,9.82877853227103e+18,9.82877853227103e+18,0.0010720327263697982,15.614278793334961,4.7262139320373535,10.88806438446045
63,299.03094482421875,0.035092368721961975,0.032720550894737244,0.002371816197410226,285756.75,9.65377146550118e+18,9.65377146550118e+18,0.0010680435225367546,186.57789611816406,4.725065231323242,181.8528289794922
64,297.39715576171875,0.035018131136894226,0.03265133500099182,0.0023667938075959682,285710.34375,9.707961995587748e+18,9.707961995587748e+18,0.0010656598024070263,22.789962768554688,4.724118709564209,18.06584358215332
65,298.2342529296875,0.03499527648091316,0.03263003006577492,0.002365247579291463,285663.125,9.680267496707326e+18,9.680267496707326e+18,0.0010630772449076176,114.10697937011719,4.723110198974609,109.38387298583984
66,297.4190673828125,0.03482912853360176,0.03247511386871338,0.002354019321501255,285615.90625,9.540882407654162e+18,9.540882407654162e+18,0.0010606865398585796,52.08195495605469,4.722083568572998,47.35987091064453
67,297.45947265625,0.0346146821975708,0.032275158911943436,0.0023395230527967215,285568.59375,9.453309605036687e+18,9.453309605036687e+18,0.0010586167918518186,70.68101501464844,4.721090316772461,65.95992279052734
68,297.4277038574219,0.034356895834207535,0.03203480690717697,0.0023220935836434364,285520.84375,9.43218798666711e+18,9.43218798666711e+18,0.001056971843354404,75.68490600585938,4.720130920410156,70.96477508544922
69,296.80328369140625,0.03418974205851555,0.03187895566225052,0.0023107873275876045,285472.21875,9.295814459962425e+18,9.295814459962425e+18,0.0010545550612732768,32.57666015625,4.719024658203125,27.857633590698242
70,297.2587890625,0.034024327993392944,0.031724728643894196,0.0022995988838374615,285422.15625,9.084320649580642e+18,9.084320649580642e+18,0.0010513942688703537,105.10955810546875,4.717774868011475,100.39178466796875
71,296.2589111328125,0.033715054392814636,0.031436361372470856,0.0022786888293921947,285370.5625,9.032588627493782e+18,9.032588627493782e+18,0.0010489086853340268,16.998746871948242,4.716570854187012,12.28217601776123
72,296.6902770996094,0.03343736007809639,0.031177444383502007,0.0022599168587476015,285317.25,8.939604028644393e+18,8.939604028644393e+18,0.001045954180881381,76.15278625488281,4.715239524841309,71.43754577636719
73,296.1138610839844,0.033425845205783844,0.03116670623421669,0.002259138971567154,285262.375,8.695900025126912e+18,8.695900025126912e+18,0.0010421827901154757,48.42698287963867,4.713737487792969,43.7132453918457
74,295.7275695800781,0.03340614587068558,0.031148336827754974,0.0022578113712370396,285206.40625,8.572006505153298e+18,8.572006505153298e+18,0.001039196620695293,27.882381439208984,4.712287425994873,23.170093536376953
75,295.9627380371094,0.033427029848098755,0.03116779960691929,0.002259230939671397,285149.65625,8.494868067883418e+18,8.494868067883418e+18,0.0010366718051955104,64.68389892578125,4.710872173309326,59.97303009033203
76,295.36944580078125,0.03365957364439964,0.03138462454080582,0.0022749530617147684,285092.125,8.222781820962341e+18,8.222781820962341e+18,0.0010332175297662616,37.15452575683594,4.709317684173584,32.44520950317383
77,295.0288391113281,0.03373944014310837,0.031459078192710876,0.002280362183228135,285034.09375,8.0675676127599e+18,8.0675676127599e+18,0.0010301935253664851,24.01697540283203,4.7078471183776855,19.309127807617188
78,295.0150146484375,0.03366416320204735,0.03138888254761696,0.002275281585752964,284975.75,7.938226012670657e+18,7.938226012670657e+18,0.0010266165481880307,41.78012466430664,4.706366539001465,37.07375717163086
79,296.8725891113281,0.03353533148765564,0.03126877546310425,0.002266557654365897,284917.03125,7.54143095790397e+18,7.54143095790397e+18,0.0010209933388978243,273.733642578125,4.704629421234131,269.0290222167969
80,308.7389831542969,0.03347451984882355,0.031212061643600464,0.002262461232021451,284858.875,7.975287800863916e+18,7.975287800863916e+18,0.0010219041723757982,1423.1065673828125,4.703901290893555,1418.4027099609375
81,297.5093688964844,0.03319563716650009,0.03095203824341297,0.0022436052095144987,284800.4375,7.847727959367483e+18,7.847727959367483e+18,0.0010191487381234765,320.14044189453125,4.702662944793701,315.4377746582031
82,300.9671936035156,0.03308596834540367,0.03084978088736534,0.002236186293885112,284742.0625,7.904633733418844e+18,7.904633733418844e+18,0.0010170467430725694,666.6212768554688,4.70153284072876,661.9197387695312
83,300.18157958984375,0.03318100795149803,0.03093840181827545,0.0022426070645451546,284683.875,8.116029687265755e+18,8.116029687265755e+18,0.0010154559276998043,572.26025390625,4.700494766235352,567.5597534179688
84,296.60797119140625,0.03326355293393135,0.031015364453196526,0.0022481833584606647,284626.03125,8.175133934816854e+18,8.175133934816854e+18,0.001013078959658742,214.36239624023438,4.699351787567139,209.6630401611328
85,301.3154296875,0.033327460289001465,0.03107496164739132,0.002252500504255295,284568.59375,8.155488410807566e+18,8.155488410807566e+18,0.0010102329542860389,692.4945678710938,4.698147773742676,687.7964477539062
86,294.7145690917969,0.03347504138946533,0.031212572008371353,0.00226247264072299,284511.5625,8.181034463967314e+18,8.181034463967314e+18,0.0010066141840070486,34.82155990600586,4.696813583374023,30.124746322631836
87,301.5042419433594,0.033732637763023376,0.03145275637507439,0.002279887907207012,284454.8125,8.196742636837536e+18,8.196742636837536e+18,0.001001848024316132,716.6026000976562,4.695312023162842,711.9072875976562
88,294.8695373535156,0.033783555030822754,0.03150023892521858,0.002283321460708976,284399.875,8.106499670232007e+18,8.106499670232007e+18,0.0009981081821024418,67.39399719238281,4.694099426269531,62.69990158081055
89,298.2762145996094,0.033953793346881866,0.03165897727012634,0.002294821897521615,284345.34375,8.028729563531969e+18,8.028729563531969e+18,0.0009934910340234637,420.44482421875,4.692773342132568,415.7520446777344
90,296.2384033203125,0.03410441055893898,0.03179941698908806,0.002304995432496071,284291.28125,7.996255487605604e+18,7.996255487605604e+18,0.0009885152103379369,224.56304931640625,4.691390037536621,219.8716583251953
91,295.4968566894531,0.03422278165817261,0.031909793615341187,0.0023129924666136503,284237.46875,7.900501768721662e+18,7.900501768721662e+18,0.0009834110969677567,164.7713623046875,4.689952373504639,160.08140563964844
92,297.18499755859375,0.034342292696237564,0.03202121704816818,0.0023210716899484396,284183.71875,7.751471213913833e+18,7.751471213913833e+18,0.0009783334098756313,353.26837158203125,4.68848991394043,348.57989501953125
93,293.71875,0.03445224091410637,0.03212372958660126,0.002328508300706744,284130.15625,7.650070403309634e+18,7.650070403309634e+18,0.0009734182385727763,21.587451934814453,4.687047481536865,16.90040397644043
94,296.84002685546875,0.03455003723502159,0.03221491724252701,0.0023351197596639395,284076.71875,7.546916421414945e+18,7.546916421414945e+18,0.0009686058037914336,348.8904113769531,4.685611248016357,344.2048034667969
95,293.58233642578125,0.03452490270137787,0.03219148516654968,0.0023334152065217495,284023.1875,7.416368657070031e+18,7.416368657070031e+18,0.0009640916250646114,41.65009307861328,4.684209823608398,36.96588134765625
96,295.08172607421875,0.03449428081512451,0.03216293826699257,0.002331344410777092,283969.34375,7.290754951154762e+18,7.290754951154762e+18,0.0009597734315320849,209.6934356689453,4.682832717895508,205.01060485839844
97,294.430908203125,0.03445611149072647,0.032127346843481064,0.0023287709336727858,283915.21875,7.21791065654716e+18,7.21791065654716e+18,0.0009559458121657372,157.4944610595703,4.68151330947876,152.8129425048828
98,293.066162109375,0.03445456176996231,0.032125893980264664,0.0023286682553589344,283860.6875,7.03451596532482e+18,7.03451596532482e+18,0.0009520584135316312,44.824867248535156,4.680165767669678,40.14470291137695
99,294.7281799316406,0.034431491047143936,0.03210438787937164,0.0023271050304174423,283805.9375,6.740145916243608e+18,6.740145916243608e+18,0.0009481982560828328,246.05044555664062,4.6788201332092285,241.3716278076172
100,292.92999267578125,0.033878445625305176,0.031588707119226456,0.0022897357121109962,283750.96875,6.569529199403467e+18,6.569529199403467e+18,0.0009454216924495995,91.55812072753906,4.6776251792907715,86.8804931640625
101,292.04583740234375,0.034294430166482925,0.03197658434510231,0.002317845355719328,283695.5,6.545062866662195e+18,6.545062866662195e+18,0.0009420302812941372,9.053010940551758,4.676201820373535,4.3768086433410645
102,292.3368225097656,0.03454400599002838,0.03220928832888603,0.0023347181268036366,283639.5625,6.472120715519721e+18,6.472120715519721e+18,0.0009384810691699386,49.79169464111328,4.674771785736084,45.11692428588867
103,292.1152648925781,0.034623268991708755,0.03228318318724632,0.002340085571631789,283583.46875,6.447060096743637e+18,6.447060096743637e+18,0.0009354386129416525,35.35373306274414,4.673400402069092,30.680334091186523
104,291.67596435546875,0.03473978117108345,0.03239182010293007,0.0023479622323065996,283527.25,6.32581585003715e+18,6.32581585003715e+18,0.0009317959193140268,8.591455459594727,4.671966552734375,3.9194886684417725
105,291.9017028808594,0.034861139953136444,0.03250498324632645,0.0023561620619148016,283471.0625,6.178095363333816e+18,6.178095363333816e+18,0.0009279162040911615,50.95027542114258,4.670520782470703,46.279754638671875
106,292.1639709472656,0.034856729209423065,0.03250086307525635,0.0023558686953037977,283414.90625,6.153091919162376e+18,6.153091919162376e+18,0.0009248500573448837,85.31340789794922,4.669156551361084,80.64424896240234
107,291.6120910644531,0.034937065094709396,0.03257576748728752,0.0023612992372363806,283358.53125,5.953654803534971e+18,5.953654803534971e+18,0.000920466729439795,55.3037223815918,4.667689800262451,50.63603210449219
108,291.1728210449219,0.034867528825998306,0.03251092880964279,0.0023566032759845257,283302.34375,5.907973943691575e+18,5.907973943691575e+18,0.000916979624889791,21.908178329467773,4.666301727294922,17.24187660217285
109,290.84124755859375,0.03483620285987854,0.03248171880841255,0.0023544805590063334,283246.125,5.76481752975514e+18,5.76481752975514e+18,0.0009125902433879673,8.845582008361816,4.66483211517334,4.180749893188477
110,290.76495361328125,0.034788087010383606,0.03243686258792877,0.002351223025470972,283189.84375,5.6211938233769e+18,5.6211938233769e+18,0.0009079710580408573,21.450531005859375,4.663331508636475,16.787199020385742
111,290.98382568359375,0.034676965326070786,0.03233325108885765,0.0023437142372131348,283133.40625,5.562367752267629e+18,5.562367752267629e+18,0.0009036738774739206,55.416847229003906,4.661841869354248,50.7550048828125
112,292.36346435546875,0.03460162878036499,0.03226300701498985,0.002338618505746126,283076.625,5.33002830093484e+18,5.33002830093484e+18,0.000898292288184166,222.67324829101562,4.6602349281311035,218.0130157470703
113,300.26287841796875,0.034373678267002106,0.03205045685172081,0.00232321722432971,283019.96875,5.551889406454923e+18,5.551889406454923e+18,0.0008955991943366826,997.2335205078125,4.658868312835693,992.5746459960938
114,299.44110107421875,0.03404255956411362,0.031741734594106674,0.002300824737176299,282962.8125,5.435766135154803e+18,5.435766135154803e+18,0.0008904541027732193,934.038818359375,4.657191753387451,929.3816528320312
115,291.2152099609375,0.03395245969295502,0.03165772929787636,0.00229473109357059,282905.625,5.780138124776571e+18,5.780138124776571e+18,0.0008888712618499994,83.1792984008789,4.656050205230713,78.52324676513672
116,293.0048828125,0.033784981817007065,0.03150156885385513,0.0022834124974906445,282847.59375,5.981413074089804e+18,5.981413074089804e+18,0.0008852719329297543,248.66329956054688,4.654655456542969,244.00865173339844
117,294.7804870605469,0.03370917961001396,0.03143088519573212,0.002278293017297983,282788.875,6.056795041534312e+18,6.056795041534312e+18,0.0008804285316728055,424.9355773925781,4.653113842010498,420.282470703125
118,290.72564697265625,0.03365374729037285,0.031379204243421555,0.0022745446767657995,282729.75,6.218725066759209e+18,6.218725066759209e+18,0.0008748502586968243,9.449241638183594,4.651411056518555,4.797830104827881
119,293.758544921875,0.03389358147978783,0.031602829694747925,0.002290753647685051,282669.90625,6.29888386247059e+18,6.29888386247059e+18,0.000869582814630121,309.5075378417969,4.6498541831970215,304.8576965332031
120,292.51495361328125,0.03433327376842499,0.03201280161738396,0.0023204695899039507,282609.65625,6.258247561975431e+18,6.258247561975431e+18,0.0008647306822240353,193.03492736816406,4.648478031158447,188.38644409179688
121,290.9613952636719,0.034664519131183624,0.03232167288661003,0.0023428471758961678,282549.375,6.264059030684041e+18,6.264059030684041e+18,0.0008592756348662078,41.473880767822266,4.647019863128662,36.82686233520508
122,293.26666259765625,0.034869372844696045,0.032512687146663666,0.0023566812742501497,282488.90625,6.27107501438088e+18,6.27107501438088e+18,0.000853509409353137,276.317626953125,4.64553689956665,271.6720886230469
123,291.02838134765625,0.03488050028681755,0.03252306208014488,0.002357435878366232,282427.75,6.224632742735249e+18,6.224632742735249e+18,0.0008475297363474965,63.19453811645508,4.643972873687744,58.55056381225586
124,291.2266540527344,0.034911274909973145,0.03255175054073334,0.0023595234379172325,282366.0625,6.184283964530754e+18,6.184283964530754e+18,0.0008415752672590315,93.07088470458984,4.642341613769531,88.42854309082031
125,292.3434143066406,0.0348907895386219,0.032532647252082825,0.002358138095587492,282304.15625,6.157970452254818e+18,6.157970452254818e+18,0.0008355448371730745,213.6746368408203,4.640597820281982,209.03404235839844
126,290.3725891113281,0.03507747873663902,0.03270673006772995,0.002370750065892935,282242.4375,6.092714437146313e+18,6.092714437146313e+18,0.0008307878160849214,28.35532569885254,4.639003753662109,23.71632194519043
127,290.88812255859375,0.03513910993933678,0.032764188945293427,0.002374922623857856,282180.375,6.02904666658413e+18,6.02904666658413e+18,0.0008261851617135108,92.17271423339844,4.63733434677124,87.5353775024414
128,291.2676696777344,0.035303931683301926,0.03291785717010498,0.0023860803339630365,282117.96875,5.983099724926812e+18,5.983099724926812e+18,0.0008220309391617775,140.14028930664062,4.635697364807129,135.5045928955078
129,289.82183837890625,0.03535224869847298,0.03296288847923279,0.0023893555626273155,282055.53125,5.884352035880436e+18,5.884352035880436e+18,0.0008180691511370242,11.43575668334961,4.634085655212402,6.801671028137207
130,290.47442626953125,0.03516898304224014,0.032792024314403534,0.002376964082941413,281993.15625,5.783562003985465e+18,5.783562003985465e+18,0.0008143137092702091,93.9229507446289,4.632559299468994,89.29039001464844
131,290.4862365722656,0.035070281475782394,0.03269999846816063,0.002370281610637903,281930.5625,5.729534201619808e+18,5.729534201619808e+18,0.0008109954069368541,107.26394653320312,4.631133556365967,102.6328125
132,289.3277587890625,0.03498723357915878,0.0326225608587265,0.0023646694608032703,281867.40625,5.597848442740146e+18,5.597848442740146e+18,0.0008075442165136337,11.31430435180664,4.629594326019287,6.6847100257873535
133,289.74267578125,0.0348360575735569,0.0324815958738327,0.0023544628638774157,281803.5625,5.470007676022817e+18,5.470007676022817e+18,0.0008041550754569471,72.7289047241211,4.627988815307617,68.10091400146484
134,290.359375,0.03467357158660889,0.03233008459210396,0.0023434837348759174,281739.15625,5.437082800329064e+18,5.437082800329064e+18,0.0008010171004571021,144.94683837890625,4.6263933181762695,140.32044982910156
135,289.2913513183594,0.034467875957489014,0.03213829919695854,0.002329579321667552,281674.1875,5.271976835767337e+18,5.271976835767337e+18,0.0007967861602082849,62.1796875,4.624536037445068,57.555152893066406
136,288.6116943359375,0.034269534051418304,0.0319533571600914,0.0023161815479397774,281608.25,5.208238146705162e+18,5.208238146705162e+18,0.0007923885132186115,8.169716835021973,4.622694969177246,3.5470216274261475
137,288.9240417480469,0.033995263278484344,0.031697604805231094,0.0022976554464548826,281541.40625,5.134505446702318e+18,5.134505446702318e+18,0.0007871659472584724,54.837860107421875,4.620763778686523,50.217098236083984
138,289.2554931640625,0.03378358110785484,0.031500235199928284,0.002283347537741065,281474.0625,4.95662700531653e+18,4.95662700531653e+18,0.0007813946576789021,113.55805969238281,4.618773460388184,108.93928527832031
139,289.27899169921875,0.033475033938884735,0.03121255151927471,0.0022624877747148275,281405.625,4.972419840582091e+18,4.972419840582091e+18,0.0007746300543658435,122.72014617919922,4.616697311401367,118.10344696044922
