epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,285.9293212890625,0.012831738218665123,0.011964445933699608,0.0008672932162880898,284853.65625,3.8671858045393306e+17,3.8671858045393306e+17,0.0009030867950059474,4.733945369720459,4.682406425476074,0.05153914913535118
141,285.8963623046875,0.012810071930289268,0.011944244615733624,0.0008658287115395069,284822.40625,3.860769810593874e+17,3.860769810593874e+17,0.0009015409159474075,4.735148906707764,4.681661128997803,0.05348755046725273
142,285.8640441894531,0.012792243622243404,0.011927620507776737,0.000864622532390058,284791.25,3.853835328196444e+17,3.853835328196444e+17,0.0008999203564599156,4.778579235076904,4.68090295791626,0.09767647832632065
143,285.83038330078125,0.012780293822288513,0.011916479095816612,0.0008638138533569872,284759.96875,3.8449722336844186e+17,3.8449722336844186e+17,0.0008983177249319851,4.68959903717041,4.6801581382751465,0.009440712630748749
144,285.79852294921875,0.012769164517521858,0.011906106024980545,0.000863060646224767,284728.71875,3.83789687635968e+17,3.83789687635968e+17,0.0008966710302047431,4.755001544952393,4.67941427230835,0.07558730989694595
145,285.7657775878906,0.012753317132592201,0.011891328729689121,0.0008619882282800972,284697.5,3.8356349747829146e+17,3.8356349747829146e+17,0.0008948621107265353,4.7017292976379395,4.678638458251953,0.02309107594192028
146,285.73388671875,0.012737393379211426,0.011876482516527176,0.0008609105134382844,284666.25,3.835807460669522e+17,3.835807460669522e+17,0.0008929515024647117,4.718154430389404,4.677846908569336,0.04030771926045418
147,285.7019958496094,0.012729265727102757,0.011868903413414955,0.0008603611495345831,284634.96875,3.832291085044941e+17,3.832291085044941e+17,0.0008911120239645243,4.730618953704834,4.67708158493042,0.05353714898228645
148,285.66949462890625,0.012731414288282394,0.011870907619595528,0.0008605068433098495,284603.65625,3.8237389461651456e+17,3.8237389461651456e+17,0.0008893118356354535,4.686500072479248,4.67633056640625,0.010169359855353832
149,285.6379089355469,0.012733831070363522,0.011873161420226097,0.0008606693590991199,284572.375,3.815727285969879e+17,3.815727285969879e+17,0.0008873652550391853,4.728054523468018,4.675549507141113,0.052505012601614
150,285.6056823730469,0.012733271345496178,0.011872640810906887,0.0008606298360973597,284541.0625,3.811100403601244e+17,3.811100403601244e+17,0.0008852760656736791,4.683872699737549,4.674745082855225,0.009127707220613956
151,285.5742492675781,0.012736567296087742,0.011875717900693417,0.0008608512580394745,284509.78125,3.804777180949381e+17,3.804777180949381e+17,0.0008831938612274826,4.715606212615967,4.673952579498291,0.04165346547961235
152,285.54193115234375,0.012749677523970604,0.011887941509485245,0.0008617362473160028,284478.5,3.790272904592097e+17,3.790272904592097e+17,0.0008811939624138176,4.6904072761535645,4.6731767654418945,0.017230279743671417
153,285.5097961425781,0.012767691165208817,0.01190473884344101,0.0008629533112980425,284447.25,3.77091497159295e+17,3.77091497159295e+17,0.0008792338194325566,4.701766490936279,4.6724114418029785,0.02935527265071869
154,285.47723388671875,0.012779751792550087,0.011915983632206917,0.0008637675200589001,284415.96875,3.753051000018043e+17,3.753051000018043e+17,0.0008771909051574767,4.697668552398682,4.6716413497924805,0.026027262210845947
155,285.4443359375,0.012784228660166264,0.011920161545276642,0.0008640674059279263,284384.78125,3.734014330572636e+17,3.734014330572636e+17,0.0008749486296437681,4.689509868621826,4.670831203460693,0.018678439781069756
156,285.4102478027344,0.012785944156348705,0.01192176528275013,0.0008641788153909147,284353.59375,3.7031675318553805e+17,3.7031675318553805e+17,0.0008726046653464437,4.701383113861084,4.66999626159668,0.03138662874698639
157,285.37310791015625,0.012775404378771782,0.01191194448620081,0.0008634596597403288,284322.40625,3.651149293147914e+17,3.651149293147914e+17,0.0008701566839590669,4.681393623352051,4.669142723083496,0.012250888161361217
158,285.3321228027344,0.012747947126626968,0.01188635639846325,0.0008615893893875182,284291.28125,3.5644754787250995e+17,3.5644754787250995e+17,0.0008671649266034365,4.701033592224121,4.668188095092773,0.03284556418657303
159,285.2922058105469,0.012828846462070942,0.011961807496845722,0.0008670390234328806,284260.25,3.43661155354411e+17,3.43661155354411e+17,0.0008635756676085293,4.684350490570068,4.6671600341796875,0.017190471291542053
160,285.25128173828125,0.012756259180605412,0.011894102208316326,0.00086215726332739,284229.375,3.3584974371435315e+17,3.3584974371435315e+17,0.0008619283908046782,4.823196887969971,4.6666178703308105,0.15657900273799896
161,285.2157897949219,0.012882051058113575,0.012011385522782803,0.0008706653025001287,284198.65625,3.229442947028091e+17,3.229442947028091e+17,0.0008597434498369694,5.0064697265625,4.665950298309326,0.34051933884620667
162,285.1856994628906,0.012791379354894161,0.011926857754588127,0.000864522997289896,284168.0625,3.192872503093494e+17,3.192872503093494e+17,0.000856358848977834,5.876834869384766,4.665037155151367,1.2117975950241089
163,285.13690185546875,0.01261728536337614,0.01176452450454235,0.0008527606260031462,284137.625,3.211099313505567e+17,3.211099313505567e+17,0.0008533053332939744,4.729632377624512,4.664268493652344,0.06536408513784409
164,285.1089172363281,0.012571688741445541,0.011722023598849773,0.0008496647351421416,284107.15625,3.1855875513647104e+17,3.1855875513647104e+17,0.0008493534405715764,5.460873603820801,4.663266181945801,0.7976074814796448
165,285.096923828125,0.012656338512897491,0.011800965294241905,0.000855374033562839,284076.53125,3.1110258883139994e+17,3.1110258883139994e+17,0.0008466488216072321,7.646920204162598,4.662391185760498,2.9845292568206787
166,285.04302978515625,0.012622799724340439,0.011769648641347885,0.000853150908369571,284045.84375,3.1922822027883315e+17,3.1922822027883315e+17,0.0008462800178676844,4.682436466217041,4.662102699279785,0.02033364772796631
167,285.0279541015625,0.012604455463588238,0.011752541176974773,0.0008519141119904816,284015.0,3.1653613477770035e+17,3.1653613477770035e+17,0.000843050132971257,6.620189666748047,4.661177158355713,1.9590122699737549
168,284.9598693847656,0.012521318159997463,0.011675048619508743,0.000846269482281059,283984.0,3.030106642873057e+17,3.030106642873057e+17,0.0008384493994526565,4.677183151245117,4.659907817840576,0.017275212332606316
169,284.97100830078125,0.01278571505099535,0.011921590194106102,0.0008641249733045697,283952.875,2.9119270099510886e+17,2.9119270099510886e+17,0.0008332959841936827,8.76466178894043,4.65858268737793,4.1060791015625
170,284.93890380859375,0.012605701573193073,0.01175369881093502,0.0008520014816895127,283921.6875,2.9995883232546e+17,2.9995883232546e+17,0.0008341955253854394,8.696673393249512,4.65842342376709,4.038249969482422
171,284.90472412109375,0.01298990473151207,0.012111907824873924,0.0008779966738075018,283890.5625,3.131243845564498e+17,3.131243845564498e+17,0.0008331798017024994,5.15410041809082,4.657862663269043,0.4962376058101654
172,284.8918151855469,0.012984992004930973,0.012107329443097115,0.0008776619797572494,283859.34375,3.199385391501148e+17,3.199385391501148e+17,0.0008310193661600351,6.327606201171875,4.657040596008301,1.6705658435821533
173,284.83941650390625,0.012692412361502647,0.011834550648927689,0.0008578612469136715,283827.96875,3.218737483344773e+17,3.218737483344773e+17,0.0008273054845631123,5.495510101318359,4.655881881713867,0.8396282196044922
174,284.8060607910156,0.012540111318230629,0.011692581698298454,0.0008475289214402437,283796.5,3.194930307824353e+17,3.194930307824353e+17,0.0008222486940212548,6.304729461669922,4.654431343078613,1.6502983570098877
175,284.7568359375,0.012574180029332638,0.011724362149834633,0.0008498160750605166,283764.875,3.061919981030605e+17,3.061919981030605e+17,0.000819068809505552,5.7022271156311035,4.653232574462891,1.0489946603775024
176,284.7063903808594,0.012373508885502815,0.011537235230207443,0.0008362741209566593,283733.0,3.0461705077548646e+17,3.0461705077548646e+17,0.000818391446955502,5.0065016746521,4.652553558349609,0.35394832491874695
177,284.7095031738281,0.012305885553359985,0.01147414930164814,0.0008317354950122535,283701.03125,3.086175551136727e+17,3.086175551136727e+17,0.0008194400579668581,8.453218460083008,4.6522111892700195,3.8010075092315674
178,284.65142822265625,0.012631423771381378,0.011777677573263645,0.0008537470130249858,283669.0625,3.0089997991909786e+17,3.0089997991909786e+17,0.0008181414450518787,4.991093635559082,4.651433944702148,0.3396596610546112
179,284.6194152832031,0.012614961713552475,0.011762329377233982,0.0008526321034878492,283637.1875,2.96221557942911e+17,2.96221557942911e+17,0.0008168275817297399,5.524328708648682,4.650735378265381,0.8735934495925903
180,284.5859680175781,0.012433229014277458,0.011592885479331017,0.0008403427782468498,283605.375,2.9577223564427264e+17,2.9577223564427264e+17,0.0008160199504345655,6.313080310821533,4.65022611618042,1.6628540754318237
181,284.5358581542969,0.01249962579458952,0.011654814705252647,0.0008448113221675158,283573.46875,2.890394792708014e+17,2.890394792708014e+17,0.0008132362854667008,4.836019039154053,4.649378299713135,0.186640664935112
182,284.5178527832031,0.012695839628577232,0.011837784200906754,0.0008580540306866169,283541.3125,2.8127134372121805e+17,2.8127134372121805e+17,0.0008098426042124629,6.046831130981445,4.648412704467773,1.398418664932251
183,284.47393798828125,0.012780476361513138,0.011916706338524818,0.0008637717110104859,283508.90625,2.793141786640384e+17,2.793141786640384e+17,0.0008071597549133003,4.665523052215576,4.647589206695557,0.017933746799826622
184,284.45562744140625,0.012737436220049858,0.011876561678946018,0.0008608739008195698,283476.3125,2.7937052863496192e+17,2.7937052863496192e+17,0.0008051532204262912,6.308088302612305,4.646834850311279,1.6612533330917358
185,284.44317626953125,0.012584512121975422,0.011733949184417725,0.0008505636942572892,283443.46875,2.776774697067479e+17,2.776774697067479e+17,0.0008043335401453078,9.279199600219727,4.64615535736084,4.633044242858887
186,284.3790588378906,0.012764442712068558,0.011901695281267166,0.0008627466158941388,283410.59375,2.836303115588731e+17,2.836303115588731e+17,0.0008036672952584922,4.660682678222656,4.645564556121826,0.015118126757442951
187,284.3814697265625,0.012753681279718876,0.011891660280525684,0.0008620197186246514,283377.625,2.8632865053238886e+17,2.8632865053238886e+17,0.0008012709440663457,7.982812881469727,4.644698143005371,3.3381145000457764
188,284.3039245605469,0.012635504826903343,0.011781491339206696,0.0008540123817510903,283344.5,2.8009828507346534e+17,2.8009828507346534e+17,0.0007972827879711986,4.755497455596924,4.643536567687988,0.11196066439151764
189,284.3102111816406,0.012788284569978714,0.011923965997993946,0.0008643188048154116,283311.15625,2.7638784564658176e+17,2.7638784564658176e+17,0.0007932435837574303,8.326443672180176,4.642385959625244,3.6840577125549316
190,284.3127746582031,0.012745531275868416,0.011884095147252083,0.0008614358957856894,283277.53125,2.834489265000284e+17,2.834489265000284e+17,0.0007932104053907096,11.448957443237305,4.641982555389404,6.8069748878479
191,284.23126220703125,0.013039710000157356,0.012158380821347237,0.0008813291788101196,283243.65625,2.8371024949018624e+17,2.8371024949018624e+17,0.0007924365345388651,5.187352180480957,4.641397476196289,0.5459548234939575
192,284.2445068359375,0.013211488723754883,0.012318543158471584,0.0008929442847147584,283209.5625,2.802172900273029e+17,2.802172900273029e+17,0.0007906606188043952,9.413740158081055,4.640624523162842,4.773116111755371
193,284.1736755371094,0.013155950233340263,0.012266759760677814,0.0008891900070011616,283175.21875,2.764064686247772e+17,2.764064686247772e+17,0.0007878499454818666,6.423666954040527,4.639678955078125,1.7839878797531128
194,284.1320495605469,0.01299244910478592,0.01211431622505188,0.0008781329961493611,283140.75,2.720994754203484e+17,2.720994754203484e+17,0.0007841721526347101,6.954004287719727,4.63856840133667,2.3154358863830566
195,284.08123779296875,0.012926893308758736,0.012053200975060463,0.0008736930321902037,283106.21875,2.6561381710535066e+17,2.6561381710535066e+17,0.0007800042512826622,6.305240154266357,4.637326717376709,1.6679133176803589
196,284.1366882324219,0.013290920294821262,0.012392627075314522,0.0008982919971458614,283071.625,2.6003745490652365e+17,2.6003745490652365e+17,0.0007758650463074446,14.047086715698242,4.63606595993042,9.41102123260498
197,284.12677001953125,0.01296837255358696,0.012091862969100475,0.0008765102247707546,283036.96875,2.677658534186844e+17,2.677658534186844e+17,0.0007773831603117287,17.362571716308594,4.635824203491211,12.726747512817383
198,283.99420166015625,0.013441042974591255,0.012532563880085945,0.0009084785706363618,283002.34375,2.702346178002944e+17,2.702346178002944e+17,0.0007791517418809235,4.954857349395752,4.635618209838867,0.31923919916152954
199,284.06280517578125,0.013839065097272396,0.012903682887554169,0.0009353831992484629,282967.90625,2.6966873008924262e+17,2.6966873008924262e+17,0.0007787584909237921,13.323651313781738,4.635099411010742,8.688551902770996
200,283.9604797363281,0.013908362947404385,0.012968309223651886,0.0009400533162988722,282933.59375,2.672687367239762e+17,2.672687367239762e+17,0.00077628786675632,6.419901371002197,4.634267807006836,1.7856336832046509
201,283.9539794921875,0.013869315385818481,0.012931925244629383,0.0009373914799652994,282899.34375,2.638157719965532e+17,2.638157719965532e+17,0.0007725713076069951,9.734403610229492,4.633221626281738,5.101181983947754
202,283.89508056640625,0.013784017413854599,0.012852412648499012,0.0009316055802628398,282865.03125,2.6039221920517325e+17,2.6039221920517325e+17,0.0007684574229642749,8.040242195129395,4.6320648193359375,3.408177137374878
203,283.8426208496094,0.013650195673108101,0.012727644294500351,0.0009225507965311408,282830.59375,2.5776325254342246e+17,2.5776325254342246e+17,0.0007645605364814401,7.177751064300537,4.630883693695068,2.5468673706054688
204,283.82318115234375,0.013508537784218788,0.012595554813742638,0.000912983319722116,282796.03125,2.580400202359767e+17,2.580400202359767e+17,0.0007614965434186161,9.367940902709961,4.629793643951416,4.738147735595703
205,283.75177001953125,0.0133967325091362,0.012491288594901562,0.0009054456022568047,282761.5,2.6202401471987712e+17,2.6202401471987712e+17,0.0007595222559757531,5.841538429260254,4.628863334655762,1.2126750946044922
206,283.76336669921875,0.013509257696568966,0.012596195563673973,0.0009130638791248202,282727.0,2.6411111112769536e+17,2.6411111112769536e+17,0.000757569563575089,9.678239822387695,4.627905368804932,5.050334930419922
207,283.70196533203125,0.01375068910419941,0.012821308337152004,0.0009293806506320834,282692.75,2.606872147389317e+17,2.606872147389317e+17,0.0007553782197646797,6.100050449371338,4.626901149749756,1.473149299621582
208,283.66552734375,0.013622901402413845,0.01270216703414917,0.0009207364055328071,282658.6875,2.597149544022016e+17,2.597149544022016e+17,0.0007536740740761161,6.598133087158203,4.626079559326172,1.9720535278320312
209,283.6334228515625,0.01345208752900362,0.0125429043546319,0.0009091831161640584,282624.71875,2.6214683360467354e+17,2.6214683360467354e+17,0.0007520352373830974,7.39564323425293,4.625367641448975,2.770275831222534
210,283.5767822265625,0.013527564704418182,0.012613284401595592,0.0009142803028225899,282590.8125,2.602113495424041e+17,2.602113495424041e+17,0.0007504193927161396,4.935739517211914,4.624670028686523,0.311069518327713
211,283.5631103515625,0.013622662983834743,0.012701955623924732,0.0009207081166096032,282556.8125,2.5715486183600947e+17,2.5715486183600947e+17,0.0007482811342924833,6.803033828735352,4.623934268951416,2.1790993213653564
212,283.51171875,0.013645621947944164,0.012723356485366821,0.0009222654043696821,282522.6875,2.560586487431168e+17,2.560586487431168e+17,0.0007454278529621661,5.065425872802734,4.623134136199951,0.4422915577888489
213,283.4880676269531,0.013667147606611252,0.012743419967591763,0.0009237274643965065,282488.46875,2.5539945716252672e+17,2.5539945716252672e+17,0.0007421551272273064,6.0813422203063965,4.622255325317383,1.4590868949890137
214,283.4443054199219,0.013709822669625282,0.012783206067979336,0.0009266168344765902,282454.09375,2.5275075083108352e+17,2.5275075083108352e+17,0.0007389503880403936,5.196263790130615,4.621313571929932,0.5749503970146179
215,283.41302490234375,0.013766594231128693,0.012836139649152756,0.0009304551058448851,282419.59375,2.4897757052193997e+17,2.4897757052193997e+17,0.000735917070414871,5.610898017883301,4.620314598083496,0.990583598613739
216,283.37347412109375,0.013767718337476254,0.012837187387049198,0.0009305297862738371,282385.0625,2.4649715818902323e+17,2.4649715818902323e+17,0.0007332520326599479,5.353827476501465,4.619325160980225,0.7345023155212402
217,283.3357238769531,0.013722405768930912,0.01279494073241949,0.0009274643380194902,282350.40625,2.4551457275091354e+17,2.4551457275091354e+17,0.0007310743094421923,5.364182949066162,4.61838436126709,0.7457985877990723
218,283.2996520996094,0.013751364313066006,0.01282194722443819,0.0009294174960814416,282315.75,2.4389085177472614e+17,2.4389085177472614e+17,0.0007291736546903849,5.2427263259887695,4.617452144622803,0.6252740621566772
219,283.2718811035156,0.013878959231078625,0.012940920889377594,0.0009380392148159444,282280.96875,2.4215903506163302e+17,2.4215903506163302e+17,0.0007274055387824774,5.4813079833984375,4.616540908813477,0.8647670745849609
220,283.230224609375,0.013884774409234524,0.012946338392794132,0.0009384353179484606,282246.09375,2.4297707171269837e+17,2.4297707171269837e+17,0.0007261292194016278,4.692043304443359,4.615787029266357,0.07625620812177658
221,283.20538330078125,0.013858629390597343,0.012921956367790699,0.0009366737212985754,282211.1875,2.4469581454534246e+17,2.4469581454534246e+17,0.0007245877641253173,5.655362129211426,4.615054607391357,1.0403072834014893
222,283.1600036621094,0.013860154896974564,0.012923374772071838,0.0009367806487716734,282176.21875,2.441333456282583e+17,2.441333456282583e+17,0.0007225929875858128,4.662684440612793,4.614266872406006,0.04841741919517517
223,283.1318359375,0.013873614370822906,0.012935923412442207,0.0009376913076266646,282141.1875,2.435155059927941e+17,2.435155059927941e+17,0.0007200247491709888,5.340928554534912,4.613418102264404,0.7275104522705078
224,283.0920715332031,0.013904559426009655,0.012964777648448944,0.0009397813118994236,282106.0625,2.4382644444515533e+17,2.4382644444515533e+17,0.0007171578472480178,4.6943817138671875,4.612540245056152,0.08184156566858292
225,283.0626220703125,0.013968631625175476,0.013024522922933102,0.0009441082365810871,282070.875,2.4277386821999e+17,2.4277386821999e+17,0.0007143993279896677,5.052872657775879,4.611635684967041,0.4412368834018707
226,283.0242614746094,0.014020126312971115,0.013072540052235126,0.000947585329413414,282035.46875,2.3993078884859904e+17,2.3993078884859904e+17,0.0007121232920326293,4.782106876373291,4.610733985900879,0.1713729202747345
227,282.9903564453125,0.01406395249068737,0.013113407418131828,0.0009505460038781166,282000.0,2.3776753408068813e+17,2.3776753408068813e+17,0.0007102179224602878,4.939435958862305,4.6098480224609375,0.32958775758743286
228,282.9537048339844,0.014097393490374088,0.01314458530396223,0.0009528071386739612,281964.40625,2.3673383853175603e+17,2.3673383853175603e+17,0.0007086102268658578,4.768750190734863,4.60899543762207,0.1597547084093094
229,282.9196472167969,0.014134127646684647,0.013178836554288864,0.0009552917326800525,281928.71875,2.3559488192433357e+17,2.3559488192433357e+17,0.0007069886196404696,4.861150741577148,4.608135223388672,0.2530157268047333
230,282.88397216796875,0.01417799573391676,0.013219737447798252,0.0009582575294189155,281893.0,2.3434884319228723e+17,2.3434884319228723e+17,0.0007050816784612834,4.772136688232422,4.607244491577148,0.16489219665527344
231,282.84912109375,0.01420646533370018,0.013246282003819942,0.0009601822239346802,281857.21875,2.34082160082944e+17,2.34082160082944e+17,0.0007029600092209876,4.747593879699707,4.60636043548584,0.1412333995103836
232,282.8155822753906,0.014219011180102825,0.013257981278002262,0.000961029960308224,281821.375,2.3451806490374963e+17,2.3451806490374963e+17,0.0007006522500887513,4.875093936920166,4.605474472045898,0.26961952447891235
233,282.7795715332031,0.014256911352276802,0.013293322175741196,0.00096358940936625,281785.40625,2.3425801322391142e+17,2.3425801322391142e+17,0.0006981139304116368,4.702103137969971,4.604541301727295,0.09756167978048325
234,282.746337890625,0.014298802241683006,0.013332381844520569,0.0009664188837632537,281749.375,2.3356315623489536e+17,2.3356315623489536e+17,0.0006955683347769082,4.845727920532227,4.6035919189453125,0.24213622510433197
235,282.7088317871094,0.014315337873995304,0.013347801752388477,0.0009675361798144877,281713.25,2.3359353024361267e+17,2.3359353024361267e+17,0.0006932197138667107,4.622974872589111,4.6026763916015625,0.02029859647154808
236,282.6762390136719,0.014351419173181057,0.013381442055106163,0.000969975721091032,281677.03125,2.3355015107392307e+17,2.3355015107392307e+17,0.0006910036318004131,4.808063507080078,4.60177755355835,0.20628619194030762
237,282.6396179199219,0.014397162944078445,0.013424093835055828,0.0009730687597766519,281640.71875,2.324673726387323e+17,2.324673726387323e+17,0.0006889146170578897,4.657810688018799,4.600892543792725,0.0569179467856884
238,282.60528564453125,0.014441493898630142,0.013465429656207561,0.0009760653483681381,281604.375,2.313966372918395e+17,2.313966372918395e+17,0.000686710060108453,4.7418694496154785,4.600008487701416,0.14186112582683563
239,282.56927490234375,0.014476660639047623,0.013498220592737198,0.000978441326878965,281568.0,2.3055992612297114e+17,2.3055992612297114e+17,0.0006843640003353357,4.68437385559082,4.599123954772949,0.08524998277425766
240,282.53314208984375,0.014516692608594894,0.013535547070205212,0.0009811450727283955,281531.46875,2.292216486732759e+17,2.292216486732759e+17,0.0006819876143708825,4.659721851348877,4.598227024078369,0.06149480864405632
241,282.4982604980469,0.014570438303053379,0.013585660606622696,0.0009847762994468212,281494.875,2.277554670975058e+17,2.277554670975058e+17,0.0006796380039304495,4.70877742767334,4.5973124504089355,0.11146505177021027
242,282.4618225097656,0.014611119404435158,0.013623593375086784,0.0009875257965177298,281458.0625,2.269560534246359e+17,2.269560534246359e+17,0.0006773913628421724,4.622312068939209,4.59639835357666,0.025913802906870842
243,282.4272155761719,0.014641012996435165,0.013651465997099876,0.0009895471157506108,281421.125,2.2653887466124083e+17,2.2653887466124083e+17,0.0006752028129994869,4.748983860015869,4.5954742431640625,0.15350940823554993
244,282.3904113769531,0.01468285359442234,0.013690478168427944,0.0009923757752403617,281384.03125,2.2601830744509645e+17,2.2601830744509645e+17,0.0006729644956067204,4.62208890914917,4.594527244567871,0.027561692520976067
245,282.3554992675781,0.014720708131790161,0.013725773431360722,0.000994934351183474,281346.84375,2.25768409067946e+17,2.25768409067946e+17,0.0006706573767587543,4.684724807739258,4.593581676483154,0.09114336967468262
246,282.31927490234375,0.014745241031050682,0.013748649507761002,0.0009965923381969333,281309.53125,2.2589236182410854e+17,2.2589236182410854e+17,0.0006682955427095294,4.65807580947876,4.5926513671875,0.06542421877384186
247,282.2830810546875,0.01477770321071148,0.013778917491436005,0.0009987851371988654,281272.0625,2.2566802709230387e+17,2.2566802709230387e+17,0.0006659094360657036,4.644024848937988,4.591726303100586,0.05229873210191727
248,282.2474670410156,0.014819018542766571,0.013817442581057549,0.001001576310954988,281234.5625,2.250831212660654e+17,2.250831212660654e+17,0.0006636119796894491,4.6835174560546875,4.5908074378967285,0.09271012991666794
249,282.21075439453125,0.014859846793115139,0.01385551132261753,0.0010043351212516427,281196.875,2.247162279797719e+17,2.247162279797719e+17,0.0006614271551370621,4.614185333251953,4.589897155761719,0.024288302287459373
250,282.1749267578125,0.01490096841007471,0.0138938557356596,0.0010071138385683298,281159.0625,2.2417681444713267e+17,2.2417681444713267e+17,0.0006593546713702381,4.659082889556885,4.588980197906494,0.07010249048471451
251,282.13787841796875,0.01494541671127081,0.013935298658907413,0.0010101174702867866,281121.09375,2.2316184495561114e+17,2.2316184495561114e+17,0.0006573690916411579,4.631214618682861,4.588052749633789,0.04316196218132973
252,282.10125732421875,0.014993644319474697,0.013980266638100147,0.0010133773321285844,281083.03125,2.2226060619808768e+17,2.2226060619808768e+17,0.0006553010316565633,4.625277519226074,4.5871148109436035,0.03816257044672966
253,282.0647888183594,0.015039785765111446,0.014023290015757084,0.0010164952836930752,281044.78125,2.2150202907426816e+17,2.2150202907426816e+17,0.0006530605023726821,4.650804042816162,4.586158752441406,0.06464515626430511
254,282.02752685546875,0.015088379383087158,0.01406860165297985,0.0010197785450145602,281006.46875,2.2056313204349338e+17,2.2056313204349338e+17,0.0006506969803012908,4.609640598297119,4.585193157196045,0.024447619915008545
255,281.9910583496094,0.015137488953769207,0.014114392921328545,0.0010230966145172715,280968.0625,2.1978235852868813e+17,2.1978235852868813e+17,0.0006483006291091442,4.632584095001221,4.584231853485107,0.04835240915417671
256,281.9540710449219,0.015177849680185318,0.014152024872601032,0.0010258228285238147,280929.5625,2.1938722153745613e+17,2.1938722153745613e+17,0.0006459528813138604,4.62401819229126,4.583279609680176,0.04073847457766533
257,281.9170837402344,0.015217609703540802,0.014189101755619049,0.0010285087628290057,280890.96875,2.190209810861916e+17,2.190209810861916e+17,0.0006437245756387711,4.616825580596924,4.582329750061035,0.03449580818414688
258,281.8799743652344,0.015255955047905445,0.014224858023226261,0.0010310992365702987,280852.3125,2.1861349176901632e+17,2.1861349176901632e+17,0.0006416336982510984,4.624651908874512,4.5813889503479,0.04326314479112625
259,281.8421325683594,0.015286300331354141,0.014253152534365654,0.0010331490775570273,280813.53125,2.1830133354594304e+17,2.1830133354594304e+17,0.0006395495147444308,4.598399639129639,4.5804443359375,0.017955120652914047
260,281.80377197265625,0.015307442285120487,0.014272866770625114,0.00103457598015666,280774.65625,2.1761039356710093e+17,2.1761039356710093e+17,0.0006373716751113534,4.61131477355957,4.579480171203613,0.031834524124860764
261,281.7635192871094,0.015309974551200867,0.014275229535996914,0.0010347443167120218,280735.75,2.161459471581184e+17,2.161459471581184e+17,0.0006350626354105771,4.61157751083374,4.578500270843506,0.033077169209718704
262,281.72265625,0.015297839418053627,0.014263915829360485,0.0010339225409552455,280696.8125,2.141911013832786e+17,2.141911013832786e+17,0.0006324852583929896,4.671812057495117,4.577508926391602,0.0943029448390007
263,281.68603515625,0.015297951176762581,0.014264015480875969,0.0010339353466406465,280657.90625,2.1456610356782694e+17,2.1456610356782694e+17,0.0006300776149146259,4.864421844482422,4.576645851135254,0.2877762019634247
264,282.3067321777344,0.015280529856681824,0.014247767627239227,0.0010327617637813091,280618.9375,2.109868324421632e+17,2.109868324421632e+17,0.0006270427256822586,71.27413177490234,4.575604438781738,66.69852447509766
265,286.9756774902344,0.016406729817390442,0.015297843143343925,0.0011088852770626545,280579.875,2.25156376228266e+17,2.25156376228266e+17,0.0006255150656215847,535.0291748046875,4.575104713439941,530.4540405273438
266,283.58160400390625,0.016367651522159576,0.015261391177773476,0.0011062583653256297,280541.0625,2.139070837859287e+17,2.139070837859287e+17,0.0006281883106566966,200.82479858398438,4.574960231781006,196.2498321533203
267,283.6629638671875,0.01807764358818531,0.016855787485837936,0.0012218563351780176,280501.96875,2.0452177279031706e+17,2.0452177279031706e+17,0.000630438735242933,205.2589569091797,4.57501220703125,200.68394470214844
268,283.177490234375,0.01935737021267414,0.018049011006951332,0.001308357692323625,280462.9375,2.0055610922683597e+17,2.0055610922683597e+17,0.0006313615012913942,154.61253356933594,4.574895858764648,150.0376434326172
269,283.3557434082031,0.019428852945566177,0.018115703016519547,0.0013131488813087344,280424.28125,1.978069865600123e+17,1.978069865600123e+17,0.0006288340082392097,176.22030639648438,4.574013710021973,171.6462860107422
270,282.79559326171875,0.019608965143561363,0.01828368566930294,0.0013252785429358482,280385.5625,1.970311952072704e+17,1.970311952072704e+17,0.0006242422969080508,123.25383758544922,4.57264518737793,118.68119049072266
271,282.940673828125,0.02001258358359337,0.01866002008318901,0.0013525608228519559,280346.5,1.9862148415802573e+17,1.9862148415802573e+17,0.0006238935748115182,139.48875427246094,4.572103500366211,134.91665649414062
272,282.4912109375,0.020177222788333893,0.01881350949406624,0.0013637144584208727,280307.375,2.0320869820871475e+17,2.0320869820871475e+17,0.0006254201871342957,97.17396545410156,4.571864604949951,92.60210418701172
273,282.6434020996094,0.02010415680706501,0.018745364621281624,0.0013587900903075933,280268.1875,2.088529724304261e+17,2.088529724304261e+17,0.0006250723381526768,116.11476135253906,4.571131706237793,111.54363250732422
274,282.1890869140625,0.01992255449295044,0.01857602223753929,0.001346530974842608,280228.625,2.1282521588380467e+17,2.1282521588380467e+17,0.000623648869805038,75.1495361328125,4.570127487182617,70.57940673828125
275,282.3870544433594,0.019836604595184326,0.018495876342058182,0.0013407269725576043,280189.1875,2.1213343409137254e+17,2.1213343409137254e+17,0.0006213479209691286,99.389892578125,4.568960666656494,94.82093048095703
276,281.89776611328125,0.01908431015908718,0.01779446378350258,0.0012898470740765333,280150.46875,2.069196014920663e+17,2.069196014920663e+17,0.0006178691983222961,58.61415481567383,4.5675764083862305,54.04657745361328
