x,y,exact,predicted,abs_error
-0.8949899673461914,0.6761522889137268,0.4972398579120636,0.5037516355514526,0.006511777639389038
-0.8893787264823914,0.6761522889137268,0.49416136741638184,0.5007388591766357,0.006577491760253906
-0.8837675452232361,0.6761522889137268,0.49092936515808105,0.4975164532661438,0.006587088108062744
-0.878156304359436,0.6761522889137268,0.4875447750091553,0.49408841133117676,0.006543636322021484
-0.872545063495636,0.6761522889137268,0.4840086102485657,0.4904584586620331,0.006449848413467407
-0.8669338822364807,0.6761522889137268,0.4803221523761749,0.4866302013397217,0.006308048963546753
-0.8613226413726807,0.6761522889137268,0.4764863848686218,0.4826085567474365,0.006122171878814697
-0.8557114005088806,0.6761522889137268,0.47250255942344666,0.4783957004547119,0.005893141031265259
-0.8501002192497253,0.6761522889137268,0.4683718979358673,0.47399669885635376,0.00562480092048645
-0.8444889783859253,0.6761522889137268,0.46409571170806885,0.46941545605659485,0.005319744348526001
-0.8388777375221252,0.6761522889137268,0.45967525243759155,0.46465516090393066,0.004979908466339111
-0.83326655626297,0.6761522889137268,0.455112099647522,0.45972001552581787,0.0046079158782958984
-0.8276553153991699,0.6761522889137268,0.45040732622146606,0.4546135663986206,0.004206240177154541
-0.8220440745353699,0.6761522889137268,0.4455626904964447,0.4493401348590851,0.003777444362640381
-0.8164328336715698,0.6761522889137268,0.4405795633792877,0.4439035952091217,0.0033240318298339844
-0.8108216524124146,0.6761522889137268,0.4354596436023712,0.43830740451812744,0.0028477609157562256
-0.8052104115486145,0.6761522889137268,0.430204302072525,0.43255507946014404,0.0023507773876190186
-0.7995991706848145,0.6761522889137268,0.42481523752212524,0.42665016651153564,0.0018349289894104004
-0.7939879894256592,0.6761522889137268,0.4192942976951599,0.42059651017189026,0.0013022124767303467
-0.7883767485618591,0.6761522889137268,0.4136429727077484,0.41439831256866455,0.0007553398609161377
-0.7827655076980591,0.6761522889137268,0.4078631103038788,0.40805789828300476,0.00019478797912597656
-0.7771543264389038,0.6761522889137268,0.4019565284252167,0.40158000588417053,0.0003765225410461426
-0.7715430855751038,0.6761522889137268,0.39592501521110535,0.3949665427207947,0.0009584724903106689
-0.7659318447113037,0.6761522889137268,0.3897705078125,0.38822242617607117,0.001548081636428833
-0.7603206634521484,0.6761522889137268,0.38349494338035583,0.3813505470752716,0.0021443963050842285
-0.7547094225883484,0.6761522889137268,0.37710002064704895,0.3743535876274109,0.0027464330196380615
-0.7490981817245483,0.6761522889137268,0.3705880641937256,0.3672356605529785,0.0033524036407470703
-0.7434870004653931,0.6761522889137268,0.36396098136901855,0.3600001633167267,0.00396081805229187
-0.737875759601593,0.6761522889137268,0.35722073912620544,0.35264915227890015,0.004571586847305298
-0.732264518737793,0.6761522889137268,0.3503693640232086,0.34518760442733765,0.005181759595870972
-0.7266533374786377,0.6761522889137268,0.34340932965278625,0.3376173973083496,0.0057919323444366455
-0.7210420966148376,0.6761522889137268,0.3363424837589264,0.3299422860145569,0.006400197744369507
-0.7154308557510376,0.6761522889137268,0.3291710913181305,0.3221646249294281,0.007006466388702393
-0.7098196148872375,0.6761522889137268,0.3218974769115448,0.31428876519203186,0.0076087117195129395
-0.7042084336280823,0.6761522889137268,0.3145237863063812,0.3063177764415741,0.008206009864807129
-0.6985971927642822,0.6761522889137268,0.3070523738861084,0.2982538938522339,0.008798480033874512
-0.6929859519004822,0.6761522889137268,0.29948553442955017,0.29009974002838135,0.009385794401168823
-0.6873747706413269,0.6761522889137268,0.29182565212249756,0.2818604111671448,0.009965240955352783
-0.6817635297775269,0.6761522889137268,0.2840750515460968,0.273537278175354,0.010537773370742798
-0.6761522889137268,0.6761522889137268,0.2762362062931061,0.2651340961456299,0.011102110147476196
-0.6705411076545715,0.6761522889137268,0.26831158995628357,0.25665444135665894,0.011657148599624634
-0.6649298667907715,0.6761522889137268,0.2603035271167755,0.24809984862804413,0.012203678488731384
-0.6593186259269714,0.6761522889137268,0.2522144615650177,0.2394738644361496,0.012740597128868103
-0.6537074446678162,0.6761522889137268,0.24404723942279816,0.23078064620494843,0.013266593217849731
-0.6480962038040161,0.6761522889137268,0.23580406606197357,0.22202163934707642,0.013782426714897156
-0.6424849629402161,0.6761522889137268,0.22748762369155884,0.21320101618766785,0.014286607503890991
-0.636873722076416,0.6761522889137268,0.21910037100315094,0.20432083308696747,0.014779537916183472
-0.6312625408172607,0.6761522889137268,0.21064525842666626,0.19538524746894836,0.015260010957717896
-0.6256512999534607,0.6761522889137268,0.20212458074092865,0.18639597296714783,0.015728607773780823
-0.6200400590896606,0.6761522889137268,0.19354110956192017,0.1773560792207718,0.016185030341148376
-0.6144288778305054,0.6761522889137268,0.1848975419998169,0.1682693064212799,0.016628235578536987
-0.6088176369667053,0.6761522889137268,0.1761963963508606,0.15913818776607513,0.01705820858478546
-0.6032063961029053,0.6761522889137268,0.16744056344032288,0.14996498823165894,0.01747557520866394
-0.59759521484375,0.6761522889137268,0.15863275527954102,0.14075346291065216,0.017879292368888855
-0.59198397397995,0.6761522889137268,0.14977559447288513,0.13150691986083984,0.018268674612045288
-0.5863727331161499,0.6761522889137268,0.14087188243865967,0.12222682684659958,0.01864505559206009
-0.5807615518569946,0.6761522889137268,0.13192446529865265,0.11291749775409698,0.019006967544555664
-0.5751503109931946,0.6761522889137268,0.1229359433054924,0.10358040034770966,0.019355542957782745
-0.5695390701293945,0.6761522889137268,0.1139092668890953,0.09421920031309128,0.01969006657600403
-0.5639278888702393,0.6761522889137268,0.1048472598195076,0.08483654260635376,0.02001071721315384
-0.5583166480064392,0.6761522889137268,0.09575260430574417,0.07543525844812393,0.02031734585762024
-0.5527054071426392,0.6761522889137268,0.08662819862365723,0.06601787358522415,0.020610325038433075
-0.5470942258834839,0.6761522889137268,0.07747693359851837,0.05658877640962601,0.020888157188892365
-0.5414829850196838,0.6761522889137268,0.06830153614282608,0.04714880883693695,0.02115272730588913
-0.5358717441558838,0.6761522889137268,0.05910484492778778,0.03770068660378456,0.02140415832400322
-0.5302605032920837,0.6761522889137268,0.04988985136151314,0.02824854478240013,0.021641306579113007
-0.5246493220329285,0.6761522889137268,0.04065942019224167,0.018795214593410492,0.021864205598831177
-0.5190380811691284,0.6761522889137268,0.03141629323363304,0.009342003613710403,0.022074289619922638
-0.5134268403053284,0.6761522889137268,0.022163335233926773,-0.00010729208588600159,0.022270627319812775
-0.5078156590461731,0.6761522889137268,0.012903680093586445,-0.009549953043460846,0.022453632205724716
-0.502204418182373,0.6761522889137268,0.003639828646555543,-0.018983453512191772,0.022623281925916672
-0.4965932071208954,0.6761522889137268,-0.005625029094517231,-0.028405748307704926,0.02278072014451027
-0.49098196625709534,0.6761522889137268,-0.014888264238834381,-0.03781332075595856,0.022925056517124176
-0.4853707551956177,0.6761522889137268,-0.02414674684405327,-0.04720316082239151,0.02305641397833824
-0.4797595143318176,0.6761522889137268,-0.03339779004454613,-0.05657374858856201,0.023175958544015884
-0.47414830327033997,0.6761522889137268,-0.04263845458626747,-0.06592107564210892,0.023282621055841446
-0.4685370922088623,0.6761522889137268,-0.051865868270397186,-0.07524273544549942,0.023376867175102234
-0.46292585134506226,0.6761522889137268,-0.06107717007398605,-0.08453603088855743,0.02345886081457138
-0.4573146402835846,0.6761522889137268,-0.07026942074298859,-0.0938001275062561,0.023530706763267517
-0.45170342922210693,0.6761522889137268,-0.07943990081548691,-0.10302967578172684,0.02358977496623993
-0.4460921883583069,0.6761522889137268,-0.08858570456504822,-0.1122232973575592,0.023637592792510986
-0.4404809772968292,0.6761522889137268,-0.0977039709687233,-0.12137813121080399,0.02367416024208069
-0.43486976623535156,0.6761522889137268,-0.10679181665182114,-0.13049191236495972,0.02370009571313858
-0.4292585253715515,0.6761522889137268,-0.11584660410881042,-0.13956154882907867,0.02371494472026825
-0.42364731431007385,0.6761522889137268,-0.12486527115106583,-0.14858368039131165,0.02371840924024582
-0.4180360734462738,0.6761522889137268,-0.133845254778862,-0.15755781531333923,0.023712560534477234
-0.41242486238479614,0.6761522889137268,-0.142783522605896,-0.1664794534444809,0.0236959308385849
-0.4068136513233185,0.6761522889137268,-0.15167748928070068,-0.17534655332565308,0.023669064044952393
-0.40120241045951843,0.6761522889137268,-0.16052432358264923,-0.1841573715209961,0.023633047938346863
-0.39559119939804077,0.6761522889137268,-0.16932126879692078,-0.1929071694612503,0.02358590066432953
-0.3899799585342407,0.6761522889137268,-0.17806559801101685,-0.20159560441970825,0.023530006408691406
-0.38436874747276306,0.6761522889137268,-0.18675459921360016,-0.21021905541419983,0.02346445620059967
-0.3787575364112854,0.6761522889137268,-0.19538551568984985,-0.21877557039260864,0.02339005470275879
-0.37314629554748535,0.6761522889137268,-0.20395581424236298,-0.22726160287857056,0.02330578863620758
-0.3675350844860077,0.6761522889137268,-0.2124626189470291,-0.2356748878955841,0.023212268948554993
-0.36192387342453003,0.6761522889137268,-0.22090348601341248,-0.24401487410068512,0.023111388087272644
-0.35631263256073,0.6761522889137268,-0.2292756885290146,-0.252276748418808,0.023001059889793396
-0.3507014214992523,0.6761522889137268,-0.2375766485929489,-0.2604586184024811,0.022881969809532166
-0.34509021043777466,0.6761522889137268,-0.24580372869968414,-0.26855891942977905,0.02275519073009491
-0.3394789695739746,0.6761522889137268,-0.2539544701576233,-0.27657443284988403,0.022619962692260742
-0.33386775851249695,0.6761522889137268,-0.262026309967041,-0.28450313210487366,0.02247682213783264
-0.3282565176486969,0.6761522889137268,-0.27001670002937317,-0.29234278202056885,0.02232608199119568
-0.32264530658721924,0.6761522889137268,-0.27792322635650635,-0.30009108781814575,0.022167861461639404
-0.3170340955257416,0.6761522889137268,-0.2857433259487152,-0.30774515867233276,0.022001832723617554
-0.31142285466194153,0.6761522889137268,-0.2934747040271759,-0.3153037428855896,0.021829038858413696
-0.30581164360046387,0.6761522889137268,-0.30111485719680786,-0.32276350259780884,0.021648645401000977
-0.3002004027366638,0.6761522889137268,-0.30866143107414246,-0.3301229774951935,0.021461546421051025
-0.29458919167518616,0.6761522889137268,-0.31611207127571106,-0.33738064765930176,0.021268576383590698
-0.2889779806137085,0.6761522889137268,-0.3234645128250122,-0.34453296661376953,0.021068453788757324
-0.28336673974990845,0.6761522889137268,-0.33071643114089966,-0.35157889127731323,0.020862460136413574
-0.2777555286884308,0.6761522889137268,-0.33786556124687195,-0.3585164546966553,0.020650893449783325
-0.2721443176269531,0.6761522889137268,-0.3449097275733948,-0.36534303426742554,0.02043330669403076
-0.2665330767631531,0.6761522889137268,-0.35184672474861145,-0.372056245803833,0.020209521055221558
-0.2609218657016754,0.6761522889137268,-0.3586743474006653,-0.37865591049194336,0.019981563091278076
-0.25531065464019775,0.6761522889137268,-0.3653905391693115,-0.3851386308670044,0.01974809169769287
-0.2496994137763977,0.6761522889137268,-0.37199321389198303,-0.39150333404541016,0.019510120153427124
-0.24408820271492004,0.6761522889137268,-0.3784802556037903,-0.3977486193180084,0.01926836371421814
-0.2384769767522812,0.6761522889137268,-0.3848497271537781,-0.4038718342781067,0.019022107124328613
-0.23286575078964233,0.6761522889137268,-0.3910995423793793,-0.40987154841423035,0.018772006034851074
-0.22725452482700348,0.6761522889137268,-0.3972278833389282,-0.41574591398239136,0.018518030643463135
-0.22164329886436462,0.6761522889137268,-0.40323278307914734,-0.4214945137500763,0.018261730670928955
-0.21603208780288696,0.6761522889137268,-0.4091123640537262,-0.4271143078804016,0.018001943826675415
-0.2104208618402481,0.6761522889137268,-0.41486480832099915,-0.4326043725013733,0.017739564180374146
-0.17675352096557617,0.6761522889137268,-0.44661253690719604,-0.4627476930618286,0.01613515615463257
-0.1711423099040985,0.6761522889137268,-0.45142731070518494,-0.4672919809818268,0.015864670276641846
-0.16553108394145966,0.6761522889137268,-0.45610177516937256,-0.47169750928878784,0.015595734119415283
-0.1599198579788208,0.6761522889137268,-0.4606345593929291,-0.4759613275527954,0.015326768159866333
-0.15430864691734314,0.6761522889137268,-0.4650241732597351,-0.4800831079483032,0.015058934688568115
-0.14869742095470428,0.6761522889137268,-0.4692693054676056,-0.4840615391731262,0.01479223370552063
-0.14308619499206543,0.6761522889137268,-0.4733685851097107,-0.4878957271575928,0.01452714204788208
-0.13747496902942657,0.6761522889137268,-0.4773207902908325,-0.4915851056575775,0.014264315366744995
-0.13186374306678772,0.6761522889137268,-0.4811246991157532,-0.49512845277786255,0.014003753662109375
-0.12625253200531006,0.6761522889137268,-0.4847790598869324,-0.4985250234603882,0.01374596357345581
-0.1206413060426712,0.6761522889137268,-0.4882827699184418,-0.5017738938331604,0.013491123914718628
-0.11503008008003235,0.6761522889137268,-0.4916347861289978,-0.504874587059021,0.013239800930023193
-0.10941886156797409,0.6761522889137268,-0.4948340058326721,-0.5078254342079163,0.01299142837524414
-0.10380764305591583,0.6761522889137268,-0.4978794455528259,-0.5106266736984253,0.012747228145599365
-0.09819641709327698,0.6761522889137268,-0.5007702112197876,-0.5132777690887451,0.01250755786895752
-0.09258519113063812,0.6761522889137268,-0.5035053491592407,-0.5157771110534668,0.012271761894226074
-0.08697397261857986,0.6761522889137268,-0.5060840249061584,-0.5181246995925903,0.012040674686431885
-0.0813627541065216,0.6761522889137268,-0.5085054039955139,-0.5203205347061157,0.011815130710601807
-0.07575152814388275,0.6761522889137268,-0.5107688307762146,-0.5223632454872131,0.011594414710998535
-0.0701403021812439,0.6761522889137268,-0.5128734707832336,-0.5242531299591064,0.011379659175872803
-0.06452908366918564,0.6761522889137268,-0.5148187875747681,-0.5259889364242554,0.011170148849487305
-0.05891786143183708,0.6761522889137268,-0.5166041254997253,-0.527570366859436,0.010966241359710693
-0.053306639194488525,0.6761522889137268,-0.5182288885116577,-0.5289972424507141,0.010768353939056396
-0.04769541695713997,0.6761522889137268,-0.5196926593780518,-0.5302696824073792,0.010577023029327393
-0.04208419471979141,0.6761522889137268,-0.5209949016571045,-0.53138667345047,0.010391771793365479
-0.036472972482442856,0.6761522889137268,-0.522135317325592,-0.5323488712310791,0.01021355390548706
-0.0308617502450943,0.6761522889137268,-0.5231133699417114,-0.5331548452377319,0.010041475296020508
-0.025250528007745743,0.6761522889137268,-0.5239289402961731,-0.5338050723075867,0.009876132011413574
-0.019639305770397186,0.6761522889137268,-0.5245817303657532,-0.5342997312545776,0.009718000888824463
-0.01402808353304863,0.6761522889137268,-0.5250714421272278,-0.5346382856369019,0.009566843509674072
-0.008416861295700073,0.6761522889137268,-0.5253980159759521,-0.5348204374313354,0.0094224214553833
-0.0028056390583515167,0.6761522889137268,-0.5255613327026367,-0.5348469614982605,0.00928562879562378
0.0028056390583515167,0.6761522889137268,-0.5255613327026367,-0.5347170829772949,0.009155750274658203
0.008416861295700073,0.6761522889137268,-0.5253980159759521,-0.5344309210777283,0.009032905101776123
0.01402808353304863,0.6761522889137268,-0.5250714421272278,-0.5339893102645874,0.00891786813735962
0.019639305770397186,0.6761522889137268,-0.5245817303657532,-0.5333911776542664,0.008809447288513184
0.025250528007745743,0.6761522889137268,-0.5239289402961731,-0.5326387882232666,0.008709847927093506
0.0308617502450943,0.6761522889137268,-0.5231133699417114,-0.5317295789718628,0.008616209030151367
0.036472972482442856,0.6761522889137268,-0.522135317325592,-0.5306658744812012,0.00853055715560913
0.04208419471979141,0.6761522889137268,-0.5209949016571045,-0.5294476747512817,0.008452773094177246
0.04769541695713997,0.6761522889137268,-0.5196926593780518,-0.5280751585960388,0.00838249921798706
0.053306639194488525,0.6761522889137268,-0.5182288885116577,-0.5265479683876038,0.008319079875946045
0.05891786143183708,0.6761522889137268,-0.5166041254997253,-0.5248674154281616,0.00826328992843628
0.06452908366918564,0.6761522889137268,-0.5148187875747681,-0.5230340957641602,0.00821530818939209
0.0701403021812439,0.6761522889137268,-0.5128734707832336,-0.5210481882095337,0.008174717426300049
0.07575152814388275,0.6761522889137268,-0.5107688307762146,-0.5189098119735718,0.008140981197357178
0.0813627541065216,0.6761522889137268,-0.5085054039955139,-0.5166209936141968,0.008115589618682861
0.08697397261857986,0.6761522889137268,-0.5060840249061584,-0.5141811966896057,0.008097171783447266
0.09258519113063812,0.6761522889137268,-0.5035053491592407,-0.5115913152694702,0.008085966110229492
0.09819641709327698,0.6761522889137268,-0.5007702112197876,-0.508853018283844,0.008082807064056396
0.10380764305591583,0.6761522889137268,-0.4978794455528259,-0.5059661269187927,0.008086681365966797
0.10941886156797409,0.6761522889137268,-0.4948340058326721,-0.5029319524765015,0.008097946643829346
0.11503008008003235,0.6761522889137268,-0.4916347861289978,-0.49975159764289856,0.008116811513900757
0.1206413060426712,0.6761522889137268,-0.4882827699184418,-0.4964258372783661,0.008143067359924316
0.12625253200531006,0.6761522889137268,-0.4847790598869324,-0.4929557740688324,0.008176714181900024
0.13186374306678772,0.6761522889137268,-0.4811246991157532,-0.4893425703048706,0.008217871189117432
0.13747496902942657,0.6761522889137268,-0.4773207902908325,-0.48558735847473145,0.008266568183898926
0.14308619499206543,0.6761522889137268,-0.4733685851097107,-0.48169052600860596,0.008321940898895264
0.14869742095470428,0.6761522889137268,-0.4692693054676056,-0.4776553511619568,0.008386045694351196
0.15430864691734314,0.6761522889137268,-0.4650241732597351,-0.4734814167022705,0.0084572434425354
0.1599198579788208,0.6761522889137268,-0.4606345593929291,-0.4691705107688904,0.008535951375961304
0.16553108394145966,0.6761522889137268,-0.45610177516937256,-0.4647234380245209,0.008621662855148315
0.1711423099040985,0.6761522889137268,-0.45142731070518494,-0.46014297008514404,0.008715659379959106
0.17675352096557617,0.6761522889137268,-0.44661253690719604,-0.4554292857646942,0.008816748857498169
0.18236474692821503,0.6761522889137268,-0.44165897369384766,-0.4505847096443176,0.00892573595046997
0.18797597289085388,0.6761522889137268,-0.43656817078590393,-0.4456108808517456,0.009042710065841675
0.19358719885349274,0.6761522889137268,-0.4313417077064514,-0.44050851464271545,0.009166806936264038
0.1991984248161316,0.6761522889137268,-0.42598119378089905,-0.43528032302856445,0.009299129247665405
0.20480963587760925,0.6761522889137268,-0.4204883575439453,-0.4299268126487732,0.00943845510482788
0.2104208618402481,0.6761522889137268,-0.41486480832099915,-0.42445167899131775,0.009586870670318604
0.21603208780288696,0.6761522889137268,-0.4091123640537262,-0.4188547730445862,0.009742408990859985
0.22164329886436462,0.6761522889137268,-0.40323278307914734,-0.41313931345939636,0.009906530380249023
0.22725452482700348,0.6761522889137268,-0.3972278833389282,-0.407305508852005,0.010077625513076782
0.23286575078964233,0.6761522889137268,-0.3910995423793793,-0.401356965303421,0.010257422924041748
0.2384769767522812,0.6761522889137268,-0.3848497271537781,-0.39529532194137573,0.010445594787597656
0.24408820271492004,0.6761522889137268,-0.3784802556037903,-0.3891218900680542,0.010641634464263916
0.2496994137763977,0.6761522889137268,-0.37199321389198303,-0.3828384280204773,0.010845214128494263
0.25531065464019775,0.6761522889137268,-0.3653905391693115,-0.3764486014842987,0.011058062314987183
0.2609218657016754,0.6761522889137268,-0.3586743474006653,-0.3699527382850647,0.011278390884399414
0.2665330767631531,0.6761522889137268,-0.35184672474861145,-0.36335325241088867,0.011506527662277222
0.2721443176269531,0.6761522889137268,-0.3449097275733948,-0.35665345191955566,0.011743724346160889
0.2777555286884308,0.6761522889137268,-0.33786556124687195,-0.3498539626598358,0.011988401412963867
0.28336673974990845,0.6761522889137268,-0.33071643114089966,-0.3429579436779022,0.012241512537002563
0.2889779806137085,0.6761522889137268,-0.3234645128250122,-0.335968017578125,0.012503504753112793
0.29458919167518616,0.6761522889137268,-0.31611207127571106,-0.32888439297676086,0.012772321701049805
0.3002004027366638,0.6761522889137268,-0.30866143107414246,-0.32171136140823364,0.013049930334091187
0.30581164360046387,0.6761522889137268,-0.30111485719680786,-0.31445083022117615,0.013335973024368286
0.31142285466194153,0.6761522889137268,-0.2934747040271759,-0.30710485577583313,0.013630151748657227
0.3170340955257416,0.6761522889137268,-0.2857433259487152,-0.29967522621154785,0.013931900262832642
0.32264530658721924,0.6761522889137268,-0.27792322635650635,-0.29216527938842773,0.014242053031921387
0.3282565176486969,0.6761522889137268,-0.27001670002937317,-0.28457584977149963,0.014559149742126465
0.33386775851249695,0.6761522889137268,-0.262026309967041,-0.2769113779067993,0.0148850679397583
0.3394789695739746,0.6761522889137268,-0.2539544701576233,-0.26917171478271484,0.015217244625091553
0.34509021043777466,0.6761522889137268,-0.24580372869968414,-0.2613617181777954,0.015557989478111267
0.3507014214992523,0.6761522889137268,-0.2375766485929489,-0.25348296761512756,0.01590631902217865
0.35631263256073,0.6761522889137268,-0.2292756885290146,-0.24553731083869934,0.016261622309684753
0.36192387342453003,0.6761522889137268,-0.22090348601341248,-0.237527996301651,0.016624510288238525
0.3675350844860077,0.6761522889137268,-0.2124626189470291,-0.22945694625377655,0.016994327306747437
0.37314629554748535,0.6761522889137268,-0.20395581424236298,-0.2213268131017685,0.017370998859405518
0.3787575364112854,0.6761522889137268,-0.19538551568984985,-0.2131398767232895,0.017754361033439636
0.38436874747276306,0.6761522889137268,-0.18675459921360016,-0.20489896833896637,0.01814436912536621
0.3899799585342407,0.6761522889137268,-0.17806559801101685,-0.19660741090774536,0.018541812896728516
0.39559119939804077,0.6761522889137268,-0.16932126879692078,-0.1882660835981369,0.018944814801216125
0.40120241045951843,0.6761522889137268,-0.16052432358264923,-0.1798790842294693,0.01935476064682007
0.4068136513233185,0.6761522889137268,-0.15167748928070068,-0.1714479625225067,0.01977047324180603
0.41242486238479614,0.6761522889137268,-0.142783522605896,-0.16297630965709686,0.020192787051200867
0.4180360734462738,0.6761522889137268,-0.133845254778862,-0.15446580946445465,0.02062055468559265
0.42364731431007385,0.6761522889137268,-0.12486527115106583,-0.145920068025589,0.021054796874523163
0.4292585253715515,0.6761522889137268,-0.11584660410881042,-0.1373416632413864,0.02149505913257599
0.43486976623535156,0.6761522889137268,-0.10679181665182114,-0.12873214483261108,0.021940328180789948
0.4404809772968292,0.6761522889137268,-0.0977039709687233,-0.12009616196155548,0.022392190992832184
0.4460921883583069,0.6761522889137268,-0.08858570456504822,-0.11143516004085541,0.02284945547580719
0.45170342922210693,0.6761522889137268,-0.07943990081548691,-0.10275207459926605,0.023312173783779144
0.4573146402835846,0.6761522889137268,-0.07026942074298859,-0.09405069053173065,0.023781269788742065
0.46292585134506226,0.6761522889137268,-0.06107717007398605,-0.08533322811126709,0.024256058037281036
0.4685370922088623,0.6761522889137268,-0.051865868270397186,-0.0766022801399231,0.02473641186952591
0.47414830327033997,0.6761522889137268,-0.04263845458626747,-0.06786221265792847,0.025223758071660995
0.4797595143318176,0.6761522889137268,-0.03339779004454613,-0.059114113450050354,0.025716323405504227
-0.9454909563064575,0.6817635297775269,0.5325907468795776,0.5365105271339417,0.003919780254364014
-0.9398797750473022,0.6817635297775269,0.5308844447135925,0.5354434847831726,0.004559040069580078
-0.9342685341835022,0.6817635297775269,0.5290131568908691,0.5341359376907349,0.005122780799865723
-0.9286572933197021,0.6817635297775269,0.5269774794578552,0.5325913429260254,0.005613863468170166
-0.9230461120605469,0.6817635297775269,0.5247780680656433,0.5308107137680054,0.0060326457023620605
-0.9174348711967468,0.6817635297775269,0.5224155187606812,0.5287976861000061,0.006382167339324951
-0.9118236303329468,0.6817635297775269,0.5198907256126404,0.5265536904335022,0.006662964820861816
-0.9062124490737915,0.6817635297775269,0.5172043442726135,0.524082601070404,0.006878256797790527
-0.9006012082099915,0.6817635297775269,0.5143571496009827,0.5213873982429504,0.0070302486419677734
-0.8949899673461914,0.6817635297775269,0.5113502144813538,0.5184719562530518,0.007121741771697998
-0.8893787264823914,0.6817635297775269,0.5081843733787537,0.515339195728302,0.00715482234954834
-0.8837675452232361,0.6817635297775269,0.5048606395721436,0.5119935870170593,0.0071329474449157715
-0.878156304359436,0.6817635297775269,0.5013800263404846,0.5084373354911804,0.007057309150695801
-0.872545063495636,0.6817635297775269,0.49774348735809326,0.5046762228012085,0.006932735443115234
-0.8669338822364807,0.6817635297775269,0.4939524233341217,0.5007127523422241,0.006760329008102417
-0.8613226413726807,0.6817635297775269,0.49000781774520874,0.49655139446258545,0.006543576717376709
-0.8557114005088806,0.6817635297775269,0.48591092228889465,0.4921955466270447,0.006284624338150024
-0.8501002192497253,0.6817635297775269,0.4816630482673645,0.4876503348350525,0.005987286567687988
-0.8444889783859253,0.6817635297775269,0.47726553678512573,0.4829176366329193,0.005652099847793579
-0.8388777375221252,0.6817635297775269,0.47271963953971863,0.47800377011299133,0.005284130573272705
-0.83326655626297,0.6817635297775269,0.4680269658565521,0.47291064262390137,0.004883676767349243
-0.8276553153991699,0.6817635297775269,0.46318870782852173,0.4676435589790344,0.004454851150512695
-0.8220440745353699,0.6817635297775269,0.45820656418800354,0.46220535039901733,0.003998786211013794
-0.8164328336715698,0.6817635297775269,0.45308205485343933,0.45660027861595154,0.003518223762512207
-0.8108216524124146,0.6817635297775269,0.4478168487548828,0.45083269476890564,0.003015846014022827
-0.8052104115486145,0.6817635297775269,0.4424123764038086,0.44490522146224976,0.002492845058441162
-0.7995991706848145,0.6817635297775269,0.43687036633491516,0.43882185220718384,0.0019514858722686768
-0.7939879894256592,0.6817635297775269,0.4311927556991577,0.4325863718986511,0.0013936161994934082
-0.7883767485618591,0.6817635297775269,0.4253810942173004,0.42620301246643066,0.000821918249130249
-0.7827655076980591,0.6817635297775269,0.4194371998310089,0.41967418789863586,0.00023698806762695312
-0.7771543264389038,0.6817635297775269,0.413362979888916,0.41300439834594727,0.00035858154296875
-0.7715430855751038,0.6817635297775269,0.40716034173965454,0.4061969220638275,0.0009634196758270264
-0.7659318447113037,0.6817635297775269,0.4008311629295349,0.39925479888916016,0.0015763640403747559
-0.7603206634521484,0.6817635297775269,0.39437752962112427,0.39218223094940186,0.002195298671722412
-0.7547094225883484,0.6817635297775269,0.3878011405467987,0.3849816620349884,0.0028194785118103027
-0.7490981817245483,0.6817635297775269,0.38110437989234924,0.3776569664478302,0.003447413444519043
-0.7434870004653931,0.6817635297775269,0.37428924441337585,0.37021195888519287,0.004077285528182983
-0.737875759601593,0.6817635297775269,0.3673577308654785,0.3626490831375122,0.004708647727966309
-0.732264518737793,0.6817635297775269,0.36031195521354675,0.35497209429740906,0.005339860916137695
-0.7266533374786377,0.6817635297775269,0.35315439105033875,0.3471840023994446,0.005970388650894165
-0.7210420966148376,0.6817635297775269,0.3458870053291321,0.33928877115249634,0.006598234176635742
-0.7154308557510376,0.6817635297775269,0.338512122631073,0.33128899335861206,0.0072231292724609375
-0.7098196148872375,0.6817635297775269,0.3310320973396301,0.32318782806396484,0.007844269275665283
-0.7042084336280823,0.6817635297775269,0.32344916462898254,0.3149884343147278,0.00846073031425476
-0.6985971927642822,0.6817635297775269,0.31576570868492126,0.3066944181919098,0.009071290493011475
-0.6929859519004822,0.6817635297775269,0.3079841434955597,0.2983091175556183,0.009675025939941406
-0.6873747706413269,0.6817635297775269,0.30010688304901123,0.2898356020450592,0.010271281003952026
-0.6817635297775269,0.6817635297775269,0.29213637113571167,0.28127625584602356,0.01086011528968811
-0.6761522889137268,0.6817635297775269,0.2840750515460968,0.2726342976093292,0.011440753936767578
-0.6705411076545715,0.6817635297775269,0.27592557668685913,0.2639138102531433,0.01201176643371582
-0.6649298667907715,0.6817635297775269,0.2676902711391449,0.2551170885562897,0.012573182582855225
-0.6593186259269714,0.6817635297775269,0.25937163829803467,0.24624787271022797,0.013123765587806702
-0.6537074446678162,0.6817635297775269,0.2509726583957672,0.23730839788913727,0.013664260506629944
-0.6480962038040161,0.6817635297775269,0.2424955666065216,0.228302463889122,0.014193102717399597
-0.6424849629402161,0.6817635297775269,0.2339431345462799,0.21923287212848663,0.014710262417793274
-0.636873722076416,0.6817635297775269,0.22531786561012268,0.21010327339172363,0.015214592218399048
-0.6312625408172607,0.6817635297775269,0.21662281453609467,0.20091533660888672,0.015707477927207947
