epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
58,295.3323059082031,0.024300821125507355,0.02265852876007557,0.0016422932967543602,288832.375,3.9145122209726464e+17,3.9145122209726464e+17,0.0013078752672299743,489.34417724609375,4.796914577484131,484.5472717285156
59,293.6735534667969,0.023876182734966278,0.022262588143348694,0.0016135935438796878,288803.03125,3.987835559052575e+17,3.987835559052575e+17,0.0013041413621976972,327.7930603027344,4.795960903167725,322.9971008300781
60,291.2098693847656,0.023543918505311012,0.021952783688902855,0.001591135747730732,288773.3125,4.040594593719255e+17,4.040594593719255e+17,0.001301134587265551,85.53019714355469,4.79505729675293,80.73513793945312
61,294.10406494140625,0.023275459185242653,0.021702468395233154,0.0015729909064248204,288743.25,4.086698834258821e+17,4.086698834258821e+17,0.0012986978981643915,378.8359069824219,4.794197082519531,374.0417175292969
62,292.48095703125,0.02302936650812626,0.021473011001944542,0.0015563576016575098,288712.71875,4.1298392037667635e+17,4.1298392037667635e+17,0.001296641887165606,220.3763885498047,4.7933759689331055,215.5830078125
63,290.99542236328125,0.022766223177313805,0.021227648481726646,0.0015385727165266871,288681.9375,4.162915605906719e+17,4.162915605906719e+17,0.001294789370149374,75.88751983642578,4.792586803436279,71.09493255615234
64,293.1258544921875,0.022468436509370804,0.020949991419911385,0.001518447301350534,288651.03125,4.175297824822395e+17,4.175297824822395e+17,0.0012929909862577915,293.38690185546875,4.79183292388916,288.5950622558594
65,291.5049133300781,0.022180628031492233,0.020681627094745636,0.0014989989576861262,288620.1875,4.1728039950116454e+17,4.1728039950116454e+17,0.0012911976082250476,135.8387451171875,4.791154861450195,131.04759216308594
66,290.808349609375,0.0219163466244936,0.020435206592082977,0.0014811409637331963,288589.53125,4.149647249338532e+17,4.149647249338532e+17,0.0012893402017652988,70.79960632324219,4.790503025054932,66.00910186767578
67,292.2691955566406,0.02166922017931938,0.020204776898026466,0.0014644416514784098,288559.0625,4.110975363805348e+17,4.110975363805348e+17,0.0012874852400273085,221.55368041992188,4.789849758148193,216.76382446289062
68,290.740478515625,0.02141742967069149,0.01997000351548195,0.0014474258059635758,288528.78125,4.063968149341471e+17,4.063968149341471e+17,0.0012857923284173012,73.4399642944336,4.78919792175293,68.65076446533203
69,290.6661682128906,0.02116991952061653,0.019739219918847084,0.0014306985540315509,288498.78125,4.002712982168535e+17,4.002712982168535e+17,0.0012843270087614655,70.85987091064453,4.788543224334717,66.07132720947266
70,291.5140075683594,0.020977824926376343,0.019560111686587334,0.0014177168486639857,288469.0625,3.924562100847903e+17,3.924562100847903e+17,0.0012831352651119232,160.35739135742188,4.787908554077148,155.56948852539062
71,290.1966247558594,0.02084405906498432,0.019435381516814232,0.001408678013831377,288439.65625,3.8377061798117376e+17,3.8377061798117376e+17,0.0012823286233469844,33.100101470947266,4.787336349487305,28.31276512145996
72,290.5470886230469,0.02070784382522106,0.019308367744088173,0.001399473869241774,288410.40625,3.739494708842332e+17,3.739494708842332e+17,0.0012819489929825068,72.72947692871094,4.78679084777832,67.94268798828125
73,290.8360290527344,0.02051762491464615,0.0191310066729784,0.001386620569974184,288381.1875,3.6406919067756134e+17,3.6406919067756134e+17,0.0012820381671190262,106.48895263671875,4.786265850067139,101.70269012451172
74,289.85443115234375,0.020302927121520042,0.018930815160274506,0.0013721121940761805,288351.9375,3.543215734207283e+17,3.543215734207283e+17,0.0012823865981772542,13.301109313964844,4.785737037658691,8.515372276306152
75,290.395263671875,0.02013809233903885,0.018777120858430862,0.0013609726447612047,288322.78125,3.4302178934285926e+17,3.4302178934285926e+17,0.0012825652956962585,72.25611114501953,4.785170555114746,67.47093963623047
76,290.2403564453125,0.019986789673566818,0.01863604411482811,0.0013507461408153176,288293.875,3.2961860516131635e+17,3.2961860516131635e+17,0.001282240031287074,61.75382995605469,4.784584045410156,56.96924591064453
77,289.6741943359375,0.01988440565764904,0.018540581688284874,0.0013438216410577297,288265.09375,3.1269612477743104e+17,3.1269612477743104e+17,0.001281015109270811,10.217435836791992,4.783954620361328,5.433480739593506
78,290.1791076660156,0.019778622314333916,0.018441947177052498,0.001336673041805625,288236.59375,2.959297063252132e+17,2.959297063252132e+17,0.0012806735467165709,65.76653289794922,4.783491134643555,60.98303985595703
79,289.7771911621094,0.019875595346093178,0.01853235810995102,0.0013432346750050783,288208.28125,2.8357921862791987e+17,2.8357921862791987e+17,0.0012818138347938657,29.157081604003906,4.783213138580322,24.373868942260742
80,289.6197814941406,0.01990370824933052,0.018558572977781296,0.0013451367849484086,288179.84375,2.7766101139206963e+17,2.7766101139206963e+17,0.0012809616746380925,16.709077835083008,4.782638072967529,11.926440238952637
81,289.9071350097656,0.019405625760555267,0.018094152212142944,0.001311472267843783,288151.5,2.7565050284107366e+17,2.7565050284107366e+17,0.0012778961099684238,50.96749496459961,4.781768321990967,46.185726165771484
82,289.4612731933594,0.01917303539812565,0.01787729375064373,0.0012957419967278838,288123.34375,2.7185388919036314e+17,2.7185388919036314e+17,0.001272629713639617,10.74179458618164,4.780709266662598,5.961085796356201
83,289.6199951171875,0.01935824751853943,0.018050003796815872,0.0013082437217235565,288095.3125,2.65906373097685e+17,2.65906373097685e+17,0.001266797655262053,29.082355499267578,4.779654026031494,24.302701950073242
84,289.5470275878906,0.018668659031391144,0.017407001927495003,0.001261657103896141,288067.53125,2.6897380438074982e+17,2.6897380438074982e+17,0.0012656727340072393,27.707107543945312,4.779046535491943,22.92806053161621
85,289.3019104003906,0.018448833376169205,0.017202019691467285,0.0012468169443309307,288039.75,2.7193922160060006e+17,2.7193922160060006e+17,0.0012648006668314338,6.773925304412842,4.778515815734863,1.995409369468689
86,289.4897766113281,0.01879211515188217,0.017522091045975685,0.0012700235238298774,288012.03125,2.7094053862506496e+17,2.7094053862506496e+17,0.0012620814377442002,26.717514038085938,4.777859687805176,21.939655303955078
87,289.32855224609375,0.018855124711990356,0.01758084073662758,0.0012742845574393868,287984.40625,2.6722358802776064e+17,2.6722358802776064e+17,0.0012577325105667114,13.417173385620117,4.777053356170654,8.640119552612305
88,289.26678466796875,0.01857871189713478,0.01732310838997364,0.0012556045548990369,287956.75,2.6205072941645824e+17,2.6205072941645824e+17,0.0012522287433966994,11.903783798217773,4.776122093200684,7.127661228179932
89,289.3078918457031,0.01805298402905464,0.016832910478115082,0.001220072852447629,287928.90625,2.571341257339044e+17,2.571341257339044e+17,0.0012462643207982183,21.917434692382812,4.7751383781433105,17.142295837402344
90,289.1060485839844,0.01764392852783203,0.016451505944132805,0.00119242281652987,287900.75,2.5211691673740902e+17,2.5211691673740902e+17,0.0012402870925143361,7.0985212326049805,4.774150371551514,2.3243706226348877
91,289.1588134765625,0.017644913867115974,0.016452431678771973,0.0011924803256988525,287872.375,2.4499732124952166e+17,2.4499732124952166e+17,0.0012344778515398502,15.919761657714844,4.773149013519287,11.146613121032715
92,289.0928955078125,0.017785124480724335,0.01658318191766739,0.0012019434943795204,287843.84375,2.353461689581568e+17,2.353461689581568e+17,0.0012290108716115355,12.442144393920898,4.772136211395264,7.670008182525635
93,289.0369873046875,0.017947016283869743,0.01673414371907711,0.0012128709349781275,287815.25,2.237485890278523e+17,2.237485890278523e+17,0.0012238530907779932,10.062629699707031,4.771123886108398,5.291506290435791
94,289.0307312011719,0.01779807358980179,0.01659526862204075,0.0012028070632368326,287786.71875,2.1620904881763123e+17,2.1620904881763123e+17,0.001221438287757337,13.787162780761719,4.7703423500061035,9.016820907592773
95,288.9093933105469,0.01722947508096695,0.0160650797188282,0.001164396177046001,287758.34375,2.128425847315497e+17,2.128425847315497e+17,0.0012215763563290238,7.6722869873046875,4.7697954177856445,2.902491331100464
96,288.9053649902344,0.016871413215994835,0.015731200575828552,0.0011402134550735354,287730.0625,2.085471707589509e+17,2.085471707589509e+17,0.00122165959328413,12.316120147705078,4.769269943237305,7.546850681304932
97,288.8296203613281,0.016951490193605423,0.015805859118700027,0.0011456343345344067,287701.9375,2.01944414455595e+17,2.01944414455595e+17,0.0012207350227981806,7.815652847290039,4.768688201904297,3.046964645385742
98,288.82550048828125,0.01711294800043106,0.015956396237015724,0.0011565502500161529,287673.9375,1.9434237388128256e+17,1.9434237388128256e+17,0.0012185113737359643,10.157371520996094,4.768010139465332,5.3893609046936035
99,288.79254150390625,0.017002902925014496,0.01585378870368004,0.0011491149198263884,287646.03125,1.8842722466214707e+17,1.8842722466214707e+17,0.001215089112520218,10.789511680603027,4.767226219177246,6.022285461425781
100,288.705810546875,0.01662209816277027,0.015498720109462738,0.001123378169722855,287618.09375,1.8505289219597926e+17,1.8505289219597926e+17,0.0012106486828997731,7.153252601623535,4.766340732574463,2.3869118690490723
101,288.6853332519531,0.01625717431306839,0.01515846699476242,0.0010987106943503022,287590.21875,1.8192055536713728e+17,1.8192055536713728e+17,0.0012052739039063454,10.031627655029297,4.765340805053711,5.266286373138428
102,288.61431884765625,0.016130764037370682,0.015040606260299683,0.0010901576606556773,287562.25,1.7735148325830656e+17,1.7735148325830656e+17,0.0011992984218522906,6.816716194152832,4.764245510101318,2.0524704456329346
103,288.64093017578125,0.016128960996866226,0.015038931742310524,0.001090028090402484,287534.1875,1.7397156733465395e+17,1.7397156733465395e+17,0.0011938575189560652,12.629344940185547,4.76317834854126,7.866166114807129
104,288.5798645019531,0.01595933362841606,0.014880766160786152,0.0010785668855533004,287506.0,1.7933211601679155e+17,1.7933211601679155e+17,0.001190904644317925,9.655841827392578,4.7623772621154785,4.8934645652771
105,288.54925537109375,0.01579633541405201,0.014728781767189503,0.0010675530647858977,287477.6875,1.8093520397008896e+17,1.8093520397008896e+17,0.0011878350051119924,10.080648422241211,4.761527061462402,5.31912088394165
106,288.5177307128906,0.015639839693903923,0.0145828602835536,0.0010569780133664608,287449.3125,1.785185804914524e+17,1.785185804914524e+17,0.0011845334665849805,10.788825035095215,4.760627746582031,6.028197288513184
107,288.43975830078125,0.015428312122821808,0.01438562199473381,0.0010426909429952502,287420.8125,1.820646429299835e+17,1.820646429299835e+17,0.0011830853763967752,6.5428290367126465,4.759953498840332,1.782875418663025
108,288.43505859375,0.01534103974699974,0.014304237440228462,0.0010368011426180601,287392.21875,1.8489229477884723e+17,1.8489229477884723e+17,0.001181771862320602,9.083736419677734,4.759310722351074,4.324426174163818
109,288.3755798339844,0.015282911248505116,0.014250031672418118,0.0010328777134418488,287363.65625,1.8303042645603123e+17,1.8303042645603123e+17,0.0011795159662142396,6.468587875366211,4.758582592010498,1.7100050449371338
110,288.36846923828125,0.015199794434010983,0.01417253166437149,0.0010272633517161012,287335.125,1.798361905585193e+17,1.798361905585193e+17,0.0011767903342843056,9.350122451782227,4.757843017578125,4.59227991104126
111,288.3181457519531,0.015134456567466259,0.01411160733550787,0.0010228474857285619,287306.4375,1.7913068205060915e+17,1.7913068205060915e+17,0.001174281700514257,7.583467960357666,4.757177352905273,2.8262906074523926
112,288.2793884277344,0.015024402178823948,0.014008995145559311,0.0010154068004339933,287277.84375,1.7490893535707136e+17,1.7490893535707136e+17,0.0011709067039191723,7.541140556335449,4.756430149078369,2.784710645675659
113,288.2500305175781,0.015000914223492146,0.013987099751830101,0.0010138143552467227,287249.1875,1.685558712724357e+17,1.685558712724357e+17,0.0011669730301946402,8.223280906677246,4.755614280700684,3.4676666259765625
114,288.203857421875,0.015028308145701885,0.014012644067406654,0.0010156630305573344,287220.375,1.6673026965346714e+17,1.6673026965346714e+17,0.0011639705626294017,6.534476280212402,4.75486946105957,1.7796070575714111
115,288.1882629394531,0.014980409294366837,0.013967983424663544,0.0010124268010258675,287191.34375,1.6759196035212902e+17,1.6759196035212902e+17,0.0011614649556577206,8.030553817749023,4.754123687744141,3.276430606842041
116,288.1372375488281,0.01488266047090292,0.013876840472221375,0.0010058212792500854,287162.3125,1.672214249335685e+17,1.672214249335685e+17,0.0011585672618821263,6.3542866706848145,4.753291606903076,1.6009950637817383
117,288.11895751953125,0.014741013757884502,0.013744762167334557,0.0009962506592273712,287133.125,1.6791717527578214e+17,1.6791717527578214e+17,0.001155857928097248,8.084627151489258,4.752450466156006,3.332176923751831
118,288.0751037597656,0.01464766263961792,0.013657714240252972,0.0009899474680423737,287103.75,1.726211952570532e+17,1.726211952570532e+17,0.0011539891129359603,6.63490629196167,4.751694679260254,1.8832114934921265
119,288.04803466796875,0.014603294432163239,0.013616343028843403,0.0009869523346424103,287074.40625,1.7476483061435597e+17,1.7476483061435597e+17,0.001151572447270155,6.867246150970459,4.7509050369262695,2.1163411140441895
120,288.0195007324219,0.01451911125332117,0.013537848368287086,0.000981263117864728,287045.0625,1.7333137668938138e+17,1.7333137668938138e+17,0.0011484132846817374,7.511991024017334,4.750067710876465,2.761923313140869
121,287.9754333496094,0.014473850838840008,0.01349564827978611,0.0009782040724530816,287015.625,1.7349846809706496e+17,1.7349846809706496e+17,0.0011455191997811198,6.261492729187012,4.74928617477417,1.5122064352035522
122,287.949951171875,0.014431465417146683,0.013456125743687153,0.0009753379272297025,286986.15625,1.7230498258485248e+17,1.7230498258485248e+17,0.0011424565454944968,6.9884209632873535,4.748499393463135,2.2399215698242188
123,287.91082763671875,0.014396696351468563,0.013423711992800236,0.0009729849407449365,286956.65625,1.679451441028137e+17,1.679451441028137e+17,0.001138977357186377,6.6382527351379395,4.747662544250488,1.8905900716781616
124,287.87554931640625,0.014391359873116016,0.013418737798929214,0.000972622656263411,286927.0625,1.651156196482089e+17,1.651156196482089e+17,0.0011361860670149326,6.37821626663208,4.74688196182251,1.6313341856002808
125,287.8485107421875,0.0143660893663764,0.013395172543823719,0.0009709156583994627,286897.3125,1.633771199660032e+17,1.633771199660032e+17,0.0011339957127347589,6.949951171875,4.74614143371582,2.2038094997406006
126,287.8098449707031,0.014310667291283607,0.013343497179448605,0.0009671711595728993,286867.5,1.5928736620740608e+17,1.5928736620740608e+17,0.001131435390561819,6.747244834899902,4.74533224105835,2.001912832260132
127,287.7707824707031,0.014249206520617008,0.013286187313497066,0.0009630208951421082,286837.53125,1.5808683694882816e+17,1.5808683694882816e+17,0.001129639451391995,6.267590522766113,4.744594573974609,1.522995948791504
128,287.7352294921875,0.014184427447617054,0.013225780799984932,0.0009586465312168002,286807.4375,1.559293374370939e+17,1.559293374370939e+17,0.0011274582939222455,6.261229515075684,4.743813514709473,1.5174158811569214
129,287.7104797363281,0.01407721545547247,0.013125809840857983,0.0009514050325378776,286777.125,1.5210609498914816e+17,1.5210609498914816e+17,0.0011245094938203692,7.738299369812012,4.742965221405029,2.9953341484069824
130,287.81243896484375,0.014184584841132164,0.013225920498371124,0.0009586631204001606,286746.84375,1.567501915867054e+17,1.567501915867054e+17,0.0011235331185162067,19.961414337158203,4.742350101470947,15.219064712524414
131,287.8421325683594,0.01396719366312027,0.013023220002651215,0.0009439716814085841,286716.59375,1.4825505551286272e+17,1.4825505551286272e+17,0.0011187181808054447,27.888919830322266,4.7413554191589355,23.147563934326172
132,287.8462829589844,0.014208572916686535,0.01324828714132309,0.0009602855425328016,286686.34375,1.5678814191773286e+17,1.5678814191773286e+17,0.0011183553142473102,29.27068328857422,4.740861415863037,24.529821395874023
133,287.6178283691406,0.01431049033999443,0.013343320228159428,0.0009671703446656466,286656.28125,1.5708612674872934e+17,1.5708612674872934e+17,0.0011154422536492348,8.89671516418457,4.740124702453613,4.156590938568115
134,287.7525634765625,0.014438824728131294,0.01346298772841692,0.0009758376982063055,286626.40625,1.551839200930693e+17,1.551839200930693e+17,0.001112036406993866,24.89888572692871,4.739326477050781,20.15955924987793
135,287.59027099609375,0.014451666735112667,0.013474955223500729,0.0009767109295353293,286596.65625,1.577063543860101e+17,1.577063543860101e+17,0.0011109230108559132,11.327011108398438,4.738716125488281,6.588294982910156
136,287.60284423828125,0.014568902552127838,0.013584259897470474,0.0009846414905041456,286567.0625,1.610465676319785e+17,1.610465676319785e+17,0.0011104826116934419,14.625883102416992,4.738156795501709,9.887725830078125
137,287.5719909667969,0.01465388759970665,0.013663501478731632,0.0009903860045596957,286537.6875,1.6160676880633037e+17,1.6160676880633037e+17,0.0011088881874457002,13.997739791870117,4.737502098083496,9.260237693786621
138,287.48876953125,0.014575228095054626,0.013590162619948387,0.0009850655915215611,286508.4375,1.599661771986043e+17,1.599661771986043e+17,0.001106198295019567,9.159801483154297,4.736761093139648,4.42303991317749
