epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,289.9718322753906,0.010623754933476448,0.009905767627060413,0.0007179887616075575,287566.15625,3.479477388742492e+17,3.479477388742492e+17,0.0011023716069757938,152653.234375,0.6882264614105225,152652.546875
22,288.21405029296875,0.0087575139477849,0.008165664039552212,0.0005918501992709935,287420.875,3.044057727442616e+17,3.044057727442616e+17,0.0010854577412828803,5088.49755859375,0.6859923005104065,5087.8115234375
23,289.2461853027344,0.007642917800694704,0.007126405369490385,0.0005165131879039109,287274.25,2.714112326809682e+17,2.714112326809682e+17,0.0010690612252801657,131835.3125,0.6837645173072815,131834.625
24,287.9646301269531,0.007582145277410746,0.00706974882632494,0.0005123968585394323,287126.9375,2.4297437447323648e+17,2.4297437447323648e+17,0.0010560561204329133,21558.072265625,0.6820029020309448,21557.390625
25,287.73712158203125,0.007816029712557793,0.007287823595106602,0.0005282066413201392,286979.15625,2.2702453238320333e+17,2.2702453238320333e+17,0.001044682925567031,14013.76171875,0.6803117990493774,14013.0810546875
26,287.4778747558594,0.007733804173767567,0.007211142685264349,0.0005226616049185395,286831.46875,2.1284583172682547e+17,2.1284583172682547e+17,0.0010325059993192554,4685.17333984375,0.6784760355949402,4684.49462890625
27,287.8055419921875,0.007239066995680332,0.006749829277396202,0.0004892378929071128,286684.5625,2.0034419554045133e+17,2.0034419554045133e+17,0.0010198024101555347,55867.65625,0.6765701174736023,55866.98046875
28,287.1130065917969,0.007075377739965916,0.006597187835723162,0.00047818999155424535,286539.71875,2.045409455243264e+17,2.045409455243264e+17,0.001008143532089889,1497.4248046875,0.6747696399688721,1496.75
29,287.3700256347656,0.007252294570207596,0.006762138567864895,0.0004901561187580228,286395.9375,2.1378173946036224e+17,2.1378173946036224e+17,0.0009954468114301562,39766.2109375,0.6728840470314026,39765.5390625
30,287.1708679199219,0.007580551318824291,0.007068210747092962,0.0005123409209772944,286253.125,2.0784264150358426e+17,2.0784264150358426e+17,0.000981333083473146,33083.87890625,0.6708816885948181,33083.20703125
31,286.7178039550781,0.00767509313300252,0.007156361825764179,0.000518731540068984,286112.1875,2.1090560602066125e+17,2.1090560602066125e+17,0.000968998996540904,1092.9202880859375,0.669100821018219,1092.251220703125
32,286.7720031738281,0.007329701445996761,0.006834313739091158,0.0004953881725668907,285971.84375,2.0930755176903475e+17,2.0930755176903475e+17,0.0009561373153701425,22433.1328125,0.6672731637954712,22432.46484375
33,286.6805114746094,0.0068942829966545105,0.0064283269457519054,0.0004659572150558233,285831.6875,1.9296313962345267e+17,1.9296313962345267e+17,0.0009427854674868286,31112.794921875,0.6654250621795654,31112.12890625
34,286.30438232421875,0.006766603793948889,0.006309279706329107,0.0004573240003082901,285692.71875,1.8875400295389594e+17,1.8875400295389594e+17,0.0009304658742621541,8459.361328125,0.6635636687278748,8458.6982421875
35,286.10809326171875,0.006790433079004288,0.006331504322588444,0.00045892797061242163,285553.5,1.7946094785580237e+17,1.7946094785580237e+17,0.0009172437712550163,3559.2626953125,0.6614989042282104,3558.601318359375
36,286.15185546875,0.006743738893419504,0.006287970580160618,0.0004557681386359036,285413.625,1.6895485655436493e+17,1.6895485655436493e+17,0.0009035703260451555,23207.353515625,0.6592782139778137,23206.693359375
37,286.0124206542969,0.0065130023285746574,0.0060728262178599834,0.00044017593609169126,285273.625,1.6962969899578163e+17,1.6962969899578163e+17,0.0008914682548493147,24349.701171875,0.6571015119552612,24349.044921875
38,285.6325988769531,0.006087183486670256,0.005675786174833775,0.00041139734094031155,285131.46875,1.5586353853811917e+17,1.5586353853811917e+17,0.0008795877802185714,4091.09423828125,0.6550207138061523,4090.439208984375
39,285.4839782714844,0.005916881375014782,0.00551699148491025,0.00039988962817005813,284987.34375,1.4494947688316928e+17,1.4494947688316928e+17,0.0008681892650201917,5581.8115234375,0.6529992818832397,5581.15869140625
40,285.5121765136719,0.005886001978069544,0.005488194525241852,0.0003978065215051174,284841.34375,1.392709717721088e+17,1.392709717721088e+17,0.0008574011153541505,23722.333984375,0.6510037779808044,23721.68359375
41,285.2781066894531,0.005918474402278662,0.005518470890820026,0.0004000031913165003,284693.0,1.1966692855696589e+17,1.1966692855696589e+17,0.0008448797161690891,16949.26953125,0.648856520652771,16948.62109375
42,284.9607849121094,0.005801512859761715,0.005409414879977703,0.0003920984163414687,284543.84375,1.122997625642025e+17,1.122997625642025e+17,0.0008328024996444583,1454.513427734375,0.646575391292572,1453.8668212890625
43,284.828369140625,0.005584342405200005,0.005206926725804806,0.00037741544656455517,284393.625,1.0215508417078886e+17,1.0215508417078886e+17,0.0008187251514755189,5336.0341796875,0.6439859867095947,5335.39013671875
44,284.771728515625,0.0053620049729943275,0.004999629221856594,0.0003623756056185812,284242.1875,8.902473349175706e+16,8.902473349175706e+16,0.0008021143148653209,17242.06640625,0.6411179304122925,17241.42578125
45,284.60980224609375,0.0052366736344993114,0.004882777109742165,0.0003538972232490778,284090.21875,8.312341406731469e+16,8.312341406731469e+16,0.0007866463856771588,17458.126953125,0.638401985168457,17457.48828125
46,284.2810363769531,0.005141268018633127,0.004793819971382618,0.00034744886215776205,283935.6875,7.178456296692122e+16,7.178456296692122e+16,0.0007709172205068171,1651.0753173828125,0.6356483697891235,1650.439697265625
47,284.1533508300781,0.004821439273655415,0.004495588131248951,0.00032585105509497225,283778.59375,6.437478660361421e+16,6.437478660361421e+16,0.0007557012140750885,6932.47216796875,0.6328673362731934,6931.83935546875
48,284.059814453125,0.004669744987040758,0.004354123957455158,0.00031562094227410853,283619.125,6.040967279594701e+16,6.040967279594701e+16,0.0007406609947793186,14676.0673828125,0.6301076412200928,14675.4375
49,283.7697448730469,0.004778947215527296,0.004455932881683111,0.0003230141301173717,283456.34375,5.782748691798426e+16,5.782748691798426e+16,0.000726965197827667,1661.5496826171875,0.6274251937866211,1660.9222412109375
50,283.6277160644531,0.004621914122253656,0.004309515468776226,0.00031239850795827806,283291.09375,5.589720406111027e+16,5.589720406111027e+16,0.0007140272646211088,4958.53271484375,0.6249692440032959,4957.90771484375
51,283.4832458496094,0.004343734122812748,0.004050152376294136,0.00029358165920712054,283123.75,5.307711135468749e+16,5.307711135468749e+16,0.0007017403258942068,8922.5205078125,0.6226581931114197,8921.8974609375
52,283.22705078125,0.0044091371819376945,0.004111156333237886,0.00029798198374919593,282953.8125,5.146260737831731e+16,5.146260737831731e+16,0.0006892310921102762,131.847412109375,0.6202080249786377,131.22720336914062
53,283.13629150390625,0.0044447192922234535,0.004144342616200447,0.00030037658871151507,282781.78125,5.100548112410214e+16,5.100548112410214e+16,0.0006761120166629553,8128.2265625,0.6175435185432434,8127.60888671875
54,282.8926696777344,0.00426409300416708,0.003975920379161835,0.000288172421278432,282608.28125,5.140282143355699e+16,5.140282143355699e+16,0.0006620114436373115,1978.3583984375,0.6146516799926758,1977.7437744140625
55,282.7222900390625,0.004089018329977989,0.003812663722783327,0.0002763547527138144,282432.28125,5.252591672675533e+16,5.252591672675533e+16,0.0006478339782916009,3303.853271484375,0.6117134094238281,3303.241455078125
56,282.56597900390625,0.004215087741613388,0.003930203150957823,0.00028488499810919166,282253.125,5.320572415036621e+16,5.320572415036621e+16,0.0006330225733108819,4888.6572265625,0.608660876750946,4888.04833984375
57,282.3283996582031,0.004044463392347097,0.0037711006589233875,0.0002733630535658449,282071.375,5.432163825824563e+16,5.432163825824563e+16,0.0006180249620229006,47.75001907348633,0.6056272983551025,47.14439010620117
58,282.1719055175781,0.003860754892230034,0.0035998073872178793,0.0002609476796351373,281886.5,5.475047356288205e+16,5.475047356288205e+16,0.0006026282790116966,3761.3525390625,0.6026414632797241,3760.75
59,281.9898986816406,0.004047439433634281,0.0037738957908004522,0.00027354402118362486,281698.46875,5.183776418168832e+16,5.183776418168832e+16,0.0005887240986339748,3719.188232421875,0.599931538105011,3718.58837890625
60,281.75439453125,0.0038858053740113974,0.003623171942308545,0.00026263308245688677,281508.21875,5.147211643591066e+16,5.147211643591066e+16,0.0005750626442022622,37.96894836425781,0.5971044898033142,37.37184524536133
61,281.59588623046875,0.00397673062980175,0.0037079383619129658,0.00026879183133132756,281315.21875,5.14550997754839e+16,5.14550997754839e+16,0.0005610780790448189,3036.983642578125,0.594172477722168,3036.389404296875
62,281.3749694824219,0.0036895654629915953,0.0034401905722916126,0.00024937515263445675,281119.25,4.919871723169382e+16,4.919871723169382e+16,0.0005477148806676269,2201.923828125,0.5912402868270874,2201.33251953125
63,281.1519775390625,0.00362528208643198,0.0033802567049860954,0.00024502567248418927,280920.59375,4.804422143259443e+16,4.804422143259443e+16,0.0005327847320586443,208.0379638671875,0.5879831314086914,207.44998168945312
64,280.9831237792969,0.0036816915962845087,0.0034328526817262173,0.0002488391473889351,280718.90625,4.731652512363315e+16,4.731652512363315e+16,0.0005166076007299125,3279.396240234375,0.5845336318016052,3278.811767578125
65,280.7779541015625,0.0036215209402143955,0.0033767728600651026,0.00024474828387610614,280513.75,4.479679666008883e+16,4.479679666008883e+16,0.0005028648884035647,3833.748779296875,0.5815748572349548,3833.167236328125
66,280.5284423828125,0.003420979483053088,0.0031897590961307287,0.00023122089623939246,280305.40625,4.30664917754839e+16,4.30664917754839e+16,0.00048822679673321545,891.6062622070312,0.5784830451011658,891.0277709960938
67,280.3070068359375,0.003392802318558097,0.003163484390825033,0.0002293182333232835,280092.59375,4.134648622245478e+16,4.134648622245478e+16,0.00047353419358842075,337.3299255371094,0.5752295255661011,336.75469970703125
68,280.1088562011719,0.00338756013661623,0.0031586161348968744,0.00022894407447893173,279874.96875,3.911787493720064e+16,3.911787493720064e+16,0.00045773456804454327,2539.125,0.5717620849609375,2538.55322265625
69,279.8875732421875,0.003610597923398018,0.00336657278239727,0.00024402514100074768,279652.875,3.72511146466345e+16,3.72511146466345e+16,0.0004408130480442196,1687.223388671875,0.5682003498077393,1686.6551513671875
70,279.66802978515625,0.0040815058164298534,0.0038056261837482452,0.00027587939985096455,279426.09375,3.534837326754611e+16,3.534837326754611e+16,0.00043295937939547,250.03863525390625,0.5655057430267334,249.47312927246094
71,279.4068298339844,0.00354353291913867,0.003304032376036048,0.00023950061586219817,279195.65625,3.3406764581912576e+16,3.3406764581912576e+16,0.00041692418744787574,54.27678298950195,0.562000572681427,53.71478271484375
72,279.18316650390625,0.003640788607299328,0.0033947210758924484,0.00024606758961454034,278961.5625,3.2648125181067264e+16,3.2648125181067264e+16,0.0004034238518215716,690.7197265625,0.5586546063423157,690.1610717773438
73,278.9669494628906,0.003950325772166252,0.003683321410790086,0.00026700354646891356,278723.84375,3.2902322820481024e+16,3.2902322820481024e+16,0.00039362438837997615,1271.02880859375,0.55556321144104,1270.4732666015625
74,278.70025634765625,0.00357073568738997,0.0033293794840574265,0.00024135617422871292,278483.3125,3.1373634438168576e+16,3.1373634438168576e+16,0.000378763594198972,702.5839233398438,0.5521624684333801,702.03173828125
75,278.4652099609375,0.0038723782636225224,0.0036106582265347242,0.0002617200370877981,278239.125,3.099345252306125e+16,3.099345252306125e+16,0.00036327066482044756,142.17205810546875,0.548578143119812,141.62347412109375
76,278.2109680175781,0.0037903289776295424,0.00353414798155427,0.0002561810542829335,277991.28125,3.000367730969805e+16,3.000367730969805e+16,0.0003503936459310353,16.01236915588379,0.5452092289924622,15.46716022491455
77,277.9467468261719,0.0035604285076260567,0.0033197819720953703,0.00024064620083663613,277739.40625,2.9120786652463104e+16,2.9120786652463104e+16,0.0003348941681906581,21.977317810058594,0.5414344072341919,21.435882568359375
78,277.69488525390625,0.0036356747150421143,0.0033899361733347178,0.00024573845439590514,277483.46875,2.7909219327934464e+16,2.7909219327934464e+16,0.0003205019165761769,167.10394287109375,0.5378196239471436,166.5661163330078
79,277.5097351074219,0.003922616131603718,0.0036574576515704393,0.00026515882927924395,277223.09375,2.824431911881933e+16,2.824431911881933e+16,0.00030947395134717226,6221.904296875,0.5344532132148743,6221.36962890625
80,277.8692321777344,0.0039026562590152025,0.003638871479779482,0.00026378457550890744,276959.34375,2.8905123459629056e+16,2.8905123459629056e+16,0.00029384918161667883,68583.734375,0.5307282209396362,68583.203125
81,277.88165283203125,0.0038847411051392555,0.0036221970804035664,0.00026254417025484145,276691.5625,2.954920534527181e+16,2.954920534527181e+16,0.00028972793370485306,96627.2109375,0.5283598303794861,96626.6796875
82,276.69012451171875,0.004466996528208256,0.004165054298937321,0.00030194115242920816,276424.4375,2.634160350953472e+16,2.634160350953472e+16,0.0002828513097483665,1599.133544921875,0.5262154340744019,1598.6072998046875
83,276.7671813964844,0.005051036830991507,0.004709639586508274,0.0003413971862755716,276154.75,2.822900756040909e+16,2.822900756040909e+16,0.00027168626547791064,33164.67578125,0.5231932401657104,33164.15234375
84,276.3153381347656,0.004485463723540306,0.00418231263756752,0.00030315134790726006,275883.53125,3.3179863607148544e+16,3.3179863607148544e+16,0.0002616509154904634,17436.080078125,0.5196932554244995,17435.560546875
85,275.92169189453125,0.004922155290842056,0.004589496646076441,0.0003326593723613769,275609.84375,3.244882366614733e+16,3.244882366614733e+16,0.0002471217012498528,3330.34228515625,0.5155896544456482,3329.82666015625
86,275.831298828125,0.004621593281626701,0.004309228155761957,0.00031236509676091373,275333.3125,3.2789676565725184e+16,3.2789676565725184e+16,0.00023184297606348991,23412.22265625,0.5116232633590698,23411.7109375
87,275.3324890136719,0.004719877615571022,0.004400812089443207,0.0003190659044776112,275053.28125,3.4705811800326144e+16,3.4705811800326144e+16,0.00022516888566315174,851.5352783203125,0.5088828802108765,851.0263671875
88,275.1975402832031,0.0049518379382789135,0.004617109429091215,0.0003347292076796293,274768.625,3.741407429577933e+16,3.741407429577933e+16,0.0002155607071472332,14388.7451171875,0.5055922865867615,14388.2392578125
89,274.7865295410156,0.004762483295053244,0.004440607037395239,0.000321876083035022,274478.40625,3.641268978581504e+16,3.641268978581504e+16,0.00020153661898802966,3357.396728515625,0.5013691186904907,3356.895263671875
90,274.5867614746094,0.005455743055790663,0.005087003577500582,0.0003687396238092333,274182.96875,3.625042592137216e+16,3.625042592137216e+16,0.0001890951389214024,9473.9833984375,0.4971371591091156,9473.486328125
91,274.2619934082031,0.005398848094046116,0.0050339908339083195,0.00036485728924162686,273883.25,3.659240410238157e+16,3.659240410238157e+16,0.00017667323118075728,7220.93994140625,0.4929966330528259,7220.44677734375
92,273.90228271484375,0.005558746866881847,0.005183007568120956,0.0003757387166842818,273578.59375,3.4805130771562496e+16,3.4805130771562496e+16,0.00016771805530879647,1094.5186767578125,0.4895448088645935,1094.0291748046875
93,273.59185791015625,0.0051886881701648235,0.0048379069194197655,0.000350780610460788,273269.78125,3.3600048847650816e+16,3.3600048847650816e+16,0.00015686603728681803,2902.925537109375,0.4856921434402466,2902.43994140625
94,273.2734680175781,0.0054837618954479694,0.0051130568608641624,0.00037070552934892476,272957.5,3.268427377331405e+16,3.268427377331405e+16,0.00014533563808072358,906.9984741210938,0.48146238923072815,906.5170288085938
95,272.9505310058594,0.005200467072427273,0.004849032033234835,0.00035143588320352137,272642.25,3.3315906696249344e+16,3.3315906696249344e+16,0.00013323665189091116,1492.7314453125,0.47686824202537537,1492.2545166015625
96,272.61456298828125,0.004930552560836077,0.004597342107445002,0.0003332099877297878,272324.28125,3.3672045384433664e+16,3.3672045384433664e+16,0.00012137534213252366,1008.9214477539062,0.4722135663032532,1008.44921875
97,272.28753662109375,0.004849820863455534,0.00452193059027195,0.00032789038959890604,272002.40625,3.3450777259278336e+16,3.3450777259278336e+16,0.00011030473979189992,918.3681030273438,0.4676056206226349,917.9005126953125
98,271.9496154785156,0.004641517996788025,0.0043277074582874775,0.0003138094616588205,271675.28125,3.3686077042589696e+16,3.3686077042589696e+16,0.00010006590309785679,853.5892944335938,0.4629122018814087,853.1264038085938
99,271.6155700683594,0.004590258933603764,0.004280041437596083,0.0003102176415268332,271342.40625,3.469665922501837e+16,3.469665922501837e+16,9.01605308172293e-05,895.0464477539062,0.4581070840358734,894.5883178710938
100,271.2710876464844,0.00447768485173583,0.004175088834017515,0.00030259546474553645,271004.0625,3.4921193672802304e+16,3.4921193672802304e+16,8.131244976539165e-05,822.3239135742188,0.45346730947494507,821.8704223632812
101,270.9269104003906,0.004462335258722305,0.004160665441304445,0.0003016693808604032,270660.25,3.357232912872243e+16,3.357232912872243e+16,7.361114694504067e-05,996.8152465820312,0.44912052154541016,996.3661499023438
102,270.56878662109375,0.004429657012224197,0.004130171611905098,0.0002994857495650649,270311.09375,3.22979930046464e+16,3.22979930046464e+16,6.616323662456125e-05,391.3694763183594,0.4449244439601898,390.924560546875
103,270.2207946777344,0.004438452422618866,0.004138477146625519,0.0002999747812282294,269957.25,3.176211208260813e+16,3.176211208260813e+16,5.808005516882986e-05,983.5543823242188,0.44046491384506226,983.1138916015625
104,269.84918212890625,0.004357913974672556,0.004063369240611792,0.00029454537434503436,269599.5625,3.034213791249203e+16,3.034213791249203e+16,5.0789683882612735e-05,136.62342834472656,0.43583184480667114,136.18759155273438
105,269.4971923828125,0.004404519684612751,0.0041067516431212425,0.00029776786686852574,269238.21875,2.9080177736679424e+16,2.9080177736679424e+16,4.38818933616858e-05,966.8297729492188,0.43121087551116943,966.3985595703125
106,269.1147155761719,0.004252796061336994,0.00396528746932745,0.0002875083882827312,268872.5,2.812864061715251e+16,2.812864061715251e+16,3.780374026973732e-05,142.07164001464844,0.42673930525779724,141.6448974609375
107,268.759033203125,0.004536875523626804,0.004230222664773464,0.00030665300437249243,268502.03125,2.6876634028048384e+16,2.6876634028048384e+16,3.221113365725614e-05,327.16552734375,0.4222727119922638,326.7432556152344
108,268.3603515625,0.004059641156345606,0.0037852029781788588,0.0002744375669863075,268127.25,2.6369323228463104e+16,2.6369323228463104e+16,2.6933877961710095e-05,374.574462890625,0.4177338182926178,374.15673828125
109,267.99945068359375,0.0045057665556669235,0.004201170057058334,0.00030459597473964095,267747.5625,2.585661365498675e+16,2.585661365498675e+16,2.1787169316667132e-05,73.26480865478516,0.4131086468696594,72.85169982910156
110,267.60992431640625,0.0044000111520290375,0.0041025918908417225,0.0002974197850562632,267362.65625,2.52261682905088e+16,2.52261682905088e+16,1.736183912726119e-05,200.8862762451172,0.4086177945137024,200.4776611328125
111,267.21923828125,0.004227782599627972,0.0039420234970748425,0.00028575898613780737,266973.15625,2.5069526538256384e+16,2.5069526538256384e+16,1.3163333278498612e-05,962.680419921875,0.40405791997909546,962.2763671875
112,266.8834533691406,0.00451486324891448,0.004209611099213362,0.00030525168403983116,266578.90625,2.5841523287392256e+16,2.5841523287392256e+16,9.72365069173975e-06,5293.45947265625,0.3993304371833801,5293.06005859375
113,266.6548156738281,0.0047476026229560375,0.004426647908985615,0.0003209554124623537,266179.125,2.6728595095289856e+16,2.6728595095289856e+16,7.0144160417839885e-06,21156.90625,0.39480695128440857,21156.51171875
114,266.6997985839844,0.010908085852861404,0.010171016678214073,0.0007370685343630612,265777.5625,2.55533911113728e+16,2.55533911113728e+16,4.238369456288638e-06,35126.52734375,0.39027339220046997,35126.13671875
115,266.7835998535156,0.02677007019519806,0.024960394948720932,0.0018096726853400469,265371.34375,2.1905714041585664e+16,2.1905714041585664e+16,4.298235126043437e-06,5183.22509765625,0.3874809443950653,5182.83740234375
116,266.2135009765625,0.021144436672329903,0.019715584814548492,0.0014288527891039848,264972.0625,2.4350559750324224e+16,2.4350559750324224e+16,2.119229520758381e-06,15984.60546875,0.38380807638168335,15984.2216796875
117,265.44818115234375,0.014382770285010338,0.013410740531980991,0.0009720289381220937,264572.9375,2.071261937139712e+16,2.071261937139712e+16,8.158303330674244e-07,13536.9794921875,0.37915000319480896,13536.6005859375
118,264.76116943359375,0.010723129846155643,0.009998150169849396,0.0007249793270602822,264173.09375,2.147958456634573e+16,2.147958456634573e+16,2.2148189771087345e-07,3043.868896484375,0.3741718530654907,3043.49462890625
119,264.76715087890625,0.01420853566378355,0.01324816420674324,0.0009603712242096663,263772.125,2.650364188819456e+16,2.650364188819456e+16,2.3234953516748647e-07,25812.2265625,0.3697463274002075,25811.857421875
120,263.9255676269531,0.009904306381940842,0.009234840981662273,0.0006694644107483327,263366.40625,2.0509151738200064e+16,2.0509151738200064e+16,6.998530466262309e-07,4343.72607421875,0.365948885679245,4343.3603515625
121,263.631591796875,0.010044755414128304,0.009365889243781567,0.0006788662285543978,262955.15625,1.96929082359808e+16,1.96929082359808e+16,1.5558820223304792e-06,15451.353515625,0.3619259297847748,15450.9912109375
122,263.0977478027344,0.008877921849489212,0.00827783439308405,0.0006000878056511283,262538.65625,2.2571272911192064e+16,2.2571272911192064e+16,2.6803352284332504e-06,9257.9951171875,0.35795265436172485,9257.63671875
123,262.7033996582031,0.009538652375340462,0.008893787860870361,0.0006448639323934913,262115.40625,2.1986757926977536e+16,2.1986757926977536e+16,4.301017725083511e-06,8907.9638671875,0.35402706265449524,8907.609375
124,262.254638671875,0.008607279509305954,0.008025433868169785,0.0005818454665131867,261687.0625,1.8804670344462336e+16,1.8804670344462336e+16,6.750034117430914e-06,11840.646484375,0.34978801012039185,11840.296875
125,261.74554443359375,0.0084073506295681,0.007839100435376167,0.000568251358345151,261255.25,1.8376496464789504e+16,1.8376496464789504e+16,1.0174421731790062e-05,5153.130859375,0.3448060154914856,5152.7861328125
126,261.3953857421875,0.008573188446462154,0.00799363013356924,0.0005795593024231493,260820.0625,1.95577778274304e+16,1.95577778274304e+16,1.4461775208474137e-05,12710.9794921875,0.33948034048080444,12710.6396484375
127,260.8689270019531,0.009155860170722008,0.008536912500858307,0.0006189487176015973,260381.3125,1.874254793749299e+16,1.874254793749299e+16,1.9593671822804026e-05,1107.62451171875,0.33430570363998413,1107.2901611328125
128,260.42681884765625,0.007959577254951,0.007421439979225397,0.0005381363444030285,259937.328125,1.8273522476384256e+16,1.8273522476384256e+16,2.4497170670656487e-05,7321.0908203125,0.3296929895877838,7320.76123046875
129,259.9627380371094,0.009098648093640804,0.00848359614610672,0.0006150525296106935,259488.171875,1.787908449107968e+16,1.787908449107968e+16,2.9617483960464597e-05,172.87294006347656,0.32508954405784607,172.5478515625
130,259.5263366699219,0.008951826021075249,0.008346779271960258,0.000605046225246042,259035.4375,1.8367754058858496e+16,1.8367754058858496e+16,3.6463166907196864e-05,2491.219482421875,0.31992942094802856,2490.899658203125
131,259.0473937988281,0.008926925249397755,0.0083234254270792,0.0006035011610947549,258578.859375,1.846604868039475e+16,1.846604868039475e+16,4.4611264456762e-05,373.49542236328125,0.3145690858364105,373.18084716796875
132,258.53302001953125,0.0075921593233942986,0.007078896276652813,0.0005132633377797902,258116.984375,1.8296556385992704e+16,1.8296556385992704e+16,5.422666436061263e-05,1811.12255859375,0.3090631067752838,1810.8134765625
133,258.1080322265625,0.008812880143523216,0.00821718480437994,0.0005956955719739199,257648.53125,1.819139840671744e+16,1.819139840671744e+16,6.489866063930094e-05,67.67791748046875,0.3035246729850769,67.3743896484375
134,257.6109619140625,0.008175550028681755,0.007622824981808662,0.0005527252214960754,257174.328125,1.890283826446336e+16,1.890283826446336e+16,7.613359775859863e-05,894.9044799804688,0.29821816086769104,894.6062622070312
135,257.1206359863281,0.008138570934534073,0.007588387466967106,0.0005501839914359152,256694.265625,1.9064593175281664e+16,1.9064593175281664e+16,8.741660712985322e-05,37.661109924316406,0.29338502883911133,37.36772537231445
136,256.65435791015625,0.008493030443787575,0.00791893806308508,0.0005740934866480529,256209.390625,1.851824327045939e+16,1.851824327045939e+16,9.836583922151476e-05,178.32115173339844,0.28868263959884644,178.032470703125
137,256.11773681640625,0.007319252006709576,0.00682437838986516,0.0004948744317516685,255720.6875,1.9484168530427904e+16,1.9484168530427904e+16,0.00011069744505221024,1161.01904296875,0.28343722224235535,1160.735595703125
