epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,425.4765625,0.13658204674720764,0.1273520290851593,0.009230025112628937,289740.75,8.988509618653102e+17,8.988509618653102e+17,0.001474235556088388,12800.78515625,4.8285040855407715,12795.95703125
13,1361.105712890625,0.1446053385734558,0.13483309745788574,0.009772228077054024,289637.96875,8.677972488036024e+17,8.677972488036024e+17,0.0014756456948816776,106336.96875,4.828108310699463,106332.140625
14,420.7813720703125,0.1449793428182602,0.13518184423446655,0.00979750044643879,289541.09375,8.801020895884739e+17,8.801020895884739e+17,0.0014784577069804072,12311.1220703125,4.828198432922363,12306.2939453125
15,894.1060791015625,0.14164794981479645,0.13207556307315826,0.009572369046509266,289449.21875,8.958302598264259e+17,8.958302598264259e+17,0.001482212683185935,59667.859375,4.82839822769165,59663.03125
16,624.3333740234375,0.13722583651542664,0.12795227766036987,0.00927354209125042,289362.625,8.830726264093409e+17,8.830726264093409e+17,0.0014864368131384254,32722.634765625,4.8284502029418945,32717.806640625
17,500.942626953125,0.129746675491333,0.12097855657339096,0.008768126368522644,289281.5625,8.639260058011566e+17,8.639260058011566e+17,0.0014910915633663535,20430.978515625,4.828409671783447,20426.150390625
18,773.0054321289062,0.12028773874044418,0.11215881258249283,0.008128918707370758,289206.125,8.349909142072197e+17,8.349909142072197e+17,0.0014984648441895843,47694.9921875,4.8285112380981445,47690.1640625
19,318.29400634765625,0.11269225180149078,0.10507658869028091,0.007615656591951847,289136.15625,7.786431423069553e+17,7.786431423069553e+17,0.0015104952035471797,2274.45556640625,4.8287811279296875,2269.626708984375
20,719.22314453125,0.10640350729227066,0.09921279549598694,0.007190715987235308,289071.4375,7.29617087055528e+17,7.29617087055528e+17,0.0015253655146807432,42410.19140625,4.829105377197266,42405.36328125
21,374.240234375,0.0982276201248169,0.09158937633037567,0.006638247054070234,289012.125,7.029294659482419e+17,7.029294659482419e+17,0.0015406169695779681,7961.3759765625,4.829443454742432,7956.54638671875
22,478.5928955078125,0.0890078917145729,0.08299266546964645,0.006015234626829624,288957.59375,7.009909582289961e+17,7.009909582289961e+17,0.0015559176681563258,18448.390625,4.829760551452637,18443.560546875
23,515.3626098632812,0.08230927586555481,0.07674667984247208,0.005562598817050457,288906.71875,6.898129107041649e+17,6.898129107041649e+17,0.0015723670367151499,22165.056640625,4.830021858215332,22160.2265625
24,314.0755310058594,0.07866623997688293,0.07334978878498077,0.005316456314176321,288858.3125,6.577545876120535e+17,6.577545876120535e+17,0.0015881001017987728,2062.612060546875,4.830116271972656,2057.781982421875
25,537.6497192382812,0.0755193680524826,0.07041554152965546,0.005103826057165861,288811.46875,6.414396904817295e+17,6.414396904817295e+17,0.0015990694519132376,24442.08203125,4.829936981201172,24437.251953125
26,341.6214294433594,0.07131302356719971,0.0664934515953064,0.00481957383453846,288765.75,6.514595399456522e+17,6.514595399456522e+17,0.001603535609319806,4863.8544921875,4.829446792602539,4859.02490234375
27,384.75390625,0.06699385493993759,0.06246616691350937,0.0045276847667992115,288720.53125,6.726175796378993e+17,6.726175796378993e+17,0.0016021229093894362,9201.10546875,4.828608512878418,9196.27734375
28,436.76116943359375,0.06337305158376694,0.05909006670117378,0.004282984882593155,288675.40625,6.696361164202312e+17,6.696361164202312e+17,0.0015967226354405284,14424.74609375,4.827450752258301,14419.9189453125
29,294.68341064453125,0.06026381626725197,0.05619096755981445,0.004072853364050388,288630.34375,6.387283635271107e+17,6.387283635271107e+17,0.0015882266452535987,240.11279296875,4.826013088226318,235.28677368164062
30,424.2550964355469,0.05707709863781929,0.05321961268782616,0.0038574826903641224,288585.46875,6.131370929516708e+17,6.131370929516708e+17,0.00157645414583385,13220.263671875,4.824333190917969,13215.439453125
31,340.5237121582031,0.053934335708618164,0.050289254635572433,0.0036450817715376616,288541.125,6.030439885255475e+17,6.030439885255475e+17,0.0015620472840964794,4868.28076171875,4.822542667388916,4863.4580078125
32,321.0526428222656,0.05110985413193703,0.04765566065907478,0.0034541913773864508,288497.375,6.025299668395622e+17,6.025299668395622e+17,0.0015459718415513635,2939.725341796875,4.820639133453369,2934.90478515625
33,390.704345703125,0.04909776896238327,0.04577956348657608,0.003318208269774914,288453.9375,5.967469479943209e+17,5.967469479943209e+17,0.001530241104774177,9919.8759765625,4.818719863891602,9915.0576171875
34,294.0240783691406,0.04790686443448067,0.04466913640499115,0.0032377252355217934,288410.625,5.824375600730604e+17,5.824375600730604e+17,0.0015160293551161885,263.5649719238281,4.816844940185547,258.7481384277344
35,350.03192138671875,0.04699164256453514,0.043815769255161285,0.0031758700497448444,288367.0625,5.714455361717535e+17,5.714455361717535e+17,0.0015027013141661882,5874.38525390625,4.814944744110107,5869.5703125
36,341.2179870605469,0.0462409108877182,0.04311578348278999,0.00312512693926692,288323.28125,5.694370720251904e+17,5.694370720251904e+17,0.0014900764217600226,5001.32080078125,4.8130598068237305,4996.5078125
37,293.8634948730469,0.04558989405632019,0.042508773505687714,0.0030811200849711895,288279.21875,5.7276165159020134e+17,5.7276165159020134e+17,0.0014785841340199113,273.201904296875,4.811224937438965,268.39068603515625
38,348.8879699707031,0.04481412470340729,0.04178544133901596,0.003028680570423603,288234.71875,5.73339479310336e+17,5.73339479310336e+17,0.0014689617091789842,5783.919921875,4.809446334838867,5779.1103515625
39,305.8331298828125,0.043670594692230225,0.04071919620037079,0.0029513889458030462,288189.65625,5.6609393820146074e+17,5.6609393820146074e+17,0.0014617195120081306,1489.3831787109375,4.807749271392822,1484.575439453125
40,306.9531555175781,0.04218621924519539,0.03933515399694443,0.002851068740710616,288144.0,5.5610178268666266e+17,5.5610178268666266e+17,0.0014564160956069827,1614.3739013671875,4.8061347007751465,1609.5677490234375
41,331.68359375,0.04088950529694557,0.03812606260180473,0.002763441065326333,288097.75,5.46152336326656e+17,5.46152336326656e+17,0.0014528894098475575,4099.52197265625,4.804716110229492,4094.71728515625
42,292.0870666503906,0.039811551570892334,0.03712094575166702,0.0026906044222414494,288050.78125,5.376308806932234e+17,5.376308806932234e+17,0.0014503514394164085,150.80728149414062,4.803436279296875,146.00384521484375
43,314.8565673828125,0.038642898201942444,0.03603126108646393,0.002611638279631734,288002.90625,5.2747335175766016e+17,5.2747335175766016e+17,0.001447897288016975,2439.400390625,4.802151679992676,2434.59814453125
44,311.7955322265625,0.03818904235959053,0.03560806065797806,0.00258098216727376,287954.125,5.258100999024804e+17,5.258100999024804e+17,0.0014468354638665915,2140.6142578125,4.801013469696045,2135.813232421875
45,291.4794616699219,0.0374872162938118,0.034953657537698746,0.002533561550080776,287904.40625,5.219851738273546e+17,5.219851738273546e+17,0.0014454526826739311,117.86981201171875,4.799814701080322,113.06999969482422
46,314.36663818359375,0.03671971336007118,0.034238025546073914,0.002481691772118211,287853.96875,5.180729052972974e+17,5.180729052972974e+17,0.001442897948436439,2415.85888671875,4.79852819442749,2411.060302734375
47,297.27764892578125,0.03623136878013611,0.033782683312892914,0.0024486787151545286,287803.09375,5.1613474117543526e+17,5.1613474117543526e+17,0.0014396022306755185,714.6843872070312,4.797271251678467,709.8871459960938
48,296.15374755859375,0.035849880427122116,0.03342699259519577,0.0024228894617408514,287751.75,5.159289950620877e+17,5.159289950620877e+17,0.0014356916071847081,609.356689453125,4.795949459075928,604.5607299804688
49,307.72576904296875,0.03531672805547714,0.03292987868189812,0.002386857755482197,287700.03125,5.1403484576507494e+17,5.1403484576507494e+17,0.0014321956550702453,1774.583984375,4.7946882247924805,1769.789306640625
50,290.6298522949219,0.03457047790288925,0.03223405033349991,0.0023364308290183544,287648.125,5.095175366020956e+17,5.095175366020956e+17,0.0014291461557149887,74.36912536621094,4.793466091156006,69.5756607055664
51,299.9349670410156,0.033838383853435516,0.03155142441391945,0.0022869620006531477,287596.03125,5.046472842066002e+17,5.046472842066002e+17,0.0014256993308663368,1014.2357177734375,4.792158603668213,1009.4435424804688
52,299.1417236328125,0.03327946737408638,0.03103026933968067,0.0022491966374218464,287543.75,5.011828605064315e+17,5.011828605064315e+17,0.0014214238617569208,943.2794799804688,4.790765285491943,938.4887084960938
53,290.1077880859375,0.03275041654706001,0.030536966398358345,0.002213445259258151,287491.40625,4.983896199355433e+17,4.983896199355433e+17,0.001416148035787046,48.04616165161133,4.789278507232666,43.25688171386719
54,300.1568603515625,0.03204633668065071,0.029880478978157043,0.0021658577024936676,287439.0625,4.963487889154376e+17,4.963487889154376e+17,0.0014097570674493909,1061.912353515625,4.787623405456543,1057.124755859375
55,292.3721923828125,0.031366731971502304,0.029246816411614418,0.002119918819516897,287386.96875,4.962392500695204e+17,4.962392500695204e+17,0.001402833964675665,292.0614013671875,4.785865783691406,287.2755432128906
56,292.51727294921875,0.030681628733873367,0.02860802225768566,0.00207360927015543,287334.96875,4.9911907718109594e+17,4.9911907718109594e+17,0.0013950344873592257,314.9064636230469,4.783945560455322,310.1225280761719
57,296.80255126953125,0.03028751164674759,0.028240535408258438,0.0020469746086746454,287282.90625,4.937444238263583e+17,4.937444238263583e+17,0.0013879776233807206,751.149658203125,4.782268047332764,746.3673706054688
58,289.35675048828125,0.030131030827760696,0.028094623237848282,0.0020364068914204836,287230.90625,4.868630959441838e+17,4.868630959441838e+17,0.001380736124701798,13.239089965820312,4.780627727508545,8.458462715148926
59,294.4344482421875,0.030083445832133293,0.028050247579813004,0.00203320081345737,287178.84375,4.8067315471745024e+17,4.8067315471745024e+17,0.0013727354817092419,527.0719604492188,4.778884410858154,522.2930908203125
60,292.2948913574219,0.029894839972257614,0.027874384075403214,0.002020458457991481,287127.25,4.767341886706811e+17,4.767341886706811e+17,0.0013657070230692625,319.6142883300781,4.777442932128906,314.83685302734375
61,289.87322998046875,0.029718264937400818,0.02770974487066269,0.002008522395044565,287075.90625,4.754970319310029e+17,4.754970319310029e+17,0.0013582899700850248,83.58948516845703,4.775970458984375,78.81351470947266
62,293.8115234375,0.02960294671356678,0.02760222740471363,0.0020007190760225058,287024.8125,4.734436939661312e+17,4.734436939661312e+17,0.0013503350783139467,483.3102722167969,4.774417400360107,478.5358581542969
63,289.3362731933594,0.029683785513043404,0.027677617967128754,0.0020061698742210865,286973.96875,4.681239474733056e+17,4.681239474733056e+17,0.0013427699450403452,40.999088287353516,4.772927284240723,36.22616195678711
64,291.4564208984375,0.029752716422080994,0.027741895988583565,0.0020108188036829233,286923.5,4.625889372196045e+17,4.625889372196045e+17,0.0013353608082979918,258.26776123046875,4.771387100219727,253.4963836669922
65,291.2771301269531,0.029677676036953926,0.027671929448843002,0.0020057461224496365,286873.5,4.599575997359063e+17,4.599575997359063e+17,0.0013285557506605983,245.97634887695312,4.769845962524414,241.2064971923828
66,289.0245361328125,0.029505658894777298,0.027511533349752426,0.001994126243516803,286823.875,4.594517556676526e+17,4.594517556676526e+17,0.0013223144924268126,26.593820571899414,4.768312454223633,21.82550811767578
67,291.6176452636719,0.029336972162127495,0.02735423855483532,0.0019827333744615316,286774.75,4.5828668565907046e+17,4.5828668565907046e+17,0.0013160125818103552,291.7756042480469,4.766721725463867,287.0088806152344
68,289.06854248046875,0.02916022203862667,0.027189429849386215,0.001970793353393674,286726.09375,4.556867186165023e+17,4.556867186165023e+17,0.0013092816807329655,42.875274658203125,4.765058517456055,38.1102180480957
69,289.9815368652344,0.028873156756162643,0.026921767741441727,0.0019513925071805716,286677.90625,4.521951850827612e+17,4.521951850827612e+17,0.0013018808094784617,140.7740936279297,4.763301372528076,136.0107879638672
70,290.1287841796875,0.028601475059986115,0.026668448001146317,0.0019330282229930162,286630.0625,4.503647731004211e+17,4.503647731004211e+17,0.0012943778419867158,161.82632446289062,4.761576175689697,157.0647430419922
71,288.61297607421875,0.028420183807611465,0.02649940364062786,0.0019207760924473405,286582.40625,4.5077599044920934e+17,4.5077599044920934e+17,0.0012869281927123666,15.875646591186523,4.759899139404297,11.115747451782227
72,290.1976318359375,0.028187250718474388,0.026282213628292084,0.001905033364892006,286535.0,4.496493346281226e+17,4.496493346281226e+17,0.0012794260401278734,180.3607177734375,4.758256435394287,175.6024627685547
73,288.55865478515625,0.027863429859280586,0.02598029002547264,0.0018831455381587148,286487.75,4.4510694285613466e+17,4.4510694285613466e+17,0.0012722142273560166,23.262062072753906,4.756723403930664,18.505338668823242
74,289.2679138183594,0.027563299983739853,0.025700438767671585,0.0018628626130521297,286440.40625,4.39395976382251e+17,4.39395976382251e+17,0.0012643721420317888,100.99048614501953,4.755047798156738,96.23543548583984
75,289.0296325683594,0.027478326112031937,0.025621198117733,0.0018571256659924984,286392.875,4.37868926529962e+17,4.37868926529962e+17,0.0012571732513606548,82.49783325195312,4.753514289855957,77.74431610107422
76,288.394287109375,0.027367684990167618,0.025518033653497696,0.001849654014222324,286345.21875,4.394042227194593e+17,4.394042227194593e+17,0.0012498371070250869,24.126506805419922,4.751959323883057,19.374547958374023
77,289.17852783203125,0.027031810954213142,0.02520485408604145,0.0018269548891112208,286297.625,4.394043601584128e+17,4.394043601584128e+17,0.0012416242389008403,108.98974609375,4.750245571136475,104.239501953125
78,288.0804748535156,0.026756076142191887,0.024947762489318848,0.0018083140021190047,286249.8125,4.3675635820160614e+17,4.3675635820160614e+17,0.0012331996113061905,5.610103130340576,4.748504638671875,0.8615984916687012
79,288.79388427734375,0.026511866599321365,0.02472006157040596,0.0017918039811775088,286201.75,4.3299547867879834e+17,4.3299547867879834e+17,0.0012245915131643414,83.356201171875,4.746707439422607,78.6094970703125
80,288.1744384765625,0.02634355239570141,0.024563120678067207,0.0017804300878196955,286153.28125,4.3455798778108314e+17,4.3455798778108314e+17,0.0012162890052422881,26.94119644165039,4.744908809661865,22.196287155151367
81,288.28515625,0.026067564263939857,0.02430577576160431,0.001761786756105721,286104.4375,4.367693118229709e+17,4.367693118229709e+17,0.0012084353948011994,44.053680419921875,4.743129730224609,39.310550689697266
82,288.2371520996094,0.025736605748534203,0.023997176438570023,0.0017394284950569272,286055.3125,4.330705890668708e+17,4.330705890668708e+17,0.0012021996080875397,46.19139099121094,4.741610050201416,41.44977951049805
83,287.88238525390625,0.02563822828233242,0.023905450478196144,0.0017327817622572184,286005.96875,4.2633364080531866e+17,4.2633364080531866e+17,0.001196481753140688,16.815635681152344,4.740218162536621,12.075416564941406
84,288.19317626953125,0.02548830397427082,0.02376565709710121,0.0017226478084921837,285956.53125,4.217986707368182e+17,4.217986707368182e+17,0.0011904274579137564,54.04231262207031,4.738757133483887,49.30355453491211
85,287.6487731933594,0.025334764271974564,0.02362249791622162,0.0017122689168900251,285907.03125,4.220693223959429e+17,4.220693223959429e+17,0.0011844623368233442,5.2933220863342285,4.737285614013672,0.5560365915298462
86,288.0233154296875,0.025143178179860115,0.023443860933184624,0.001699318876489997,285857.21875,4.208730537449226e+17,4.208730537449226e+17,0.0011782814981415868,48.80484390258789,4.735739707946777,44.0691032409668
87,287.536376953125,0.024950403720140457,0.023264117538928986,0.0016862893244251609,285807.125,4.160889412135158e+17,4.160889412135158e+17,0.0011722724884748459,6.563443183898926,4.734179973602295,1.8292633295059204
88,287.79876708984375,0.024637065827846527,0.022971950471401215,0.0016651165205985308,285756.625,4.099504365151191e+17,4.099504365151191e+17,0.0011659509036689997,40.0333137512207,4.732517242431641,35.30079650878906
89,287.4296569824219,0.02448265627026558,0.02282796800136566,0.0016546897822991014,285705.75,4.087788037965087e+17,4.087788037965087e+17,0.0011599783319979906,9.099411964416504,4.730978488922119,4.368433475494385
90,287.62896728515625,0.02433147095143795,0.022686993703246117,0.0016444796929135919,285654.71875,4.076913180771615e+17,4.076913180771615e+17,0.0011530271731317043,34.996089935302734,4.7293572425842285,30.266733169555664
91,287.2814636230469,0.02411637082695961,0.022486429661512375,0.0016299369744956493,285603.6875,4.051218281225257e+17,4.051218281225257e+17,0.0011472635669633746,6.6842827796936035,4.727755069732666,1.956527590751648
92,287.47381591796875,0.023913227021694183,0.022297024726867676,0.001616200665012002,285552.46875,4.004213128345682e+17,4.004213128345682e+17,0.0011406128760427237,32.525184631347656,4.726038455963135,27.79914665222168
93,287.14544677734375,0.023898513987660408,0.02228330634534359,0.0016152085736393929,285500.9375,4.021981236250542e+17,4.021981236250542e+17,0.0011347170220687985,4.738578796386719,4.72458553314209,0.013993307016789913
94,287.2943115234375,0.023807130753993988,0.02219809591770172,0.0016090371645987034,285449.21875,4.026937628510126e+17,4.026937628510126e+17,0.00112829206045717,25.20322608947754,4.723058700561523,20.480167388916016
95,287.0296936035156,0.023721816018223763,0.022118546068668365,0.0016032702988013625,285397.1875,3.9860897407460966e+17,3.9860897407460966e+17,0.0011215431150048971,4.778292179107666,4.721494674682617,0.05679769441485405
96,287.15362548828125,0.02357589639723301,0.02198249101638794,0.0015934057300910354,285344.96875,3.937561764262052e+17,3.937561764262052e+17,0.0011141281574964523,23.607269287109375,4.7198286056518555,18.887439727783203
97,286.9272155761719,0.023433715105056763,0.021849917247891426,0.0015837957616895437,285292.5625,3.9562507131551744e+17,3.9562507131551744e+17,0.0011068361345678568,6.731433868408203,4.718160152435303,2.0132737159729004
98,286.97442626953125,0.023232152685523033,0.02166198380291462,0.0015701730735599995,285239.75,3.944244733374628e+17,3.944244733374628e+17,0.0010989261791110039,17.858123779296875,4.716375350952148,13.141748428344727
99,286.8692321777344,0.023119831457734108,0.02155725471675396,0.0015625787200406194,285186.4375,3.8866207033524224e+17,3.8866207033524224e+17,0.0010909156408160925,13.808094024658203,4.714569091796875,9.093524932861328
100,286.7419128417969,0.022925442084670067,0.021375995129346848,0.0015494441613554955,285132.71875,3.8826208862090035e+17,3.8826208862090035e+17,0.001083142007701099,7.463115692138672,4.712740898132324,2.7503747940063477
101,286.8055419921875,0.0226639062166214,0.021132132038474083,0.0015317746438086033,285078.59375,3.898923894869852e+17,3.898923894869852e+17,0.0010752746602520347,20.381696701049805,4.710855960845947,15.6708402633667
102,286.6090393066406,0.022484634071588516,0.0209649745374918,0.0015196576714515686,285024.0,3.8614264251940864e+17,3.8614264251940864e+17,0.0010675305966287851,7.4647932052612305,4.709004878997803,2.7557880878448486
103,286.56976318359375,0.022271163761615753,0.02076593227684498,0.0015052304370328784,284969.125,3.84826458381484e+17,3.84826458381484e+17,0.001059470814652741,10.222225189208984,4.707075595855713,5.515149116516113
104,286.5864562988281,0.022046741098165512,0.020556680858135223,0.0014900658279657364,284913.9375,3.872376530214584e+17,3.872376530214584e+17,0.0010511437430977821,18.295928955078125,4.705089569091797,13.590838432312012
105,286.4092102050781,0.021805088967084885,0.020331354811787605,0.0014737315941601992,284858.1875,3.832273561578373e+17,3.832273561578373e+17,0.0010426797671243548,7.752411842346191,4.703084468841553,3.0493276119232178
106,286.3326110839844,0.021591462194919586,0.020132165402173996,0.0014592957450076938,284802.125,3.824062614900572e+17,3.824062614900572e+17,0.0010340324370190501,6.850493907928467,4.701058864593506,2.149435043334961
107,286.4017028808594,0.021404143422842026,0.01995750144124031,0.0014466411666944623,284745.71875,3.841474412318556e+17,3.841474412318556e+17,0.0010251108324155211,20.160274505615234,4.6990203857421875,15.461255073547363
108,286.5321350097656,0.021278120577335358,0.019839998334646225,0.0014381235232576728,284688.96875,3.7667931773783245e+17,3.7667931773783245e+17,0.0010169408051297069,40.25712585449219,4.697072982788086,35.560054779052734
109,286.7905578613281,0.02138947881758213,0.019943829625844955,0.0014456493081524968,284632.59375,3.856654201132155e+17,3.856654201132155e+17,0.0010097062913700938,70.28204345703125,4.6954665184021,65.58657836914062
110,286.3182678222656,0.021872788667678833,0.02039448544383049,0.0014783074147999287,284576.0,3.805662975004508e+17,3.805662975004508e+17,0.0010059645865112543,26.807552337646484,4.694331169128418,22.113222122192383
111,286.1968688964844,0.022364869713783264,0.020853310823440552,0.0015115580754354596,284519.40625,3.825713256731771e+17,3.825713256731771e+17,0.0010019091423600912,17.662221908569336,4.693113327026367,12.969108581542969
112,286.2897033691406,0.022734515368938446,0.021197976544499397,0.0015365390572696924,284462.65625,3.8868072767317606e+17,3.8868072767317606e+17,0.0009981684852391481,30.16457748413086,4.691819667816162,25.47275733947754
113,286.03338623046875,0.022959299385547638,0.021407566964626312,0.0015517334686592221,284405.90625,3.870906620607201e+17,3.870906620607201e+17,0.000995001057162881,9.241307258605957,4.690526485443115,4.550780773162842
114,286.20648193359375,0.02303161844611168,0.021474992856383324,0.0015566271031275392,284349.09375,3.805479837599007e+17,3.805479837599007e+17,0.0009920010343194008,32.52338409423828,4.6891679763793945,27.834217071533203
115,285.8839416503906,0.02318844385445118,0.0216212198138237,0.0015672260196879506,284292.34375,3.8466012288804454e+17,3.8466012288804454e+17,0.0009912719251587987,4.748907566070557,4.688138008117676,0.060769595205783844
116,286.0317077636719,0.023289626464247704,0.021715566515922546,0.0015740667004138231,284235.71875,3.8716666580199014e+17,3.8716666580199014e+17,0.0009902040474116802,24.431957244873047,4.686978340148926,19.744977951049805
117,285.77496337890625,0.023273104801774025,0.021700149402022362,0.0015729520237073302,284179.25,3.837010738707169e+17,3.837010738707169e+17,0.0009886291809380054,4.834181785583496,4.685739994049072,0.14844167232513428
118,285.8726806640625,0.023099975660443306,0.02153872139751911,0.0015612575225532055,284122.90625,3.796855543268639e+17,3.796855543268639e+17,0.000986043713055551,21.505970001220703,4.684323310852051,16.821645736694336
119,285.67132568359375,0.022977104410529137,0.02142414264380932,0.0015529621159657836,284066.625,3.8097600302075085e+17,3.8097600302075085e+17,0.0009824576554819942,7.481546401977539,4.682719707489014,2.7988264560699463
120,285.67803955078125,0.02290361188352108,0.021355612203478813,0.0015479993307963014,284010.4375,3.782691771918582e+17,3.782691771918582e+17,0.0009776302613317966,14.415931701660156,4.681085109710693,9.734847068786621
121,285.6010437011719,0.02275119535624981,0.021213501691818237,0.0015376931987702847,283954.25,3.6955997994798285e+17,3.6955997994798285e+17,0.0009717067005112767,13.963993072509766,4.679492473602295,9.284500122070312
122,285.4591064453125,0.022595174610614777,0.0210680291056633,0.001527144922874868,283897.875,3.663607103488e+17,3.663607103488e+17,0.000963943253736943,6.508390426635742,4.677632808685303,1.83075749874115
123,285.5012512207031,0.02236155979335308,0.020850209519267082,0.0015113542322069407,283841.09375,3.648596020989788e+17,3.648596020989788e+17,0.0009544186759740114,17.722003936767578,4.675524711608887,13.046478271484375
124,285.322021484375,0.022134458646178246,0.02063845656812191,0.0014960019616410136,283783.84375,3.558130265840681e+17,3.558130265840681e+17,0.0009435972897335887,7.566017150878906,4.6732659339904785,2.8927509784698486
125,285.2446594238281,0.021931923925876617,0.02044961042702198,0.0014823171077296138,283726.09375,3.515655100867543e+17,3.515655100867543e+17,0.0009325885912403464,7.040348052978516,4.670992374420166,2.3693556785583496
126,285.30419921875,0.021898599341511726,0.020418528467416763,0.0014800714561715722,283667.875,3.5121400996324966e+17,3.5121400996324966e+17,0.0009219635394401848,19.014204025268555,4.668784141540527,14.345419883728027
127,285.246337890625,0.021548083052039146,0.0200917050242424,0.0014563787262886763,283609.40625,3.409677985429586e+17,3.409677985429586e+17,0.0009118844754993916,21.856443405151367,4.666711330413818,17.18973159790039
128,285.09942626953125,0.021433169022202492,0.019984561949968338,0.001448608934879303,283550.625,3.439925550309704e+17,3.439925550309704e+17,0.000903346692211926,13.313700675964355,4.6648664474487305,8.648834228515625
129,284.94927978515625,0.02138678729534149,0.01994132623076439,0.0014454633928835392,283491.28125,3.402472061099049e+17,3.402472061099049e+17,0.0008949103066697717,4.839474678039551,4.662931442260742,0.17654313147068024
130,284.931640625,0.02121097408235073,0.01977739855647087,0.0014335766900330782,283431.125,3.359416903742259e+17,3.359416903742259e+17,0.0008861969108693302,10.40017318725586,4.660836696624756,5.7393364906311035
131,284.9703369140625,0.021030105650424957,0.0196087509393692,0.0014213566901162267,283370.125,3.364253036917555e+17,3.364253036917555e+17,0.0008779042982496321,21.225112915039062,4.658734321594238,16.56637954711914
132,285.1610107421875,0.020912889391183853,0.019499443471431732,0.0014134442899376154,283308.4375,3.256939327657083e+17,3.256939327657083e+17,0.0008696562144905329,48.12205505371094,4.6565351486206055,43.465518951416016
133,285.777587890625,0.021028120070695877,0.019606882706284523,0.001421238062903285,283246.46875,3.37392461607338e+17,3.37392461607338e+17,0.000864097208250314,114.23162078857422,4.654885768890381,109.57673645019531
134,285.8147888183594,0.021999871358275414,0.02051297016441822,0.0014869008446112275,283184.375,3.3531524362430054e+17,3.3531524362430054e+17,0.0008619150030426681,119.5082015991211,4.653684616088867,114.8545150756836
135,284.718505859375,0.023199131712317467,0.021631186828017235,0.0015679479110985994,283122.4375,3.496897088900301e+17,3.496897088900301e+17,0.0008612623787485063,8.641911506652832,4.652773380279541,3.989138126373291
136,285.2546691894531,0.02381915971636772,0.02220930904150009,0.0016098504420369864,283060.125,3.597374241017692e+17,3.597374241017692e+17,0.0008601256995461881,64.38404083251953,4.651653289794922,59.73238754272461
137,284.7505798339844,0.024166641756892204,0.02253330498933792,0.001633337582461536,282997.3125,3.6130817954126234e+17,3.6130817954126234e+17,0.000859378429595381,18.360929489135742,4.65047025680542,13.710458755493164
138,284.90960693359375,0.024127181619405746,0.02249649539589882,0.00163068319670856,282934.28125,3.6480050334898586e+17,3.6480050334898586e+17,0.0008587830234318972,40.4146728515625,4.6491827964782715,35.7654914855957
139,284.7950744628906,0.024410737678408623,0.022760875523090363,0.0016498620389029384,282871.0625,3.741082815949701e+17,3.741082815949701e+17,0.0008579925051890314,32.935707092285156,4.647769451141357,28.287939071655273
