epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,826.5150146484375,0.09874001145362854,0.09206700325012207,0.006673009134829044,288297.6875,5.122255787657265e+18,5.122255787657265e+18,0.0011320767225697637,52815.80078125,4.762026309967041,52811.0390625
21,393.2386169433594,0.06291663646697998,0.058664605021476746,0.0042520309798419476,288203.34375,5.504223928123392e+18,5.504223928123392e+18,0.0011134919477626681,9638.5185546875,4.757939338684082,9633.7607421875
22,359.9255065917969,0.0457548089325428,0.042662594467401505,0.003092212835326791,288112.875,5.807284517110546e+18,5.807284517110546e+18,0.0010984835680574179,6371.76025390625,4.753987789154053,6367.00634765625
23,378.53717041015625,0.039251573383808136,0.036598872393369675,0.0026527042500674725,288025.375,6.114645296073933e+18,6.114645296073933e+18,0.0010881812777370214,8243.4560546875,4.750509262084961,8238.705078125
24,315.4269104003906,0.03739723190665245,0.03486987203359604,0.0025273605715483427,287940.5625,6.257052942591853e+18,6.257052942591853e+18,0.0010802035685628653,1935.9404296875,4.747197151184082,1931.1932373046875
25,462.8685302734375,0.03659718111157417,0.03412390500307083,0.0024732789024710655,287858.625,6.215809161922347e+18,6.215809161922347e+18,0.0010738372802734375,16696.421875,4.7443132400512695,16691.677734375
26,320.8848876953125,0.03638653829693794,0.033927496522665024,0.002459042938426137,287779.8125,6.014059773341729e+18,6.014059773341729e+18,0.0010679913684725761,2527.16796875,4.741874694824219,2522.426025390625
27,362.3679504394531,0.03701451048254967,0.034513019025325775,0.0025014933198690414,287703.40625,5.674779622068191e+18,5.674779622068191e+18,0.0010623884154483676,6713.90087890625,4.739752769470215,6709.1611328125
28,354.7848815917969,0.039147183299064636,0.036501552909612656,0.0026456317864358425,287628.90625,5.424043691935269e+18,5.424043691935269e+18,0.0010570925660431385,5977.4560546875,4.737681865692139,5972.71826171875
29,313.0064392089844,0.04337845370173454,0.040446847677230835,0.0029316022992134094,287555.90625,5.248303800665506e+18,5.248303800665506e+18,0.0010533062741160393,1803.33203125,4.73600959777832,1798.5960693359375
30,394.3723449707031,0.04700976237654686,0.043832749128341675,0.003177011851221323,287484.1875,4.989068645649875e+18,4.989068645649875e+18,0.0010491139255464077,9954.859375,4.734377384185791,9950.125
31,297.5629577636719,0.04970413073897362,0.046345025300979614,0.00335909822024405,287414.21875,4.654798968864113e+18,4.654798968864113e+18,0.0010450960835441947,300.8730773925781,4.732966899871826,296.1401062011719
32,377.278076171875,0.04836134985089302,0.045092977583408356,0.003268370870500803,287345.25,4.285032933565137e+18,4.285032933565137e+18,0.0010407700901851058,8322.970703125,4.731608867645264,8318.2392578125
33,300.4716796875,0.04950341582298279,0.04615786671638489,0.0033455481752753258,287277.65625,4.231093641885516e+18,4.231093641885516e+18,0.0010411314433440566,648.7771606445312,4.73059606552124,644.0465698242188
34,346.3408203125,0.046924322843551636,0.04375306889414787,0.0031712520867586136,287210.90625,4.2149409914397655e+18,4.2149409914397655e+18,0.0010416234144940972,5256.87646484375,4.7295708656311035,5252.14697265625
35,313.9114990234375,0.043310023844242096,0.04038301482796669,0.002927005523815751,287145.8125,4.12124913173581e+18,4.12124913173581e+18,0.0010434756986796856,2047.89453125,4.728885650634766,2043.1656494140625
36,319.5089416503906,0.038447294384241104,0.035848911851644516,0.0025983809027820826,287081.71875,3.9803810763746836e+18,3.9803810763746836e+18,0.0010458379983901978,2652.447509765625,4.728180885314941,2647.71923828125
37,321.8945007324219,0.03487284108996391,0.03251602500677109,0.0023568167816847563,287018.09375,3.8796990714971423e+18,3.8796990714971423e+18,0.001047024386934936,2925.30419921875,4.727334976196289,2920.576904296875
38,304.3363342285156,0.03240435570478439,0.030214356258511543,0.00218999688513577,286954.6875,3.801532590855291e+18,3.801532590855291e+18,0.001046262914314866,1195.98681640625,4.726212978363037,1191.2606201171875
39,325.5838623046875,0.031440578401088715,0.029315728694200516,0.0021248513367027044,286891.78125,3.7010966017044644e+18,3.7010966017044644e+18,0.001044743461534381,3341.8935546875,4.724915504455566,3337.168701171875
40,296.3668212890625,0.02869265154004097,0.026753520593047142,0.001939129550009966,286829.53125,3.6080157955876454e+18,3.6080157955876454e+18,0.0010467272950336337,449.4639892578125,4.724484920501709,444.739501953125
41,321.83740234375,0.027151217684149742,0.025316277518868446,0.0018349403981119394,286767.71875,3.5237008459232707e+18,3.5237008459232707e+18,0.0010475617600604892,3018.839599609375,4.7239251136779785,3014.11572265625
42,292.37139892578125,0.026733525097370148,0.02492682822048664,0.0018066972261294723,286706.40625,3.4592224604135096e+18,3.4592224604135096e+18,0.0010466532548889518,86.90746307373047,4.7231597900390625,82.1843032836914
43,317.9649963378906,0.026493672281503677,0.02470320090651512,0.0017904748674482107,286645.90625,3.388610724166107e+18,3.388610724166107e+18,0.0010451074922457337,2660.5771484375,4.722352504730225,2655.854736328125
44,291.36920166015625,0.02613959088921547,0.02437305450439453,0.001766535802744329,286586.21875,3.309908506483622e+18,3.309908506483622e+18,0.001043774071149528,16.608551025390625,4.721585273742676,11.886964797973633
45,314.2571105957031,0.025958925485610962,0.02420460805296898,0.0017543199937790632,286527.0625,3.2400383908291543e+18,3.2400383908291543e+18,0.0010422326158732176,2319.20556640625,4.720765590667725,2314.48486328125
46,291.1065368652344,0.025743242353200912,0.024003498256206512,0.0017397436313331127,286468.125,3.1868627099750236e+18,3.1868627099750236e+18,0.001040507573634386,16.437761306762695,4.719890117645264,11.717870712280273
47,308.7083740234375,0.025847245007753372,0.024100467562675476,0.0017467772122472525,286409.34375,3.122402741285028e+18,3.122402741285028e+18,0.0010382242035120726,1788.4249267578125,4.718954086303711,1783.7059326171875
48,290.8102722167969,0.0257655568420887,0.024024302139878273,0.0017412554007023573,286351.4375,3.1089452687168635e+18,3.1089452687168635e+18,0.001037296373397112,6.161801815032959,4.718169212341309,1.44363272190094
49,304.81134033203125,0.025618132203817368,0.02388683892786503,0.0017312932759523392,286293.6875,3.084586413237207e+18,3.084586413237207e+18,0.0010357846040278673,1415.2139892578125,4.717290878295898,1410.4967041015625
50,290.826171875,0.02538757398724556,0.023671859875321388,0.0017157152760773897,286236.0625,3.0777460765229056e+18,3.0777460765229056e+18,0.001033191685564816,24.29627799987793,4.716203689575195,19.580074310302734
51,302.5700988769531,0.025263093411922455,0.023555785417556763,0.0017073075287044048,286178.75,3.0637905251873587e+18,3.0637905251873587e+18,0.001029845094308257,1206.439453125,4.714977264404297,1201.7244873046875
52,290.734130859375,0.02439814992249012,0.022749291732907295,0.0016488591209053993,286122.03125,3.050368786747097e+18,3.050368786747097e+18,0.001027543912641704,34.18328094482422,4.713919639587402,29.4693603515625
53,299.23553466796875,0.02377283200621605,0.02216622605919838,0.0016066061798483133,286065.90625,3.031894242621391e+18,3.031894242621391e+18,0.0010245448211207986,894.908203125,4.712754726409912,890.1954345703125
54,290.8604736328125,0.023226186633110046,0.021656516939401627,0.0015696703922003508,286010.5,3.027411258837041e+18,3.027411258837041e+18,0.0010205808794125915,66.1212158203125,4.711425304412842,61.4097900390625
55,297.1344299316406,0.022752033546566963,0.021214401349425316,0.001537632429972291,285956.125,3.016565401262752e+18,3.016565401262752e+18,0.001016062218695879,702.4116821289062,4.71004056930542,697.70166015625
56,290.62823486328125,0.02221761643886566,0.020716095343232155,0.001501518883742392,285902.875,2.9657638408908964e+18,2.9657638408908964e+18,0.001011797459796071,64.87230682373047,4.7088165283203125,60.163490295410156
57,299.03167724609375,0.021691465750336647,0.02022550068795681,0.0014659642474725842,285850.65625,2.8640738587285914e+18,2.8640738587285914e+18,0.0010067790281027555,923.2361450195312,4.707619667053223,918.5285034179688
58,290.2090759277344,0.021184736862778664,0.019753016531467438,0.0014317193999886513,285799.4375,2.9035081181366845e+18,2.9035081181366845e+18,0.0010029483819380403,44.6892204284668,4.7064361572265625,39.982784271240234
59,295.70452880859375,0.020770909264683723,0.0193671565502882,0.0014037531800568104,285748.8125,2.9203053572742185e+18,2.9203053572742185e+18,0.0009986148215830326,599.68310546875,4.705246925354004,594.9778442382812
60,290.1277160644531,0.0204104483127594,0.01903105527162552,0.0013793956022709608,285698.84375,2.898959988288389e+18,2.898959988288389e+18,0.0009945090860128403,50.938907623291016,4.704154014587402,46.2347526550293
61,294.5807800292969,0.020052172243595123,0.0186969842761755,0.0013551865704357624,285649.25,2.882904094865883e+18,2.882904094865883e+18,0.0009901256999000907,504.60223388671875,4.703001976013184,499.89923095703125
62,289.86883544921875,0.019642792642116547,0.01831527054309845,0.0013275246601551771,285600.15625,2.8916924913066967e+18,2.8916924913066967e+18,0.0009852300863713026,39.48427963256836,4.701743125915527,34.782535552978516
63,293.5353088378906,0.019265491515398026,0.017963457852602005,0.0013020318001508713,285551.625,2.8895731826441585e+18,2.8895731826441585e+18,0.0009803858119994402,413.08056640625,4.700483322143555,408.3800964355469
64,289.7132263183594,0.018968576565384865,0.01768660545349121,0.0012819720432162285,285503.84375,2.861381979385889e+18,2.861381979385889e+18,0.0009758298401720822,39.957035064697266,4.699260234832764,35.257774353027344
65,292.60699462890625,0.018685340881347656,0.017422502860426903,0.0012628359254449606,285456.8125,2.838478602423501e+18,2.838478602423501e+18,0.0009711158345453441,337.74432373046875,4.697998046875,333.04632568359375
66,289.6295166015625,0.01835595816373825,0.017115378752350807,0.0012405799934640527,285410.59375,2.8577654107642266e+18,2.8577654107642266e+18,0.0009659964125603437,44.33486557006836,4.6966872215271,39.638179779052734
67,291.7776794433594,0.018082987517118454,0.016860853880643845,0.0012221348006278276,285365.34375,2.855151596747096e+18,2.855151596747096e+18,0.0009612402645871043,265.30291748046875,4.695448875427246,260.60748291015625
68,289.5685729980469,0.01781795732676983,0.016613733023405075,0.0012042243033647537,285321.25,2.82120884816393e+18,2.82120884816393e+18,0.0009569608373567462,53.52317810058594,4.694300174713135,48.82887649536133
69,290.9793395996094,0.017589034512639046,0.016400277614593506,0.0011887539876624942,285277.78125,2.7905143318071214e+18,2.7905143318071214e+18,0.0009526593494229019,203.15480041503906,4.69315242767334,198.46165466308594
70,289.5276184082031,0.017413947731256485,0.01623702608048916,0.0011769210686907172,285234.90625,2.770902068024574e+18,2.770902068024574e+18,0.0009482359746471047,65.1093978881836,4.692006587982178,60.417388916015625
71,290.26617431640625,0.01717926748096943,0.016018208116292953,0.0011610592482611537,285192.625,2.708569379456418e+18,2.708569379456418e+18,0.0009435750544071198,150.60035705566406,4.690764427185059,145.9095916748047
72,289.5379333496094,0.017029548063874245,0.01587860845029354,0.0011509385658428073,285151.0,2.656557806538195e+18,2.656557806538195e+18,0.0009393446962349117,87.88990020751953,4.689513206481934,83.20038604736328
73,288.6661071777344,0.0169668048620224,0.01582011952996254,0.0011466869618743658,285109.875,2.623164264013103e+18,2.623164264013103e+18,0.0009351310436613858,8.47197437286377,4.688265323638916,3.7837090492248535
74,317.6173095703125,0.01868436671793461,0.017421618103981018,0.0012627474498003721,285069.03125,2.577457565646455e+18,2.577457565646455e+18,0.0009301331592723727,2903.66357421875,4.686975479125977,2898.9765625
75,390.9752197265625,0.01733044534921646,0.016159186139702797,0.0011712582781910896,285028.8125,2.49246531681937e+18,2.49246531681937e+18,0.0009293975890614092,10258.740234375,4.686307907104492,10254.0537109375
76,304.42779541015625,0.01793050579726696,0.016718696802854538,0.0012118092272430658,284988.5,2.582371008233079e+18,2.582371008233079e+18,0.0009239252540282905,1596.039306640625,4.684974670410156,1591.3543701171875
77,323.13836669921875,0.017714625224471092,0.016517404466867447,0.0011972214560955763,284948.5625,2.6214798121993503e+18,2.6214798121993503e+18,0.0009200554341077805,3468.2568359375,4.683843612670898,3463.572998046875
78,318.04937744140625,0.0173638928681612,0.01619037240743637,0.0011735185980796814,284908.96875,2.6257299743965184e+18,2.6257299743965184e+18,0.000917843310162425,2964.645263671875,4.683028221130371,2959.962158203125
79,306.88824462890625,0.01707383058965206,0.015919914469122887,0.0011539177503436804,284869.5625,2.6337649304943985e+18,2.6337649304943985e+18,0.0009159977198578417,1853.1220703125,4.68220329284668,1848.4398193359375
80,320.0622253417969,0.01688208617269993,0.015741124749183655,0.00114096247125417,284830.21875,2.6509131887191e+18,2.6509131887191e+18,0.000914578908123076,3173.6962890625,4.681408882141113,3169.014892578125
81,296.249267578125,0.016583889722824097,0.015463076531887054,0.0011208129581063986,284791.1875,2.6412168705516503e+18,2.6412168705516503e+18,0.0009132297709584236,798.7669677734375,4.680609226226807,794.0863647460938
82,320.379638671875,0.016340134665369987,0.015235789120197296,0.0011043442646041512,284752.4375,2.6225243482457375e+18,2.6225243482457375e+18,0.000911354785785079,3218.7666015625,4.679681301116943,3214.0869140625
83,289.99041748046875,0.01627269573509693,0.015172906219959259,0.0010997899807989597,284713.75,2.619625210961199e+18,2.619625210961199e+18,0.0009112197440117598,184.33888244628906,4.679154396057129,179.65972900390625
84,315.38580322265625,0.016402743756771088,0.015294162556529045,0.00110858294647187,284675.28125,2.6236576698560676e+18,2.6236576698560676e+18,0.0009104731725528836,2726.672119140625,4.678491115570068,2721.99365234375
85,288.31781005859375,0.016409026458859444,0.015300015918910503,0.0011090110056102276,284637.28125,2.605566580410548e+18,2.605566580410548e+18,0.0009093512780964375,25.44869613647461,4.6777801513671875,20.770915985107422
86,310.28094482421875,0.016350174322724342,0.015245135873556137,0.0011050361208617687,284599.5625,2.5872019874476196e+18,2.5872019874476196e+18,0.0009078943403437734,2227.667236328125,4.677004814147949,2222.990234375
87,288.51373291015625,0.016352690756320953,0.015247482806444168,0.0011052086483687162,284562.0625,2.5914914571854807e+18,2.5914914571854807e+18,0.0009062297758646309,54.25486373901367,4.676170349121094,49.57869338989258
88,305.3836975097656,0.01632308028638363,0.015219870023429394,0.0011032090988010168,284524.875,2.591401846987817e+18,2.591401846987817e+18,0.0009042383753694594,1745.1221923828125,4.675286769866943,1740.4468994140625
89,289.91485595703125,0.016180789098143578,0.015087196603417397,0.0010935933096334338,284488.125,2.569264004996268e+18,2.569264004996268e+18,0.0009018726996146142,204.84019470214844,4.67437219619751,200.1658172607422
90,300.01568603515625,0.01610424742102623,0.015015825629234314,0.0010884208604693413,284451.53125,2.554993993335177e+18,2.554993993335177e+18,0.0008993197698146105,1220.3948974609375,4.673431396484375,1215.721435546875
91,291.6805114746094,0.016163798049092293,0.015071352943778038,0.0010924468515440822,284415.0625,2.558746076764963e+18,2.558746076764963e+18,0.0008968976908363402,389.85064697265625,4.672537803649902,385.1781005859375
92,295.2470703125,0.01617787592113018,0.015084478072822094,0.0010933988960459828,284378.90625,2.5502207384810947e+18,2.5502207384810947e+18,0.0008941589621827006,750.9032592773438,4.671611309051514,746.2316284179688
93,293.4537658691406,0.01610436476767063,0.015015937387943268,0.0010884307557716966,284343.0625,2.526614223832744e+18,2.526614223832744e+18,0.0008911649347282946,577.8867797851562,4.67067289352417,573.2161254882812
94,291.40289306640625,0.016123643144965172,0.015033908188343048,0.0010897330939769745,284307.40625,2.51514274414225e+18,2.51514274414225e+18,0.0008881083922460675,377.41290283203125,4.669722557067871,372.7431945800781
95,294.4794616699219,0.01621791161596775,0.015121808275580406,0.0010961034568026662,284271.84375,2.512412381892575e+18,2.512412381892575e+18,0.0008850059239193797,688.4306030273438,4.668764114379883,683.7618408203125
96,288.7601013183594,0.016201531514525414,0.015106533654034138,0.0010949962306767702,284236.59375,2.493643168650625e+18,2.493643168650625e+18,0.0008818093920126557,121.97631072998047,4.667821884155273,117.30848693847656
97,294.4462585449219,0.016134057193994522,0.015043623745441437,0.0010904361261054873,284201.5,2.4685690808571003e+18,2.4685690808571003e+18,0.0008785719983279705,696.9487915039062,4.66688871383667,692.2819213867188
98,287.601318359375,0.01616150699555874,0.015069215558469296,0.0010922921355813742,284166.46875,2.457703981829325e+18,2.457703981829325e+18,0.0008753740694373846,16.905447006225586,4.6659417152404785,12.239505767822266
99,293.4646911621094,0.016178946942090988,0.015085473656654358,0.0010934718884527683,284131.5625,2.447332288644514e+18,2.447332288644514e+18,0.0008721592603251338,607.6834716796875,4.664990425109863,603.0184936523438
100,287.6111145019531,0.01606520637869835,0.01497941929847002,0.0010857863817363977,284096.90625,2.4221328565254226e+18,2.4221328565254226e+18,0.000868848932441324,28.882118225097656,4.664041996002197,24.218076705932617
101,291.6558837890625,0.015958674252033234,0.014880085363984108,0.0010785877238959074,284062.34375,2.4002267366094275e+18,2.4002267366094275e+18,0.0008654879638925195,439.53662109375,4.663078308105469,434.87353515625
102,288.326416015625,0.015958460047841072,0.01487988792359829,0.00107857387047261,284027.84375,2.391186552005853e+18,2.391186552005853e+18,0.0008621991146355867,110.94783782958984,4.662116527557373,106.28572082519531
103,289.6510314941406,0.015865027904510498,0.014792770147323608,0.0010722590377554297,283993.53125,2.374551215955509e+18,2.374551215955509e+18,0.000858745479490608,248.97023010253906,4.6611247062683105,244.30911254882812
104,289.3081359863281,0.01563865691423416,0.014581697061657906,0.001056959037669003,283959.3125,2.3466362649937183e+18,2.3466362649937183e+18,0.0008549210033379495,222.02525329589844,4.66005802154541,217.3651885986328
105,287.8101806640625,0.015735765919089317,0.014672242105007172,0.0010635227663442492,283925.125,2.335293428163674e+18,2.335293428163674e+18,0.0008518561953678727,76.2958755493164,4.659163475036621,71.63671112060547
106,289.5370178222656,0.015944916754961014,0.014867257326841354,0.0010776591952890158,283890.96875,2.329182892292309e+18,2.329182892292309e+18,0.0008488117600791156,251.9591064453125,4.658274173736572,247.3008270263672
107,287.0635986328125,0.016078634187579155,0.014991939067840576,0.0010866968659684062,283856.9375,2.3059823723125146e+18,2.3059823723125146e+18,0.0008456220384687185,9.674842834472656,4.657355785369873,5.017486572265625
108,289.2606201171875,0.016140682622790337,0.015049794688820839,0.0010908899130299687,283823.0625,2.2733705825547715e+18,2.2733705825547715e+18,0.0008423657272942364,235.71139526367188,4.65641975402832,231.0549774169922
109,287.11199951171875,0.01628412865102291,0.015183542855083942,0.0011005849810317159,283789.34375,2.2735939208541635e+18,2.2735939208541635e+18,0.0008402391104027629,23.48316764831543,4.655729293823242,18.827438354492188
110,288.2913818359375,0.0163534265011549,0.015248158015310764,0.0011052672052755952,283755.78125,2.2612850256201646e+18,2.2612850256201646e+18,0.0008380527142435312,145.6626434326172,4.655015468597412,141.00762939453125
111,287.5331726074219,0.016381269320845604,0.01527412235736847,0.0011071470798924565,283722.375,2.239801530486096e+18,2.239801530486096e+18,0.0008359499042853713,75.19363403320312,4.654304504394531,70.5393295288086
112,287.3576354980469,0.01643097773194313,0.015320472419261932,0.0011105048470199108,283689.03125,2.2232490701246956e+18,2.2232490701246956e+18,0.0008340443018823862,62.378055572509766,4.653590679168701,57.724464416503906
113,287.8370666503906,0.016475064679980278,0.015361581929028034,0.0011134835658594966,283655.6875,2.2114012825795953e+18,2.2114012825795953e+18,0.0008323508081957698,114.62188720703125,4.652871608734131,109.9690170288086
114,286.7599182128906,0.016437863931059837,0.015326893888413906,0.0011109693441540003,283622.40625,2.1940622590874747e+18,2.1940622590874747e+18,0.000830824370495975,12.154545783996582,4.652153015136719,7.502392768859863
115,287.74456787109375,0.016344653442502022,0.01523998286575079,0.0011046703439205885,283589.0625,2.17686795881336e+18,2.17686795881336e+18,0.0008294301223941147,116.13688659667969,4.65142297744751,111.48546600341797
116,286.6304626464844,0.016254868358373642,0.015156268142163754,0.0010986027773469687,283555.71875,2.1670976984889426e+18,2.1670976984889426e+18,0.0008281537448056042,9.491987228393555,4.6506781578063965,4.84130859375
117,287.2894287109375,0.016147226095199585,0.01505589671432972,0.0010913278674706817,283522.3125,2.1577095184551772e+18,2.1577095184551772e+18,0.0008268799865618348,80.20137786865234,4.649911403656006,75.55146789550781
118,286.80804443359375,0.016034645959734917,0.01495092548429966,0.001083719078451395,283489.03125,2.141340264218755e+18,2.141340264218755e+18,0.0008255764842033386,37.594539642333984,4.6491289138793945,32.945411682128906
119,286.7154541015625,0.015942517668008804,0.01486502680927515,0.0010774919064715505,283455.625,2.1275548623076065e+18,2.1275548623076065e+18,0.0008241113973781466,33.51526641845703,4.6483001708984375,28.866968154907227
120,286.9376220703125,0.015870720148086548,0.01479808147996664,0.0010726385517045856,283422.15625,2.1019945154966979e+18,2.1019945154966979e+18,0.0008221202879212797,61.99017333984375,4.6473493576049805,57.34282302856445
121,286.3055725097656,0.01642686501145363,0.015316625125706196,0.00111024035140872,283388.6875,2.0104970061238764e+18,2.0104970061238764e+18,0.000818469503428787,8.50318431854248,4.646242618560791,3.8569416999816895
122,286.9389953613281,0.01574988104403019,0.014685406349599361,0.0010644763242453337,283355.25,2.0319543878567854e+18,2.0319543878567854e+18,0.0008180245640687644,76.42892456054688,4.64564847946167,71.78327941894531
123,286.2589416503906,0.01585853286087513,0.014786707237362862,0.0010718232952058315,283321.75,2.0001856486396396e+18,2.0001856486396396e+18,0.0008154824608936906,14.405139923095703,4.644773960113525,9.760366439819336
124,286.4761962890625,0.015683460980653763,0.014623473398387432,0.001059986767359078,283288.1875,1.996939340558631e+18,1.996939340558631e+18,0.0008135706302709877,40.687034606933594,4.6439995765686035,36.043033599853516
125,286.4157409667969,0.015603509731590748,0.014548932202160358,0.001054577180184424,283254.53125,2.0009645151889654e+18,2.0009645151889654e+18,0.0008117837132886052,38.003990173339844,4.643274784088135,33.360713958740234
126,286.095703125,0.015585634857416153,0.014532266184687614,0.0010533686727285385,283220.6875,1.9827722706736906e+18,1.9827722706736906e+18,0.0008088717586360872,11.294820785522461,4.642327785491943,6.652493476867676
127,286.3946533203125,0.015698323026299477,0.01463733147829771,0.0010609907330945134,283186.59375,1.9430789388383027e+18,1.9430789388383027e+18,0.0008050157921388745,48.00335693359375,4.641218185424805,43.36214065551758
128,285.94622802734375,0.015491170808672905,0.014444181695580482,0.001046987483277917,283152.34375,1.9366331893594194e+18,1.9366331893594194e+18,0.0008024189155548811,8.267699241638184,4.640322208404541,3.6273770332336426
129,286.0989990234375,0.015468801371753216,0.014423321932554245,0.001045478624291718,283117.875,1.9079582009849283e+18,1.9079582009849283e+18,0.0007988582947291434,29.972007751464844,4.639276027679443,25.332731246948242
130,286.16278076171875,0.016255831345915794,0.015157146379351616,0.001098685897886753,283083.25,1.842185415411368e+18,1.842185415411368e+18,0.0007930796127766371,42.45277404785156,4.637940883636475,37.81483459472656
131,285.82720947265625,0.015212208963930607,0.0141840735450387,0.0010281349532306194,283048.6875,1.9091926776650138e+18,1.9091926776650138e+18,0.0007928481209091842,10.869319915771484,4.637336730957031,6.231982707977295
132,285.8402099609375,0.015223832800984383,0.014194916002452374,0.0010289159836247563,283013.96875,1.934190899156222e+18,1.934190899156222e+18,0.0007908681291155517,13.083845138549805,4.636606693267822,8.44723892211914
133,285.8842468261719,0.015264713205397129,0.014233037829399109,0.0010316787520423532,282978.96875,1.9430576358005146e+18,1.9430576358005146e+18,0.0007881275960244238,19.897403717041016,4.635720729827881,15.261682510375977
134,285.69647216796875,0.015212900005280972,0.014184724539518356,0.0010281765135005116,282943.8125,1.9371275572750582e+18,1.9371275572750582e+18,0.000785253185313195,5.488335132598877,4.634776592254639,0.8535585403442383
135,285.8802185058594,0.015053484588861465,0.014036084525287151,0.001017402159050107,282908.46875,1.9218983591576863e+18,1.9218983591576863e+18,0.0007821563049219549,29.714275360107422,4.633749485015869,25.08052635192871
136,286.0637512207031,0.014878254383802414,0.013872692361474037,0.0010055600432679057,282873.0,1.9333332800865567e+18,1.9333332800865567e+18,0.0007790870731696486,51.35032653808594,4.632686614990234,46.7176399230957
137,285.5880432128906,0.01469028927385807,0.013697431422770023,0.000992856454104185,282837.3125,1.9290740469184594e+18,1.9290740469184594e+18,0.0007757855928502977,8.713157653808594,4.631562232971191,4.0815958976745605
138,285.7256774902344,0.01447596587240696,0.013497594743967056,0.0009783711284399033,282801.3125,1.9048050765143736e+18,1.9048050765143736e+18,0.0007733723032288253,29.574932098388672,4.63065242767334,24.94428062438965
