epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,518.850830078125,0.07198211550712585,0.06711762398481369,0.004864480812102556,290707.59375,2.4632187473251795e+19,2.4632187473251795e+19,0.0016154056647792459,19991.1953125,4.855246067047119,19986.33984375
11,1520.3817138671875,0.08692172169685364,0.0810476616024971,0.005874058231711388,290615.0625,2.5565527709698753e+19,2.5565527709698753e+19,0.0016455719014629722,119985.5,4.855438232421875,119980.6484375
12,940.8785400390625,0.094490647315979,0.08810506761074066,0.006385578773915768,290526.53125,2.5126908332123095e+19,2.5126908332123095e+19,0.0016612065955996513,62050.0546875,4.854915618896484,62045.19921875
13,361.64349365234375,0.0967784970998764,0.09023827314376831,0.006540228147059679,290442.0,2.32626511828568e+19,2.32626511828568e+19,0.0016669180477038026,4309.98876953125,4.854094505310059,4305.134765625
14,375.9513244628906,0.09689662605524063,0.09034840017557144,0.00654823612421751,290360.59375,2.2251922920000455e+19,2.2251922920000455e+19,0.0016666160663589835,5849.39794921875,4.852871894836426,5844.544921875
15,491.1448974609375,0.09342757612466812,0.08711376786231995,0.006313806865364313,290282.78125,2.22576051960928e+19,2.22576051960928e+19,0.001661891583353281,17393.310546875,4.851339817047119,17388.458984375
16,1041.616943359375,0.08909107744693756,0.08307033032178879,0.006020744331181049,290209.6875,2.1478977240790204e+19,2.1478977240790204e+19,0.0016543057281523943,72547.375,4.849757671356201,72542.5234375
17,771.4634399414062,0.08239590376615524,0.07682763785123825,0.00556826451793313,290141.96875,1.9783253233829413e+19,1.9783253233829413e+19,0.001643519033677876,45741.84375,4.848239421844482,45736.99609375
18,319.21124267578125,0.07386849075555801,0.06887651979923248,0.004991970956325531,290078.71875,1.7359586558583243e+19,1.7359586558583243e+19,0.0016271097119897604,807.9500732421875,4.846477031707764,803.1035766601562
19,638.3965454101562,0.06435242295265198,0.060003556311130524,0.004348868504166603,290018.5,1.491813858129268e+19,1.491813858129268e+19,0.001605674042366445,33024.2265625,4.844529628753662,33019.3828125
20,327.3654479980469,0.06401754915714264,0.05969128757715225,0.004326263442635536,289960.46875,1.5856578352669262e+19,1.5856578352669262e+19,0.0015836537349969149,1834.75439453125,4.842048168182373,1829.912353515625
21,685.1695556640625,0.06287581473588943,0.058626689016819,0.004249125253409147,289904.25,1.625582421885426e+19,1.625582421885426e+19,0.001564129488542676,37586.5625,4.839744567871094,37581.72265625
22,690.866455078125,0.059598181396722794,0.055570539087057114,0.0040276385843753815,289849.375,1.6115306632824488e+19,1.6115306632824488e+19,0.001546812942251563,38192.1875,4.837625503540039,38187.3515625
23,371.6853942871094,0.05498993396759033,0.051273707300424576,0.0037162259686738253,289795.0625,1.5666746570622108e+19,1.5666746570622108e+19,0.0015317071229219437,6347.4052734375,4.835652828216553,6342.56982421875
24,346.6499938964844,0.049973759800195694,0.04659651219844818,0.003377242712303996,289740.6875,1.5011362873676923e+19,1.5011362873676923e+19,0.001518594566732645,3939.9267578125,4.833810806274414,3935.093017578125
25,417.9523010253906,0.0435013622045517,0.040561530739068985,0.002939833328127861,289685.53125,1.4975241717681226e+19,1.4975241717681226e+19,0.0015114396810531616,11111.6435546875,4.832313537597656,11106.8115234375
26,335.2575988769531,0.03796461597084999,0.03539896756410599,0.002565650036558509,289629.78125,1.5104770784503005e+19,1.5104770784503005e+19,0.0015060313744470477,2862.48095703125,4.830857753753662,2857.650146484375
27,330.2002258300781,0.03367067873477936,0.03139522671699524,0.002275455743074417,289573.5625,1.51773099646339e+19,1.51773099646339e+19,0.0015001239953562617,2376.579833984375,4.829311370849609,2371.75048828125
28,438.1600341796875,0.02988513931632042,0.027865516021847725,0.002019623527303338,289517.0625,1.5167345090751365e+19,1.5167345090751365e+19,0.0014920142712071538,13198.130859375,4.827538967132568,13193.3037109375
29,425.74072265625,0.02614525519311428,0.024378368631005287,0.001766882254742086,289460.46875,1.5111829649153327e+19,1.5111829649153327e+19,0.0014804614474996924,11986.1171875,4.825437545776367,11981.2919921875
30,320.67779541015625,0.02273842878639698,0.02120177075266838,0.001536651630885899,289403.34375,1.501935852223411e+19,1.501935852223411e+19,0.0014657151186838746,1511.8155517578125,4.823044776916504,1506.9925537109375
31,331.6485900878906,0.020467979833483696,0.019084762781858444,0.0013832167023792863,289345.15625,1.490808684599155e+19,1.490808684599155e+19,0.0014482233673334122,2637.192138671875,4.8203654289245605,2632.371826171875
32,371.92828369140625,0.019361045211553574,0.018052641302347183,0.0013084039092063904,289285.5625,1.4794703007912034e+19,1.4794703007912034e+19,0.0014321357011795044,6687.99462890625,4.8178863525390625,6683.1767578125
33,330.283203125,0.01948694884777069,0.01817004196345806,0.0013169070007279515,289224.40625,1.4704459491550691e+19,1.4704459491550691e+19,0.001415872829966247,2537.996337890625,4.815356254577637,2533.180908203125
34,310.12384033203125,0.020191041752696037,0.018826551735401154,0.0013644881546497345,289161.90625,1.4622078582839575e+19,1.4622078582839575e+19,0.0014002863317728043,533.02880859375,4.8128557205200195,528.2159423828125
35,355.0010070800781,0.021193746477365494,0.019761493429541588,0.001432252349331975,289098.375,1.46168504050495e+19,1.46168504050495e+19,0.0013866863446310163,5022.607421875,4.810606479644775,5017.796875
36,352.64569091796875,0.0217426810413599,0.020273324102163315,0.0014693541452288628,289033.875,1.457154502842699e+19,1.457154502842699e+19,0.0013747942866757512,4795.31396484375,4.808553695678711,4790.50537109375
37,309.2347412109375,0.02153841406106949,0.020082855597138405,0.001455558929592371,288968.53125,1.4437527755140628e+19,1.4437527755140628e+19,0.0013640966499224305,475.17291259765625,4.806643962860107,470.36627197265625
38,327.1315612792969,0.021039187908172607,0.0196173544973135,0.001421832013875246,288902.625,1.417419801882316e+19,1.417419801882316e+19,0.0013534720055758953,2300.27392578125,4.804788589477539,2295.46923828125
39,335.5918884277344,0.020789315924048424,0.01938435435295105,0.0014049579622223973,288836.84375,1.4165467896498618e+19,1.4165467896498618e+19,0.0013456856831908226,3155.010498046875,4.803194046020508,3150.207275390625
40,311.4749755859375,0.02087092585861683,0.019460441544651985,0.0014104852452874184,288771.53125,1.4111442293156217e+19,1.4111442293156217e+19,0.0013365194899961352,754.8446044921875,4.8014678955078125,750.0431518554688
41,309.40338134765625,0.02072025276720524,0.019319938495755196,0.0014003118267282844,288707.4375,1.3986488294217613e+19,1.3986488294217613e+19,0.0013251793570816517,567.344482421875,4.799467086791992,562.5450439453125
42,324.87579345703125,0.02033422328531742,0.018959995359182358,0.001374228741042316,288644.9375,1.3841088876560515e+19,1.3841088876560515e+19,0.0013122119707986712,2137.302978515625,4.797273635864258,2132.505615234375
43,310.7906494140625,0.020927758887410164,0.01951342448592186,0.0014143376611173153,288584.21875,1.3672774537068937e+19,1.3672774537068937e+19,0.0012996388832107186,748.725830078125,4.795298099517822,743.9305419921875
44,309.8102722167969,0.021816058084368706,0.020341692492365837,0.0014743624487891793,288524.6875,1.3451924432490594e+19,1.3451924432490594e+19,0.0012876472901552916,674.2852783203125,4.793412685394287,669.4918823242188
45,316.0335998535156,0.021448373794555664,0.019998859614133835,0.0014495112700387836,288466.53125,1.333949826903887e+19,1.333949826903887e+19,0.0012814291985705495,1315.5118408203125,4.791820049285889,1310.719970703125
46,305.0063171386719,0.020025774836540222,0.018672404810786247,0.001353367930278182,288409.65625,1.3299764117834301e+19,1.3299764117834301e+19,0.001279796240851283,229.5602264404297,4.790417671203613,224.76980590820312
47,308.9363708496094,0.01857832260429859,0.017322774976491928,0.0012555477442219853,288353.9375,1.3272867864395645e+19,1.3272867864395645e+19,0.0012797781964764,638.0660400390625,4.78902006149292,633.2770385742188
48,311.0673522949219,0.018758419901132584,0.017490705475211143,0.0012677137274295092,288299.46875,1.3183743650871378e+19,1.3183743650871378e+19,0.001282277749851346,864.6217651367188,4.788305282592773,859.8334350585938
49,303.6714172363281,0.018984479829669,0.017701495438814163,0.0012829866027459502,288246.15625,1.30398175787955e+19,1.30398175787955e+19,0.001282618148252368,143.622802734375,4.787473201751709,138.8353271484375
50,305.41943359375,0.01907292753458023,0.017783965915441513,0.0012889618519693613,288193.84375,1.2895321959696433e+19,1.2895321959696433e+19,0.0012810680782422423,337.66302490234375,4.786464214324951,332.8765563964844
51,307.39178466796875,0.019149545580148697,0.017855407670140266,0.0012941405875608325,288142.3125,1.277025361154854e+19,1.277025361154854e+19,0.001278045354411006,552.170654296875,4.7853240966796875,547.3853149414062
52,303.1761779785156,0.01925630308687687,0.01795494556427002,0.0013013556599617004,288091.15625,1.2659963799189586e+19,1.2659963799189586e+19,0.001274071168154478,146.22166442871094,4.784125328063965,141.4375457763672
53,303.7803649902344,0.019344881176948547,0.018037540838122368,0.0013073405716568232,288040.0625,1.255333755957438e+19,1.255333755957438e+19,0.0012697255006060004,221.96946716308594,4.7829203605651855,217.18655395507812
54,305.8333740234375,0.019331185147166252,0.01802477240562439,0.0013064128579571843,287989.34375,1.2439904243471614e+19,1.2439904243471614e+19,0.0012652057921513915,443.75726318359375,4.781679630279541,438.9755859375
55,302.57574462890625,0.019258830696344376,0.017957311123609543,0.0013015224831178784,287939.125,1.2310321300580073e+19,1.2310321300580073e+19,0.0012604084331542253,136.3318328857422,4.780370712280273,131.5514678955078
56,304.1361083984375,0.01941012591123581,0.018098382279276848,0.0013117482885718346,287889.5625,1.2153635396063855e+19,1.2153635396063855e+19,0.001254715258255601,312.23858642578125,4.778966903686523,307.4596252441406
57,302.5080871582031,0.019604261964559555,0.01827939786016941,0.0013248638715595007,287840.84375,1.2008752748871811e+19,1.2008752748871811e+19,0.0012543092016130686,167.8240203857422,4.778414249420166,163.0456085205078
58,301.2596130371094,0.020276550203561783,0.018906252458691597,0.0013702977448701859,287793.21875,1.1820873699475587e+19,1.1820873699475587e+19,0.0012530060485005379,63.16699981689453,4.777795791625977,58.38920211791992
59,302.3922119140625,0.020846683531999588,0.019437851384282112,0.0014088317984715104,287746.84375,1.1570487414040297e+19,1.1570487414040297e+19,0.0012510226806625724,203.25228881835938,4.777029991149902,198.4752655029297
60,301.0728759765625,0.02139376476407051,0.019947953522205353,0.001445811241865158,287701.59375,1.1520626760743911e+19,1.1520626760743911e+19,0.001247368985787034,78.09424591064453,4.776088237762451,73.31816101074219
61,300.9935302734375,0.021769747138023376,0.020298520103096962,0.0014712258707731962,287657.125,1.1412380940500992e+19,1.1412380940500992e+19,0.0012441148282960057,83.55033111572266,4.7751078605651855,78.77522277832031
62,301.07427978515625,0.021490611135959625,0.020038241520524025,0.0014523682184517384,287613.0,1.1339224934346916e+19,1.1339224934346916e+19,0.001239956240169704,104.75121307373047,4.773878574371338,99.97733306884766
63,300.3084716796875,0.02104353904724121,0.019621385261416435,0.0014221546007320285,287568.90625,1.1200248863619285e+19,1.1200248863619285e+19,0.0012362999841570854,48.71207809448242,4.772596836090088,43.93947982788086
64,300.8031921386719,0.020736226812005043,0.01933484897017479,0.0014013777254149318,287524.75,1.0919516057257378e+19,1.0919516057257378e+19,0.0012337735388427973,132.21253967285156,4.771352291107178,127.4411849975586
65,300.4990234375,0.020641963928937912,0.019246967509388924,0.0013949943240731955,287480.90625,1.064182889810441e+19,1.064182889810441e+19,0.0012304207775741816,134.4171142578125,4.770085334777832,129.64703369140625
66,300.0780334472656,0.020717937499284744,0.01931781880557537,0.0014001200906932354,287437.46875,1.0569217150206083e+19,1.0569217150206083e+19,0.0012274463661015034,103.54512786865234,4.768980979919434,98.7761459350586
67,299.90802001953125,0.020801346749067307,0.019395597279071808,0.001405750634148717,287394.8125,1.042733067219973e+19,1.042733067219973e+19,0.0012261929223313928,104.57769012451172,4.767979621887207,99.80970764160156
68,300.69305419921875,0.02053084783256054,0.019143372774124146,0.0013874738942831755,287352.53125,1.0521543425537343e+19,1.0521543425537343e+19,0.0012228726409375668,179.2433624267578,4.766886234283447,174.47647094726562
69,299.27587890625,0.020326096564531326,0.018952451646327972,0.0013736458495259285,287311.1875,1.050161147874902e+19,1.050161147874902e+19,0.0012184164952486753,44.678489685058594,4.76568603515625,39.912803649902344
70,299.91241455078125,0.019958067685365677,0.01860928162932396,0.0013487859396263957,287270.40625,1.0340818898303058e+19,1.0340818898303058e+19,0.0012118051527068019,130.3277130126953,4.7642998695373535,125.56340789794922
71,299.3441467285156,0.019601676613092422,0.018276972696185112,0.0013247084571048617,287229.46875,1.044955729975522e+19,1.044955729975522e+19,0.0012043630704283714,68.50154876708984,4.762861251831055,63.73868942260742
72,299.1914367675781,0.019400497898459435,0.018089380115270615,0.0013111159205436707,287188.125,1.044392230266287e+19,1.044392230266287e+19,0.001197111327201128,58.93640899658203,4.761373043060303,54.1750373840332
73,299.16387939453125,0.019272906705737114,0.017970414832234383,0.001302492106333375,287145.75,1.0441139438732968e+19,1.0441139438732968e+19,0.001187820453196764,61.33454513549805,4.759738445281982,56.574806213378906
74,298.8512878417969,0.01923726126551628,0.017937183380126953,0.0013000773033127189,287102.5,1.0433835382989652e+19,1.0433835382989652e+19,0.0011785292299464345,35.30882263183594,4.75810432434082,30.550718307495117
75,299.0090026855469,0.01893317699432373,0.017653658986091614,0.0012795189395546913,287058.96875,1.0386260614367412e+19,1.0386260614367412e+19,0.0011721686460077763,61.70967102050781,4.756628513336182,56.953041076660156
76,298.45196533203125,0.018425066024065018,0.01717989146709442,0.00124517607036978,287015.5625,1.030985005379512e+19,1.030985005379512e+19,0.0011675705900415778,20.53030014038086,4.755167007446289,15.775134086608887
77,298.43499755859375,0.018401717767119408,0.017158115282654762,0.0012436028337106109,286972.65625,1.0164928923696103e+19,1.0164928923696103e+19,0.0011610690271481872,37.73439025878906,4.753347396850586,32.98104476928711
78,298.1517639160156,0.01802755706012249,0.016809241846203804,0.0012183163780719042,286930.40625,9.815676751714451e+18,9.815676751714451e+18,0.0011498552048578858,50.42881393432617,4.751175880432129,45.67763900756836
79,301.5136413574219,0.017209898680448532,0.016046833246946335,0.0011630648514255881,286888.40625,9.795744804926128e+18,9.795744804926128e+18,0.001141308806836605,396.89520263671875,4.749434947967529,392.1457824707031
80,297.5229797363281,0.017062610015273094,0.015909498557448387,0.0011531156487762928,286846.125,9.706648079192556e+18,9.706648079192556e+18,0.0011373363668099046,11.710479736328125,4.748217582702637,6.9622626304626465
81,301.53643798828125,0.01701650768518448,0.01586649939417839,0.0011500059626996517,286803.21875,9.608825629180953e+18,9.608825629180953e+18,0.0011340925702825189,427.3550720214844,4.746999740600586,422.6080627441406
82,297.6393737792969,0.016936536878347397,0.01579192467033863,0.0011446131393313408,286759.125,9.75407221472179e+18,9.75407221472179e+18,0.0011273865820840001,27.936281204223633,4.745297908782959,23.190982818603516
83,299.1907653808594,0.016880158334970474,0.015739349648356438,0.0011408072896301746,286714.0625,9.832013295479947e+18,9.832013295479947e+18,0.0011212538229301572,180.0698699951172,4.743651390075684,175.3262176513672
84,297.5639343261719,0.01658504083752632,0.015464182011783123,0.001120860455557704,286668.03125,9.85899091277906e+18,9.85899091277906e+18,0.0011148708872497082,20.766586303710938,4.742014408111572,16.024572372436523
85,298.24169921875,0.016165753826498985,0.015073233284056187,0.0010925180977210402,286621.25,9.858249841941938e+18,9.858249841941938e+18,0.001107970718294382,95.38729858398438,4.740366458892822,90.64693450927734
86,298.3598937988281,0.015800418332219124,0.014732594601809978,0.001067822566255927,286574.09375,9.845700016222503e+18,9.845700016222503e+18,0.0011007220018655062,115.00863647460938,4.7387237548828125,110.26991271972656
87,297.19189453125,0.015494372695684433,0.014447236433625221,0.00104713742621243,286526.75,9.82532826478307e+18,9.82532826478307e+18,0.0010935961036011577,6.509410858154297,4.737126350402832,1.772284746170044
88,298.1065979003906,0.015179247595369816,0.014153406955301762,0.0010258423862978816,286479.5,9.787048767462048e+18,9.787048767462048e+18,0.001087202224880457,108.10458374023438,4.735629558563232,103.36895751953125
89,297.2992248535156,0.014865288510918617,0.01386066060513258,0.0010046273237094283,286432.34375,9.716223725958857e+18,9.716223725958857e+18,0.001082045491784811,40.73969650268555,4.7342681884765625,36.005428314208984
90,297.16485595703125,0.014613444916903973,0.013625835068523884,0.0009876105468720198,286385.09375,9.600842075251671e+18,9.600842075251671e+18,0.001078482368029654,44.82536315917969,4.73304557800293,40.09231948852539
91,297.257568359375,0.014389393851161003,0.013416917994618416,0.000972476729657501,286337.53125,9.559278336698483e+18,9.559278336698483e+18,0.0010734008392319083,64.12666320800781,4.73155403137207,59.39510726928711
92,296.6102294921875,0.014294952154159546,0.013328850269317627,0.0009661028161644936,286289.46875,9.544637239863017e+18,9.544637239863017e+18,0.0010672308271750808,6.1336750984191895,4.729826927185059,1.4038481712341309
93,297.06866455078125,0.01419008243829012,0.013231062330305576,0.000959019351284951,286240.9375,9.499298877891674e+18,9.499298877891674e+18,0.0010608370648697019,61.89364242553711,4.728015422821045,57.165626525878906
94,296.45733642578125,0.014015497639775276,0.013068284839391708,0.0009472130332142115,286192.46875,9.455487737571312e+18,9.455487737571312e+18,0.0010557026835158467,10.861425399780273,4.7265214920043945,6.134903907775879
95,296.5235595703125,0.013943740166723728,0.013001383282244205,0.0009423551382496953,286144.0,9.393045372718285e+18,9.393045372718285e+18,0.0010500338394194841,28.934701919555664,4.724981307983398,24.209720611572266
96,296.42816162109375,0.013927898369729519,0.012986619025468826,0.0009412801009602845,286095.9375,9.31241378700696e+18,9.31241378700696e+18,0.0010441113263368607,32.343101501464844,4.723421573638916,27.619678497314453
97,296.00152587890625,0.013741427101194859,0.012812749482691288,0.0009286784916184843,286048.3125,9.203860653264077e+18,9.203860653264077e+18,0.0010384595952928066,6.226574420928955,4.7219109535217285,1.5046634674072266
98,296.0841369628906,0.01334670651704073,0.012444699183106422,0.0009020076831802726,286000.96875,9.028835994308182e+18,9.028835994308182e+18,0.001033141976222396,38.6995735168457,4.72042989730835,33.97914505004883
99,295.53521728515625,0.0129904979839921,0.012112563475966454,0.0008779373019933701,285953.75,8.864115958327804e+18,8.864115958327804e+18,0.0010284390300512314,6.781160354614258,4.719072341918945,2.0620882511138916
100,295.4654235839844,0.013026822358369827,0.012146424502134323,0.0008803993696346879,285906.25,8.571416067409183e+18,8.571416067409183e+18,0.0010223464341834188,33.64252471923828,4.717620849609375,28.924901962280273
101,294.8369445800781,0.012954771518707275,0.012079241685569286,0.0008755300659686327,285858.5625,8.238809951716246e+18,8.238809951716246e+18,0.0010151691967621446,9.18419075012207,4.716050148010254,4.468140125274658
102,294.7335510253906,0.012563270516693592,0.011714203283190727,0.000849067117087543,285810.5625,8.036241426972934e+18,8.036241426972934e+18,0.0010085352696478367,25.853572845458984,4.7143874168396,21.139184951782227
103,294.3316650390625,0.0122768459841609,0.011447138153016567,0.0008297065505757928,285762.375,7.892608924501672e+18,7.892608924501672e+18,0.0010024996008723974,6.285034656524658,4.712710857391357,1.5723237991333008
104,294.4682922363281,0.01205140259116888,0.01123693399131298,0.0008144684252329171,285714.0,7.752804371762512e+18,7.752804371762512e+18,0.0009972270345315337,39.88969421386719,4.711085319519043,35.17860794067383
105,294.2314758300781,0.01193186268210411,0.011125474236905575,0.0008063886780291796,285665.375,7.672328366946517e+18,7.672328366946517e+18,0.000993079855106771,29.716690063476562,4.709582328796387,25.007108688354492
106,293.8342590332031,0.011500990018248558,0.0107237184420228,0.0007772727403789759,285616.96875,7.563441531424604e+18,7.563441531424604e+18,0.0009906748309731483,7.880609512329102,4.708219051361084,3.1723902225494385
107,293.9326171875,0.011096132919192314,0.010346216149628162,0.0007499163039028645,285568.78125,7.431679356486812e+18,7.431679356486812e+18,0.000989039777778089,37.73390197753906,4.70692253112793,33.0269775390625
108,293.5489196777344,0.010883232578635216,0.010147693566977978,0.000735538371372968,285520.625,7.381800011492753e+18,7.381800011492753e+18,0.0009843900334089994,10.233327865600586,4.7052483558654785,5.528079509735107
109,293.5343933105469,0.01074941921979189,0.01002291776239872,0.0007265012827701867,285472.59375,7.298136522467836e+18,7.298136522467836e+18,0.000979506759904325,22.619129180908203,4.703570365905762,17.915559768676758
110,293.28851318359375,0.010393067263066769,0.009690651670098305,0.0007024145452305675,285424.53125,7.175380447273157e+18,7.175380447273157e+18,0.0009755574865266681,16.893129348754883,4.7021050453186035,12.191023826599121
111,293.06561279296875,0.010021754540503025,0.009344432502985,0.0006773211644031107,285376.125,7.091530041271517e+18,7.091530041271517e+18,0.0009688363061286509,9.686723709106445,4.700262069702148,4.986461639404297
112,293.22625732421875,0.009756308048963547,0.009096925146877766,0.0006593843572773039,285327.25,7.016902338803663e+18,7.016902338803663e+18,0.0009606003877706826,39.42531967163086,4.6982011795043945,34.72711944580078
113,293.2326354980469,0.009715642780065536,0.009059018455445766,0.0006566242664121091,285278.5,6.898770809515409e+18,6.898770809515409e+18,0.0009588395478203893,56.95685958862305,4.69728946685791,52.25957107543945
114,292.6934509277344,0.0098351389169693,0.00917043723165989,0.0006647025584243238,285229.5,6.85994870320608e+18,6.85994870320608e+18,0.0009521226747892797,11.221229553222656,4.695712566375732,6.525516510009766
115,292.76409912109375,0.009870028123259544,0.009202966466546059,0.0006670635775662959,285180.75,6.786563448877613e+18,6.786563448877613e+18,0.0009458065032958984,30.328882217407227,4.694223880767822,25.634658813476562
116,292.52215576171875,0.009802073240280151,0.009139597415924072,0.0006624749512411654,285132.25,6.695323774981505e+18,6.695323774981505e+18,0.0009394075023010373,20.44698143005371,4.692774295806885,15.754206657409668
117,292.3671569824219,0.009866003878414631,0.009199206717312336,0.000666798441670835,285083.65625,6.588455642808189e+18,6.588455642808189e+18,0.0009324089623987675,20.17222023010254,4.691230297088623,15.480990409851074
118,294.6700439453125,0.010018167085945606,0.009341084398329258,0.0006770825712010264,285034.59375,6.451789096254702e+18,6.451789096254702e+18,0.000924659485463053,268.2738952636719,4.689565658569336,263.5843200683594
119,296.5604553222656,0.009880170226097107,0.00921242218464613,0.0006677488563582301,284984.90625,6.36375724753263e+18,6.36375724753263e+18,0.0009191576391458511,471.7740173339844,4.688122749328613,467.0859069824219
120,292.099609375,0.010023688897490501,0.009346245788037777,0.0006774424691684544,284934.5625,6.359375693695943e+18,6.359375693695943e+18,0.0009141839109361172,30.4468936920166,4.686725616455078,25.760168075561523
121,294.8612365722656,0.010182192549109459,0.009494039230048656,0.0006881533772684634,284884.0,6.342776366651408e+18,6.342776366651408e+18,0.0009099494782276452,312.53277587890625,4.685335636138916,307.8474426269531
122,292.2579650878906,0.01015380211174488,0.009467566385865211,0.0006862365989945829,284833.5625,6.232135260327379e+18,6.232135260327379e+18,0.0009067576029337943,68.455078125,4.683981895446777,63.771095275878906
123,294.1217956542969,0.009934007190167904,0.009262621402740479,0.0006713859620504081,284783.5,6.055866503964656e+18,6.055866503964656e+18,0.0009039848810061812,278.57122802734375,4.682623863220215,273.88861083984375
124,291.72271728515625,0.009863704442977905,0.009197060950100422,0.0006666436675004661,284733.78125,6.115635956050559e+18,6.115635956050559e+18,0.0009018637356348336,38.00972366333008,4.681415557861328,33.32830810546875
125,293.0675354003906,0.009946189820766449,0.009273966774344444,0.000672223512083292,284684.03125,6.191155912204354e+18,6.191155912204354e+18,0.0008992476505227387,169.50108337402344,4.680147647857666,164.82093811035156
126,291.83544921875,0.009771858341991901,0.009111418388783932,0.0006604383233934641,284634.0625,6.169732477892952e+18,6.169732477892952e+18,0.0008967111934907734,54.30743408203125,4.678919792175293,49.62851333618164
127,292.3147277832031,0.009630183689296246,0.008979327976703644,0.0006508557708002627,284583.4375,6.094641881029804e+18,6.094641881029804e+18,0.0008943212451413274,115.51219940185547,4.677706241607666,110.8344955444336
128,291.8263854980469,0.009633476845920086,0.008982401341199875,0.0006510754465125501,284532.21875,6.071886938137166e+18,6.071886938137166e+18,0.000891519826836884,74.05899047851562,4.67641019821167,69.38258361816406
129,291.7218933105469,0.00971821416169405,0.009061409160494804,0.0006568048847839236,284480.65625,6.08104312121747e+18,6.08104312121747e+18,0.00088841951219365,67.42633819580078,4.675059795379639,62.751277923583984
130,291.7546081542969,0.009828347712755203,0.009164098650217056,0.0006642490043304861,284429.375,6.030876253932749e+18,6.030876253932749e+18,0.0008858414366841316,80.29158782958984,4.673814296722412,75.6177749633789
131,291.2299499511719,0.00986106414347887,0.00919460877776146,0.0006664568791165948,284378.6875,5.925030667573264e+18,5.925030667573264e+18,0.0008834899053908885,43.31842041015625,4.672658920288086,38.64575958251953
132,291.4643249511719,0.009745432063937187,0.009086789563298225,0.0006586434901691973,284328.40625,5.862832944057418e+18,5.862832944057418e+18,0.0008790090796537697,78.5784912109375,4.671254634857178,73.90723419189453
133,290.92657470703125,0.009643676690757275,0.008991902694106102,0.0006517745205201209,284278.03125,5.862630633917907e+18,5.862630633917907e+18,0.000872124801389873,30.371623992919922,4.6695356369018555,25.70208740234375
134,291.2002868652344,0.009664632380008698,0.009011437185108662,0.0006531943217851222,284227.28125,5.817322508516327e+18,5.817322508516327e+18,0.0008658143342472613,67.24344635009766,4.66790246963501,62.57554244995117
135,290.58526611328125,0.009550907649099827,0.008905398659408092,0.0006455081165768206,284175.78125,5.722189463946265e+18,5.722189463946265e+18,0.0008604080067016184,20.973529815673828,4.666385173797607,16.307144165039062
136,290.894287109375,0.009425587952136993,0.008788546547293663,0.000637040298897773,284123.71875,5.648115365582995e+18,5.648115365582995e+18,0.0008549712365493178,65.11927795410156,4.664837837219238,60.454437255859375
137,290.3307189941406,0.009427252225577831,0.008790094405412674,0.0006371575291268528,284071.375,5.625899183387967e+18,5.625899183387967e+18,0.000848961528390646,16.20713233947754,4.663189888000488,11.54394245147705
138,290.5788269042969,0.009446092881262302,0.008807659149169922,0.0006384329171851277,284019.09375,5.570357903266677e+18,5.570357903266677e+18,0.0008429702138528228,51.70472717285156,4.661548614501953,47.04317855834961
139,290.0830993652344,0.009313194081187248,0.008683745749294758,0.000629449263215065,283967.15625,5.467409530046382e+18,5.467409530046382e+18,0.0008371134754270315,18.284908294677734,4.659940719604492,13.624966621398926
