epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
40,340.61810302734375,0.06050670146942139,0.056417468935251236,0.004089232999831438,289052.5625,2.4801567239510688e+19,2.4801567239510688e+19,0.0013311404036357999,2373.861083984375,4.803998947143555,2369.05712890625
41,374.56317138671875,0.06240436062216759,0.058186907321214676,0.0042174519039690495,289036.3125,2.3940533086729535e+19,2.3940533086729535e+19,0.0013324879109859467,5846.61328125,4.803775310516357,5841.8095703125
42,325.31072998046875,0.054901935160160065,0.05119151622056961,0.0037104159127920866,289021.34375,2.4307882120592753e+19,2.4307882120592753e+19,0.0013365927152335644,923.6395263671875,4.803788185119629,918.8357543945312
43,338.2007141113281,0.04868890345096588,0.04539836570620537,0.003290535183623433,289007.1875,2.4575575818560864e+19,2.4575575818560864e+19,0.001338244299404323,2218.350341796875,4.803540229797363,2213.546875
44,341.4450988769531,0.04373927786946297,0.040783222764730453,0.0029560476541519165,288993.5625,2.474399900970359e+19,2.474399900970359e+19,0.001337518566288054,2552.057861328125,4.803129196166992,2547.254638671875
45,333.2663269042969,0.04074513167142868,0.03799140825867653,0.002753716893494129,288980.25,2.479762658983674e+19,2.479762658983674e+19,0.0013351711677387357,1745.116455078125,4.802628993988037,1740.3138427734375
46,323.3705139160156,0.03962179273366928,0.03694397583603859,0.0026778168976306915,288966.90625,2.475993313221332e+19,2.475993313221332e+19,0.0013323317980393767,766.2576293945312,4.8021135330200195,761.4555053710938
47,328.4791564941406,0.03832096979022026,0.03573104739189148,0.0025899147149175406,288953.40625,2.4644081990041076e+19,2.4644081990041076e+19,0.0013298961566761136,1296.5594482421875,4.801633834838867,1291.7578125
48,327.5759582519531,0.03734176605939865,0.03481803461909294,0.002523732138797641,288939.65625,2.4527900994380497e+19,2.4527900994380497e+19,0.00132657284848392,1224.1292724609375,4.801169395446777,1219.328125
49,323.7396240234375,0.03516774624586105,0.03279095143079758,0.0023767929524183273,288925.46875,2.438378140825813e+19,2.438378140825813e+19,0.0013233231147751212,867.1973876953125,4.800745010375977,862.3966674804688
50,321.08642578125,0.03275706619024277,0.030543215572834015,0.002213848289102316,288910.9375,2.423075357892752e+19,2.423075357892752e+19,0.0013209596509113908,630.68994140625,4.800398826599121,625.8895263671875
51,319.8027648925781,0.03061285987496376,0.028543952852487564,0.002068910049274564,288895.9375,2.3998288233513353e+19,2.3998288233513353e+19,0.0013188424054533243,537.78759765625,4.8000688552856445,532.987548828125
52,319.3313293457031,0.029584277421236038,0.02758491225540638,0.001999366097152233,288880.6875,2.365133514034538e+19,2.365133514034538e+19,0.001316431793384254,532.0081787109375,4.7996826171875,527.20849609375
53,318.45916748046875,0.029834382236003876,0.027818134054541588,0.0020162472501397133,288865.28125,2.3175624837518328e+19,2.3175624837518328e+19,0.0013130195438861847,492.65155029296875,4.799169540405273,487.8523864746094
54,317.7176513671875,0.029655860736966133,0.027651691809296608,0.002004169626161456,288849.8125,2.272158151082823e+19,2.272158151082823e+19,0.0013100000796839595,466.3465881347656,4.798652172088623,461.5479431152344
55,317.1709899902344,0.028578078374266624,0.026646755635738373,0.001931323786266148,288834.1875,2.2236954168699912e+19,2.2236954168699912e+19,0.0013069567503407598,467.0932922363281,4.798121929168701,462.295166015625
56,316.59149169921875,0.028314003720879555,0.026400530710816383,0.0019134765025228262,288818.375,2.157478208696484e+19,2.157478208696484e+19,0.0013017976889386773,478.25933837890625,4.797366142272949,473.46197509765625
57,318.5990905761719,0.027604924514889717,0.025739358738064766,0.0018655669409781694,288802.1875,2.1390486345963536e+19,2.1390486345963536e+19,0.0012993201380595565,702.6148681640625,4.796706676483154,697.8181762695312
58,314.406005859375,0.026370348408818245,0.024588212370872498,0.0017821366200223565,288785.34375,2.0714550577671963e+19,2.0714550577671963e+19,0.001295175519771874,358.7591247558594,4.79580545425415,353.96331787109375
59,321.8025207519531,0.02487959712743759,0.023198202252388,0.0016813951078802347,288767.90625,2.003886549803152e+19,2.003886549803152e+19,0.001291461754590273,1175.1728515625,4.794920444488525,1170.3779296875
60,315.8830261230469,0.02355368435382843,0.02196185663342476,0.0015918260905891657,288750.15625,2.058572959633847e+19,2.058572959633847e+19,0.0012889906065538526,536.943603515625,4.793966293334961,532.149658203125
61,320.3460693359375,0.023057861253619194,0.0214995164424181,0.0015583449276164174,288731.65625,2.096928323257185e+19,2.096928323257185e+19,0.0012862097937613726,949.225341796875,4.793028831481934,944.4323120117188
62,318.1326904296875,0.02255592681467533,0.021031485870480537,0.0015244404785335064,288712.375,2.1144109979434746e+19,2.1144109979434746e+19,0.0012838165275752544,714.8391723632812,4.7922844886779785,710.046875
63,313.5990905761719,0.020863117650151253,0.019453074783086777,0.0014100443804636598,288692.375,2.1184292731383448e+19,2.1184292731383448e+19,0.001282005337998271,267.9249572753906,4.791658401489258,263.13330078125
64,315.6917419433594,0.019408714026212692,0.018096983432769775,0.0013117317575961351,288671.75,2.116354714599057e+19,2.116354714599057e+19,0.0012818671530112624,488.60272216796875,4.791121482849121,483.8116149902344
65,316.355712890625,0.019476531073451042,0.018160242587327957,0.0013162909308448434,288650.78125,2.116141189440943e+19,2.116141189440943e+19,0.0012823449214920402,556.969970703125,4.7906060218811035,552.1793823242188
66,313.72357177734375,0.019443374127149582,0.018129324540495872,0.0013140470255166292,288629.6875,2.115700725082856e+19,2.115700725082856e+19,0.0012831705389544368,296.468505859375,4.7900800704956055,291.6784362792969
67,312.9038391113281,0.019013645127415657,0.017728624865412712,0.0012850211933255196,288608.65625,2.1142034101481505e+19,2.1142034101481505e+19,0.0012832335196435452,220.24562072753906,4.789485454559326,215.4561309814453
68,312.7697448730469,0.018535997718572617,0.017283231019973755,0.001252766465768218,288587.625,2.103979271423787e+19,2.103979271423787e+19,0.001282285782508552,221.5513916015625,4.788775444030762,216.7626190185547
69,334.36724853515625,0.018443632870912552,0.017197079956531525,0.0012465525651350617,288566.5625,2.0858296329840886e+19,2.0858296329840886e+19,0.001280160853639245,2402.018310546875,4.787961006164551,2397.23046875
70,314.56182861328125,0.018336426466703415,0.01709713041782379,0.0012392984936013818,288545.3125,2.1142465110039593e+19,2.1142465110039593e+19,0.001281780656427145,395.72406005859375,4.787572860717773,390.9364929199219
71,324.7576599121094,0.01812509261071682,0.016900088638067245,0.0012250038562342525,288523.78125,2.1346288177550197e+19,2.1346288177550197e+19,0.0012827280443161726,1398.1318359375,4.78714656829834,1393.3447265625
72,326.18121337890625,0.017765844240784645,0.01656513102352619,0.0012007142649963498,288501.96875,2.14613102879551e+19,2.14613102879551e+19,0.0012828868348151445,1532.9625244140625,4.786687850952148,1528.17578125
73,320.27099609375,0.01747743971645832,0.016296226531267166,0.0011812145821750164,288479.9375,2.150658157971715e+19,2.150658157971715e+19,0.0012822713470086455,941.0587768554688,4.786183834075928,936.2725830078125
74,314.01837158203125,0.017331404611468315,0.016160063445568085,0.001171340118162334,288457.8125,2.1497556788276363e+19,2.1497556788276363e+19,0.0012807762250304222,319.6407470703125,4.785608291625977,314.8551330566406
75,312.946533203125,0.01719147153198719,0.016029588878154755,0.0011618841672316194,288435.625,2.1452333875025936e+19,2.1452333875025936e+19,0.0012783370912075043,219.89772033691406,4.784945964813232,215.11277770996094
76,316.6720886230469,0.01692192070186138,0.01577824540436268,0.0011436758795753121,288413.375,2.139434123373052e+19,2.139434123373052e+19,0.001275025773793459,601.8258056640625,4.784194469451904,597.0416259765625
77,320.2574462890625,0.01655547320842743,0.015436547808349133,0.0011189250508323312,288391.1875,2.134943497982889e+19,2.134943497982889e+19,0.0012710876762866974,968.9050903320312,4.783369541168213,964.1217041015625
78,319.68194580078125,0.016282925382256508,0.01518240012228489,0.0011005232809111476,288368.90625,2.1332326578900697e+19,2.1332326578900697e+19,0.0012668572599068284,916.6533813476562,4.782499313354492,911.8709106445312
79,315.7804260253906,0.01621958613395691,0.015123330056667328,0.001096258289180696,288346.46875,2.133486645076086e+19,2.133486645076086e+19,0.0012625870294868946,528.8096923828125,4.7816162109375,524.028076171875
80,312.50360107421875,0.01619151420891285,0.015097145922482014,0.0010943693341687322,288323.8125,2.13362496363886e+19,2.13362496363886e+19,0.0012584037613123655,203.3961639404297,4.780750274658203,198.61541748046875
81,312.44921875,0.01597774215042591,0.014897818677127361,0.001079921843484044,288300.875,2.1317032372158333e+19,2.1317032372158333e+19,0.0012543518096208572,203.23748779296875,4.779914855957031,198.45758056640625
82,314.6447448730469,0.015629174187779427,0.014572815969586372,0.0010563568212091923,288277.71875,2.126392156249024e+19,2.126392156249024e+19,0.0012504002079367638,432.1615295410156,4.779106140136719,427.3824157714844
83,316.1079406738281,0.015364674851298332,0.014326206408441067,0.0010384686756879091,288254.28125,2.1169295392780583e+19,2.1169295392780583e+19,0.0012464444153010845,591.6104125976562,4.778306484222412,586.8320922851562
84,315.07281494140625,0.015266483649611473,0.014234663918614388,0.0010318198474124074,288230.71875,2.102899551005311e+19,2.102899551005311e+19,0.0012423534644767642,504.9752502441406,4.777496337890625,500.19775390625
85,312.5054626464844,0.015213238075375557,0.014185027219355106,0.0010282121365889907,288207.25,2.0837898190122385e+19,2.0837898190122385e+19,0.0012380866101011634,269.9649963378906,4.776665687561035,265.1883239746094
86,310.88946533203125,0.015055106021463871,0.014037584885954857,0.0010175226489081979,288183.65625,2.058307977331553e+19,2.058307977331553e+19,0.0012338898377493024,137.00018310546875,4.775826930999756,132.22434997558594
87,313.4424743652344,0.014744492247700691,0.013747960329055786,0.0009965318022295833,288160.0625,2.029617320916366e+19,2.029617320916366e+19,0.0012300123926252127,424.90374755859375,4.774988651275635,420.1287536621094
88,311.9389953613281,0.014349878765642643,0.01338000688701868,0.0009698710637167096,288136.34375,2.0314260175440577e+19,2.0314260175440577e+19,0.0012245018733665347,277.0888671875,4.774007797241211,272.3148498535156
89,311.14947509765625,0.01401082705706358,0.01306386012583971,0.0009469653596170247,288112.34375,2.0326497739857723e+19,2.0326497739857723e+19,0.001219776808284223,201.00567626953125,4.773059368133545,196.2326202392578
90,310.5733947753906,0.013935125432908535,0.01299327053129673,0.0009418536210432649,288087.9375,2.0307062772325155e+19,2.0307062772325155e+19,0.0012158077443018556,148.1634521484375,4.772165298461914,143.3912811279297
91,310.2948303222656,0.013872172683477402,0.012934576719999313,0.000937597593292594,288063.125,2.026115156479574e+19,2.026115156479574e+19,0.0012123517226427794,127.6943588256836,4.771335124969482,122.92302703857422
92,310.3246154785156,0.0136589789763093,0.012735797092318535,0.0009231813601218164,288037.90625,2.0191174246757564e+19,2.0191174246757564e+19,0.0012092390097677708,141.25523376464844,4.770565032958984,136.4846649169922
93,310.3916015625,0.013439317233860493,0.012530994601547718,0.0009083241457119584,288012.40625,2.009787188904775e+19,2.009787188904775e+19,0.0012062883470207453,160.93504333496094,4.769832611083984,156.1652069091797
94,310.2261657714844,0.01335088349878788,0.012448547407984734,0.0009023359161801636,287986.78125,1.998238798375918e+19,1.998238798375918e+19,0.0012032996164634824,158.94342041015625,4.769105434417725,154.17431640625
95,309.83135986328125,0.013322013430297375,0.01242163497954607,0.0009003793238662183,287961.0625,1.9846297031542833e+19,1.9846297031542833e+19,0.0012001150753349066,135.7846221923828,4.768355369567871,131.01626586914062
96,309.4383239746094,0.013207893818616867,0.012315223924815655,0.0008926698938012123,287935.1875,1.9690012448770753e+19,1.9690012448770753e+19,0.0011966930469498038,115.27228546142578,4.767570495605469,110.50471496582031
97,309.21588134765625,0.012985183857381344,0.012107554823160172,0.0008776276372373104,287909.15625,1.9502598492793078e+19,1.9502598492793078e+19,0.0011931700864806771,115.48408508300781,4.766760349273682,110.71732330322266
98,309.1830139160156,0.01273523923009634,0.011874500662088394,0.0008607381605543196,287883.0,1.9218198815152538e+19,1.9218198815152538e+19,0.0011900553945451975,144.50405883789062,4.765976905822754,139.7380828857422
99,308.9764404296875,0.012673560529947281,0.011816974729299545,0.0008565872558392584,287856.65625,1.9168153443902685e+19,1.9168153443902685e+19,0.0011862758547067642,131.79612731933594,4.765090465545654,127.03104400634766
100,308.6845397949219,0.012555254623293877,0.011706655845046043,0.000848598952870816,287830.125,1.906557120805444e+19,1.906557120805444e+19,0.0011830847943201661,116.10345458984375,4.764260292053223,111.33919525146484
101,308.35418701171875,0.012331739068031311,0.011498247273266315,0.0008334919693879783,287803.375,1.8925337296024633e+19,1.8925337296024633e+19,0.0011803017696365714,100.89147186279297,4.7634711265563965,96.12799835205078
102,308.0453186035156,0.012069729156792164,0.011253952980041504,0.0008157749543897808,287776.4375,1.872375943125795e+19,1.872375943125795e+19,0.0011775819584727287,94.162109375,4.762681007385254,89.39942932128906
103,308.4053649902344,0.011916108429431915,0.01111073698848486,0.0008053708588704467,287749.375,1.847839461542671e+19,1.847839461542671e+19,0.0011747610988095403,158.1789093017578,4.761865615844727,153.4170379638672
104,307.81451416015625,0.011750798672437668,0.010956591926515102,0.0007942080264911056,287722.15625,1.8392323745692778e+19,1.8392323745692778e+19,0.0011731800623238087,111.2454833984375,4.761251449584961,106.4842300415039
105,308.03387451171875,0.011627654545009136,0.01084176730364561,0.0007858868921175599,287694.875,1.818628296322895e+19,1.818628296322895e+19,0.0011711700353771448,157.1319580078125,4.760562419891357,152.37139892578125
106,306.9169006347656,0.011581428349018097,0.010798669420182705,0.0007827604422345757,287667.46875,1.7779475755579736e+19,1.7779475755579736e+19,0.0011689746752381325,89.08808135986328,4.759844779968262,84.32823944091797
107,307.730712890625,0.011822143569588661,0.011023103259503841,0.0007990404847078025,287640.0625,1.7070913079245537e+19,1.7070913079245537e+19,0.0011673414846882224,242.86199951171875,4.759145736694336,238.1028594970703
108,306.1564025878906,0.011447892524302006,0.010674156248569489,0.0007737372070550919,287612.71875,1.7243423155108708e+19,1.7243423155108708e+19,0.0011642256285995245,72.78689575195312,4.758327484130859,68.02857208251953
109,306.5824279785156,0.011323787271976471,0.010558437556028366,0.0007653507054783404,287585.21875,1.7309548883914785e+19,1.7309548883914785e+19,0.001161635504104197,112.146484375,4.757545471191406,107.3889389038086
110,306.2015075683594,0.011204368434846401,0.010447094216942787,0.0007572751492261887,287557.46875,1.719877418692798e+19,1.719877418692798e+19,0.0011589560890570283,88.50505828857422,4.75674295425415,83.7483139038086
111,305.6603698730469,0.011142415925860405,0.01038933452218771,0.0007530802395194769,287529.5625,1.697329074035019e+19,1.697329074035019e+19,0.0011562095023691654,60.03706741333008,4.755938529968262,55.2811279296875
112,305.48907470703125,0.011158269830048084,0.01040411926805973,0.0007541512022726238,287501.6875,1.6694233589709013e+19,1.6694233589709013e+19,0.0011536000529304147,73.51876831054688,4.755149841308594,68.76361846923828
113,305.1231994628906,0.011052019894123077,0.010305038653314114,0.0007469793781638145,287473.875,1.6412657457928602e+19,1.6412657457928602e+19,0.0011511828051880002,68.406005859375,4.754361152648926,63.651641845703125
114,304.6604309082031,0.01092716958373785,0.010188614949584007,0.0007385535282082856,287446.03125,1.6206857468511257e+19,1.6206857468511257e+19,0.0011488789459690452,46.11939239501953,4.753561973571777,41.36582946777344
115,304.3592224121094,0.010915890336036682,0.010178090073168278,0.0007378001464530826,287418.0,1.5959132001215185e+19,1.5959132001215185e+19,0.0011468547163531184,43.62678909301758,4.752779960632324,38.87400817871094
116,307.0420227050781,0.010836564935743809,0.01010412909090519,0.0007324369507841766,287389.8125,1.5620437339883438e+19,1.5620437339883438e+19,0.0011453685583546758,348.9886779785156,4.752023696899414,344.2366638183594
117,316.8330993652344,0.01079849898815155,0.010068630799651146,0.0007298685377463698,287361.5625,1.5807191588884447e+19,1.5807191588884447e+19,0.0011429241858422756,1312.4422607421875,4.7512736320495605,1307.6910400390625
118,304.8797912597656,0.01037839986383915,0.009676944464445114,0.000701455632224679,287333.0,1.5779082574120354e+19,1.5779082574120354e+19,0.0011399909853935242,124.87828063964844,4.750452041625977,120.1278305053711
119,304.5389099121094,0.010949992574751377,0.01020993385463953,0.0007400578469969332,287304.46875,1.570858518708224e+19,1.570858518708224e+19,0.0011361860670149326,97.83621215820312,4.749575138092041,93.08663940429688
120,306.51702880859375,0.011247726157307625,0.010487552732229233,0.0007601737743243575,287276.125,1.5704741294431535e+19,1.5704741294431535e+19,0.0011318997712805867,297.3769836425781,4.748613357543945,292.62835693359375
121,305.4754638671875,0.01052148174494505,0.009810364805161953,0.0007111168233677745,287248.0,1.5809391711651627e+19,1.5809391711651627e+19,0.0011274710996076465,189.20082092285156,4.747568607330322,184.4532470703125
122,304.17010498046875,0.01027703657746315,0.009582407772541046,0.0006946295616216958,287219.84375,1.5960485500028977e+19,1.5960485500028977e+19,0.0011231191456317902,47.59303665161133,4.746481418609619,42.846553802490234
123,304.5216979980469,0.010843781754374504,0.010110828094184399,0.0007329530199058354,287191.375,1.6090366410571645e+19,1.6090366410571645e+19,0.0011191504308953881,69.77970123291016,4.745428562164307,65.03427124023438
124,305.2791442871094,0.010922415181994438,0.010184145532548428,0.0007382696494460106,287162.375,1.6167308035260154e+19,1.6167308035260154e+19,0.0011157914996147156,140.33477783203125,4.744481086730957,135.59030151367188
125,305.1717529296875,0.010185865685343742,0.009497390128672123,0.0006884748581796885,287133.0,1.6185869990560268e+19,1.6185869990560268e+19,0.0011129885679110885,134.35488891601562,4.743646621704102,129.61123657226562
126,304.4215393066406,0.009739873930811882,0.00908157043159008,0.0006583032081834972,287103.28125,1.6154602078889574e+19,1.6154602078889574e+19,0.0011103748111054301,67.66502380371094,4.742861747741699,62.92216110229492
127,304.02996826171875,0.010001048445701599,0.009325121529400349,0.0006759262178093195,287073.5625,1.6089248207246197e+19,1.6089248207246197e+19,0.0011074183275923133,36.705322265625,4.742045879364014,31.96327781677246
128,304.2940673828125,0.010134553536772728,0.009449612349271774,0.0006849397905170918,287043.875,1.6009207059278987e+19,1.6009207059278987e+19,0.0011037077056244016,73.4250717163086,4.74114465713501,68.68392944335938
129,304.53082275390625,0.009729462675750256,0.009071888402104378,0.000657576194498688,287014.28125,1.5931882804544012e+19,1.5931882804544012e+19,0.0010992215247824788,109.81726837158203,4.740145206451416,105.0771255493164
130,304.2030029296875,0.009345592930912971,0.008713934570550919,0.0006316591170616448,286984.65625,1.5864792804040376e+19,1.5864792804040376e+19,0.001094351289793849,88.62244415283203,4.739083290100098,83.88336181640625
131,303.6655578613281,0.009416298009455204,0.008779836818575859,0.0006364610162563622,286954.84375,1.580227127435015e+19,1.580227127435015e+19,0.0010896701132878661,43.758392333984375,4.738025665283203,39.02036666870117
132,303.47802734375,0.009546161629259586,0.00890091247856617,0.0006452494999393821,286924.625,1.5730551230381949e+19,1.5730551230381949e+19,0.0010856400476768613,34.55083084106445,4.737044334411621,29.81378746032715
133,303.5807800292969,0.00927602220326662,0.00864903163164854,0.0006269894656725228,286894.03125,1.5634858534393348e+19,1.5634858534393348e+19,0.0010824139462783933,58.80876541137695,4.736175537109375,54.07258987426758
134,303.5065002441406,0.008926820941269398,0.008323447778820992,0.0006033720565028489,286863.125,1.5501245881386009e+19,1.5501245881386009e+19,0.001079812878742814,69.57564544677734,4.7354021072387695,64.84024047851562
135,303.05926513671875,0.008968299254775047,0.008362150751054287,0.0006061496096663177,286832.0,1.530551851799072e+19,1.530551851799072e+19,0.0010775163536891341,47.334129333496094,4.734678268432617,42.59945297241211
136,302.6011962890625,0.009197182953357697,0.008575589396059513,0.0006215932662598789,286800.90625,1.497364302777444e+19,1.497364302777444e+19,0.001075542881153524,36.67621612548828,4.733987331390381,31.942230224609375
137,302.46923828125,0.009091226384043694,0.00847678817808628,0.0006144392536953092,286769.8125,1.4883721668320035e+19,1.4883721668320035e+19,0.0010720087448135018,36.112159729003906,4.733097076416016,31.379064559936523
138,302.3237609863281,0.008818809874355793,0.008222755044698715,0.0005960543057881296,286738.625,1.4846089783347773e+19,1.4846089783347773e+19,0.0010679404949769378,29.805660247802734,4.732122898101807,25.073537826538086
139,302.1783142089844,0.008767809718847275,0.008175174705684185,0.0005926337908022106,286707.40625,1.4758355352521015e+19,1.4758355352521015e+19,0.0010641838889569044,27.41249656677246,4.7311625480651855,22.681333541870117
