epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
67,343.7657165527344,0.010072915814816952,0.009392200969159603,0.0006807150202803314,288208.25,4.9343315483331396e+19,4.9343315483331396e+19,0.0011462541297078133,571.0509643554688,4.765379905700684,566.2855834960938
68,339.0007629394531,0.009790821000933647,0.00912916287779808,0.0006616569589823484,288179.96875,4.944335784731948e+19,4.944335784731948e+19,0.0011462998809292912,88.78694915771484,4.764743328094482,84.02220916748047
69,338.9303283691406,0.009562692604959011,0.008916444145143032,0.0006462478777393699,288151.75,4.947124586024639e+19,4.947124586024639e+19,0.001147769158706069,82.91718292236328,4.7642412185668945,78.15293884277344
70,342.09716796875,0.009455536492168903,0.008816521614789963,0.000639014586340636,288123.625,4.941663531671801e+19,4.941663531671801e+19,0.001149358693510294,408.4148254394531,4.7637457847595215,403.6510925292969
71,341.7298583984375,0.00937883835285902,0.008745000697672367,0.0006338384700939059,288095.75,4.928111830957136e+19,4.928111830957136e+19,0.0011497779050841928,388.4030456542969,4.763139247894287,383.639892578125
72,338.4100646972656,0.009213216602802277,0.008590564131736755,0.0006226510740816593,288068.125,4.908109075619984e+19,4.908109075619984e+19,0.0011481925612315536,80.01700592041016,4.762351989746094,75.25465393066406
73,337.7893371582031,0.008947981521487236,0.008343251422047615,0.0006047300412319601,288040.71875,4.884658691622778e+19,4.884658691622778e+19,0.0011444751871749759,45.46096420288086,4.761378288269043,40.6995849609375
74,339.7185974121094,0.008683508262038231,0.008096649311482906,0.0005868586013093591,288013.46875,4.860997201393038e+19,4.860997201393038e+19,0.001139163039624691,266.0953674316406,4.760265350341797,261.3351135253906
75,339.5804748535156,0.008516605943441391,0.00794102530926466,0.000575579353608191,287986.21875,4.839164858707267e+19,4.839164858707267e+19,0.00113317696377635,277.674072265625,4.759097576141357,272.91497802734375
76,337.2682189941406,0.008437592536211014,0.007867353968322277,0.0005702386843040586,287958.875,4.819126479193375e+19,4.819126479193375e+19,0.0011274563148617744,69.61919403076172,4.75796365737915,64.8612289428711
77,336.5950622558594,0.008360705338418484,0.007795664481818676,0.0005650416132993996,287931.375,4.7988360916143964e+19,4.7988360916143964e+19,0.0011226828210055828,25.724918365478516,4.756931304931641,20.967987060546875
78,337.7501220703125,0.008250121027231216,0.007692554499953985,0.000557568040676415,287903.65625,4.774983286361424e+19,4.774983286361424e+19,0.0011191918747499585,168.41258239746094,4.756038665771484,163.6565399169922
79,337.3927917480469,0.008158328011631966,0.007606961764395237,0.0005513658397831023,287875.84375,4.7417494479002665e+19,4.7417494479002665e+19,0.0011171611258760095,169.15016174316406,4.755309581756592,164.3948516845703
80,335.1982727050781,0.00807512179017067,0.007529374212026596,0.0005457487422972918,287848.0,4.6869212010695885e+19,4.6869212010695885e+19,0.0011172083904966712,7.73126220703125,4.754741191864014,2.9765212535858154
81,386.57958984375,0.007720555178821087,0.007198757957667112,0.0005217974539846182,287820.03125,4.587057397769857e+19,4.587057397769857e+19,0.00112188421189785,5250.296875,4.754493713378906,5245.54248046875
82,340.8025817871094,0.007803716231137514,0.007276305928826332,0.0005274098366498947,287791.9375,4.6335988453643125e+19,4.6335988453643125e+19,0.001115111168473959,628.4430541992188,4.753338813781738,623.689697265625
83,361.72100830078125,0.008005183190107346,0.007464167196303606,0.0005410164012573659,287763.8125,4.63513068496413e+19,4.63513068496413e+19,0.0011107714381068945,2720.560791015625,4.752355098724365,2715.808349609375
84,348.82879638671875,0.007986827753484249,0.007447054609656334,0.0005397722707130015,287735.8125,4.596260749898993e+19,4.596260749898993e+19,0.0011060438118875027,1473.099853515625,4.751335144042969,1468.3485107421875
85,333.4969177246094,0.007689348421990871,0.007169678807258606,0.00051966990577057,287707.96875,4.534159013748251e+19,4.534159013748251e+19,0.0011001907987520099,6.290597915649414,4.750279903411865,1.5403181314468384
86,347.1966857910156,0.007419595494866371,0.006918150000274181,0.0005014454363845289,287680.21875,4.481911540610289e+19,4.481911540610289e+19,0.0010940468637272716,1432.635009765625,4.749201774597168,1427.8858642578125
87,350.9460754394531,0.007287402171641588,0.006794897839426994,0.0004925038083456457,287652.4375,4.469292225755978e+19,4.469292225755978e+19,0.0010853976709768176,1823.62939453125,4.747672080993652,1818.8817138671875
88,337.5438232421875,0.007339844014495611,0.0068438006564974785,0.00049604382365942,287624.46875,4.463019731821842e+19,4.463019731821842e+19,0.0010786328930407763,492.2149658203125,4.746302604675293,487.4686584472656
89,333.61468505859375,0.007285602856427431,0.006793221924453974,0.000492381164804101,287596.25,4.456621013952836e+19,4.456621013952836e+19,0.0010743772145360708,108.79301452636719,4.745212078094482,104.04780578613281
90,343.33782958984375,0.007084207143634558,0.006605430040508509,0.00047877684119157493,287567.6875,4.4442677809124475e+19,4.4442677809124475e+19,0.0010722390143200755,1097.3250732421875,4.74436092376709,1092.5806884765625
91,342.721435546875,0.006883470807224512,0.006418253295123577,0.0004652175703085959,287538.96875,4.423287339835877e+19,4.423287339835877e+19,0.0010713087394833565,1060.541015625,4.743642330169678,1055.79736328125
92,333.0369567871094,0.006812653969973326,0.006352217402309179,0.0004604367713909596,287510.09375,4.395357545467111e+19,4.395357545467111e+19,0.0010703490115702152,123.26260375976562,4.742929935455322,118.5196762084961
93,333.9887390136719,0.0068258983083069324,0.006364564411342144,0.0004613337223418057,287481.21875,4.364913827712598e+19,4.364913827712598e+19,0.0010681255953386426,251.70626831054688,4.742110252380371,246.9641571044922
94,339.9889831542969,0.006787770427763462,0.006329015363007784,0.0004587552393786609,287452.5,4.337382496357738e+19,4.337382496357738e+19,0.0010638961102813482,882.3272094726562,4.741121292114258,877.5860595703125
95,336.278564453125,0.006648798938840628,0.00619944091886282,0.0004493580781854689,287423.8125,4.3159952359788904e+19,4.3159952359788904e+19,0.0010577020002529025,536.2372436523438,4.739965438842773,531.4972534179688
96,330.7917175292969,0.006489695515483618,0.00605109753087163,0.00043859792640432715,287395.21875,4.298787879004196e+19,4.298787879004196e+19,0.0010503102093935013,8.41208267211914,4.738707542419434,3.673375368118286
97,334.1046447753906,0.006406066473573446,0.005973128601908684,0.00043293784256093204,287366.5625,4.280570730550552e+19,4.280570730550552e+19,0.0010429054964333773,361.2041931152344,4.737448215484619,356.46673583984375
98,336.2038879394531,0.0063848234713077545,0.005953328218311071,0.0004314954858273268,287337.8125,4.258125739985784e+19,4.258125739985784e+19,0.0010366959031671286,596.553466796875,4.736294746398926,591.8171997070312
99,331.3929443359375,0.0063520800322294235,0.005922801326960325,0.00042927914182655513,287308.84375,4.230371867477462e+19,4.230371867477462e+19,0.0010324326576665044,146.2759246826172,4.735315322875977,141.5406036376953
100,330.17742919921875,0.006275998428463936,0.005851860623806715,0.0004241379501763731,287279.625,4.198722645174256e+19,4.198722645174256e+19,0.001030215760692954,59.67479705810547,4.7345194816589355,54.940277099609375
101,333.1927795410156,0.006189046427607536,0.005770781077444553,0.0004182652337476611,287250.25,4.167903334247694e+19,4.167903334247694e+19,0.001029642065986991,395.3997497558594,4.733870029449463,390.6658935546875
102,332.08489990234375,0.00613830192014575,0.0057234615087509155,0.00041484084795229137,287220.6875,4.1424201731530555e+19,4.1424201731530555e+19,0.001029958832077682,313.30877685546875,4.733299255371094,308.5754699707031
103,328.8938903808594,0.006132978945970535,0.005718493368476629,0.00041448604315519333,287191.0625,4.121574312299725e+19,4.121574312299725e+19,0.0010302631417289376,18.044416427612305,4.732728004455566,13.311688423156738
104,329.78692626953125,0.006148050539195538,0.005732542369514704,0.0004155085771344602,287161.375,4.098506118544333e+19,4.098506118544333e+19,0.001029740204103291,133.3083038330078,4.732084274291992,128.5762176513672
105,330.82843017578125,0.006164987571537495,0.00574833108112216,0.0004166551516391337,287131.65625,4.063855669301949e+19,4.063855669301949e+19,0.0010278783738613129,274.99359130859375,4.731329441070557,270.26226806640625
106,328.1532287597656,0.0062124282121658325,0.005792567972093821,0.0004198602691758424,287102.03125,4.0076301630946935e+19,4.0076301630946935e+19,0.0010245548328384757,66.4280014038086,4.730459690093994,61.697540283203125
107,327.9771423339844,0.006340584717690945,0.0059120673686265945,0.0004285165050532669,287072.375,3.922447918658329e+19,3.922447918658329e+19,0.001020017429254949,136.3256072998047,4.72951078414917,131.59609985351562
108,328.26434326171875,0.006291921250522137,0.005866694264113903,0.00042522692820057273,287042.71875,3.899090333442507e+19,3.899090333442507e+19,0.0010155440540984273,191.60964965820312,4.728519439697266,186.88113403320312
109,326.6800842285156,0.006139857694506645,0.005724903661757708,0.0004149537126068026,287013.0625,3.93060365610852e+19,3.93060365610852e+19,0.0010117415804415941,5.398709297180176,4.727546215057373,0.6711632013320923
110,327.454833984375,0.006072137039154768,0.005661757662892342,0.0004103795508854091,286983.25,3.9384845156517675e+19,3.9384845156517675e+19,0.0010085093090310693,78.30863189697266,4.726645469665527,73.58198547363281
111,327.2061462402344,0.006027129478752613,0.00561978854238987,0.0004073399177286774,286953.1875,3.926488843792731e+19,3.926488843792731e+19,0.0010060876375064254,68.67047119140625,4.725827693939209,63.94464111328125
112,326.31072998046875,0.0059919338673353195,0.0055869705975055695,0.000404963328037411,286923.03125,3.902918832930423e+19,3.902918832930423e+19,0.0010043731890618801,5.889006614685059,4.725073337554932,1.1639333963394165
113,326.4518737792969,0.005985690280795097,0.005581147503107786,0.0004045428358949721,286892.6875,3.87488744368725e+19,3.87488744368725e+19,0.001002980163320899,51.10222625732422,4.724345684051514,46.37788009643555
114,326.4708557128906,0.006009888369590044,0.005603710189461708,0.00040617852937430143,286862.15625,3.849202412257752e+19,3.849202412257752e+19,0.001001424272544682,81.61219787597656,4.723604679107666,76.88859558105469
115,325.61676025390625,0.00604321900755167,0.005634788423776627,0.0004084301763214171,286831.5625,3.828440114288132e+19,3.828440114288132e+19,0.0009993166895583272,19.863178253173828,4.722817897796631,15.140359878540039
116,325.36676025390625,0.006067737005650997,0.005657651927322149,0.0004100852820556611,286800.875,3.8080846356207895e+19,3.8080846356207895e+19,0.0009965163189917803,18.1630916595459,4.721971035003662,13.441121101379395
117,325.4293518066406,0.006084525026381016,0.005673306994140148,0.0004112179740332067,286770.125,3.7822500706099134e+19,3.7822500706099134e+19,0.000993166584521532,53.24821853637695,4.721076011657715,48.52714157104492
118,324.74273681640625,0.006107335444539785,0.005694577004760504,0.0004127581778448075,286739.25,3.7493170585301156e+19,3.7493170585301156e+19,0.0009896248811855912,20.494112014770508,4.7201642990112305,15.773947715759277
119,324.28289794921875,0.0061495499685406685,0.005733939819037914,0.00041561073157936335,286708.25,3.7115989718462366e+19,3.7115989718462366e+19,0.0009863382438197732,15.119863510131836,4.719276428222656,10.40058708190918
120,324.2795104980469,0.006216059438884258,0.005795953329652548,0.0004201062547508627,286677.09375,3.6748515340273582e+19,3.6748515340273582e+19,0.0009836863027885556,54.31352615356445,4.718452453613281,49.59507369995117
121,323.6495666503906,0.006305937189608812,0.005879755597561598,0.0004261816793587059,286645.84375,3.6427187465102557e+19,3.6427187465102557e+19,0.0009818968828767538,26.12333869934082,4.7177300453186035,21.405609130859375
122,323.0821228027344,0.006422104313969612,0.005988072603940964,0.00043403214658610523,286614.40625,3.6029252216777867e+19,3.6029252216777867e+19,0.0009812315693125129,11.735294342041016,4.71717643737793,7.018117427825928
123,322.41766357421875,0.006607093848288059,0.006160555873066187,0.0004465364327188581,286583.0,3.5234426256174875e+19,3.5234426256174875e+19,0.000982535071671009,26.9880428314209,4.716899871826172,22.271142959594727
124,323.24554443359375,0.00681504188105464,0.006354440934956074,0.00046060082968324423,286551.5625,3.386961126870955e+19,3.386961126870955e+19,0.0009866263717412949,248.359375,4.7168097496032715,243.64256286621094
125,324.1063537597656,0.006604850757867098,0.006158463191241026,0.00044638803228735924,286520.40625,3.448437240905492e+19,3.448437240905492e+19,0.000980125623755157,277.1327819824219,4.715516090393066,272.4172668457031
126,323.0474548339844,0.0065140388906002045,0.006073793396353722,0.00044024508679285645,286489.15625,3.4483941400496833e+19,3.4483941400496833e+19,0.0009760223911143839,174.86143493652344,4.714417934417725,170.1470184326172
127,321.3797912597656,0.006475408561527729,0.006037777289748192,0.0004376324941404164,286457.8125,3.411684305528475e+19,3.411684305528475e+19,0.0009734779014252126,48.13562774658203,4.713481426239014,43.42214584350586
128,323.7148742675781,0.006476246751844883,0.006038556806743145,0.00043768988689407706,286426.28125,3.3731477423888794e+19,3.3731477423888794e+19,0.0009718281216919422,323.3270568847656,4.71265172958374,318.6144104003906
129,320.9720153808594,0.006465219426900148,0.006028270348906517,0.0004369490488898009,286394.53125,3.364048843864382e+19,3.364048843864382e+19,0.0009704670519568026,61.37074661254883,4.711864471435547,56.65888214111328
130,321.35443115234375,0.006443478632718325,0.006007994059473276,0.0004354843113105744,286362.65625,3.3620877549250806e+19,3.3620877549250806e+19,0.0009686884586699307,104.87107849121094,4.711051940917969,100.16002655029297
131,321.6343994140625,0.006458288989961147,0.0060218027792871,0.00043648661812767386,286330.6875,3.329032477152274e+19,3.329032477152274e+19,0.0009659358765929937,169.0498809814453,4.710170745849609,164.33970642089844
132,319.37738037109375,0.006554338615387678,0.006111363414674997,0.0004429746768437326,286298.625,3.249213650436201e+19,3.249213650436201e+19,0.0009619072079658508,25.887866973876953,4.709210395812988,21.17865562438965
133,321.68951416015625,0.006584093905985355,0.006139111705124378,0.00044498208444565535,286266.5,3.185579854783316e+19,3.185579854783316e+19,0.0009567555389367044,323.80194091796875,4.708140850067139,319.09381103515625
134,320.38623046875,0.0063032545149326324,0.005877250339835882,0.0004260045534465462,286234.375,3.247707099603822e+19,3.247707099603822e+19,0.0009510603849776089,135.96163940429688,4.706891059875488,131.25474548339844
135,321.049560546875,0.006194127723574638,0.005775498226284981,0.0004186283331364393,286202.125,3.2467810909109092e+19,3.2467810909109092e+19,0.0009454750688746572,206.99307250976562,4.705712795257568,202.287353515625
136,318.8026123046875,0.0061522237956523895,0.005736426915973425,0.0004157962102908641,286169.75,3.195003768944984e+19,3.195003768944984e+19,0.0009408945916220546,37.51678466796875,4.704686164855957,32.81209945678711
137,320.92340087890625,0.006090047303587198,0.005678454879671335,0.00041159166721627116,286137.03125,3.1542508102661177e+19,3.1542508102661177e+19,0.0009363940334878862,293.9335021972656,4.703570365905762,289.22991943359375
138,318.2867736816406,0.006072727497667074,0.005662310868501663,0.00041041741496883333,286104.21875,3.1673255428366533e+19,3.1673255428366533e+19,0.0009313324117101729,20.566261291503906,4.702205657958984,15.864056587219238
139,319.3578186035156,0.006310332100838423,0.005883845034986734,0.0004264875897206366,286071.0,3.138768587035404e+19,3.138768587035404e+19,0.0009270485024899244,158.3579864501953,4.700857639312744,153.65713500976562
