epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
27,288.7972106933594,0.009110137820243835,0.008494427427649498,0.0006157107418403029,288169.8125,6.674234008089395e+16,6.674234008089395e+16,0.0012984207132831216,10513.791015625,0.7139682173728943,10513.0771484375
28,288.63525390625,0.008573493920266628,0.007994038052856922,0.000579455925617367,288042.9375,6.317740555606426e+16,6.317740555606426e+16,0.0012822352582588792,10046.453125,0.7116647958755493,10045.7412109375
29,288.54669189453125,0.00848349928855896,0.007910111919045448,0.0005733885336667299,287917.65625,6.146122252392858e+16,6.146122252392858e+16,0.0012663985835388303,14340.4013671875,0.7093815207481384,14339.6923828125
30,288.2799987792969,0.008244816213846207,0.007687555160373449,0.0005572615773417056,287795.75,5.637675004461056e+16,5.637675004461056e+16,0.0012516583083197474,1561.5516357421875,0.7070820331573486,1560.8446044921875
31,288.287841796875,0.007928002625703812,0.007392160128802061,0.0005358431953936815,287676.5,5.243778399784141e+16,5.243778399784141e+16,0.001237400807440281,16251.423828125,0.7047471404075623,16250.71875
32,288.0072326660156,0.007878768257796764,0.007346262689679861,0.0005325051606632769,287557.09375,4.86395425545257e+16,4.86395425545257e+16,0.0012223119847476482,753.879638671875,0.7024509906768799,753.1771850585938
33,288.00048828125,0.007956411689519882,0.007418668828904629,0.0005377433262765408,287435.15625,4.568451056559718e+16,4.568451056559718e+16,0.0012080653104931116,12179.1767578125,0.700278639793396,12178.4765625
34,287.811767578125,0.007754574529826641,0.0072304727509617805,0.000524102128110826,287309.9375,4.407089135248998e+16,4.407089135248998e+16,0.0011951728956773877,7005.11962890625,0.6983093619346619,7004.42138671875
35,287.6390380859375,0.00745627423748374,0.006952323019504547,0.0005039508687332273,287180.5625,4.157862490983629e+16,4.157862490983629e+16,0.0011822895612567663,4409.01220703125,0.6964643001556396,4408.31591796875
36,287.5581970214844,0.0075703882612288,0.007058716379106045,0.000511671882122755,287047.8125,3.838995099497267e+16,3.838995099497267e+16,0.0011696240399032831,9347.873046875,0.6946726441383362,9347.1787109375
37,287.3333435058594,0.007571679074317217,0.007059917785227299,0.0005117602413520217,286914.59375,3.673311582093312e+16,3.673311582093312e+16,0.0011563209118321538,340.4443664550781,0.6927963495254517,339.7515563964844
38,287.2708435058594,0.00739910127595067,0.006899012718349695,0.0005000887904316187,286779.78125,3.5988437211283456e+16,3.5988437211283456e+16,0.0011430741287767887,8512.783203125,0.6908314824104309,8512.0927734375
39,287.0654296875,0.007461794186383486,0.0069574774242937565,0.0005043160635977983,286641.40625,3.3430043304656896e+16,3.3430043304656896e+16,0.0011303848586976528,1750.8961181640625,0.6888595223426819,1750.207275390625
40,286.9520568847656,0.007682631723582745,0.007163395173847675,0.0005192371900193393,286498.625,3.25223513587712e+16,3.25223513587712e+16,0.001118491985835135,3676.306884765625,0.6869329810142517,3675.619873046875
41,286.82952880859375,0.007744909729808569,0.007221456151455641,0.0005234535201452672,286351.1875,3.387326674973491e+16,3.387326674973491e+16,0.0011078446405008435,5721.64306640625,0.6851016879081726,5720.9580078125
42,286.62945556640625,0.007863767445087433,0.007332265377044678,0.0005315020098350942,286199.90625,3.2479934261755904e+16,3.2479934261755904e+16,0.0010973198805004358,386.96954345703125,0.6833401322364807,386.28619384765625
43,286.5492248535156,0.00821072980761528,0.0076557667925953865,0.0005549631314352155,286047.4375,3.083379355628339e+16,3.083379355628339e+16,0.0010861866176128387,6042.60888671875,0.6815049648284912,6041.92724609375
44,286.3648681640625,0.008358213119208813,0.00779328215867281,0.000564931717235595,285896.34375,3.2539720206516224e+16,3.2539720206516224e+16,0.0010745386825874448,1807.0362548828125,0.6795015931129456,1806.3568115234375
45,286.22998046875,0.008507768623530865,0.007932733744382858,0.0005750346463173628,285746.0,3.2919287941300224e+16,3.2919287941300224e+16,0.001062178984284401,2566.007080078125,0.6774248480796814,2565.32958984375
46,286.128662109375,0.008794739842414856,0.00820031389594078,0.0005944261210970581,285595.53125,2.962017538487091e+16,2.962017538487091e+16,0.0010504595702514052,6375.951171875,0.6756126880645752,6375.275390625
47,285.9281311035156,0.008966512978076935,0.008360475301742554,0.0006060359883122146,285445.25,3.0546382934769664e+16,3.0546382934769664e+16,0.0010390119859948754,401.0851135253906,0.6737687587738037,400.4113464355469
48,285.81866455078125,0.009107325226068497,0.008491769433021545,0.0006155549781396985,285295.15625,3.028932055216947e+16,3.028932055216947e+16,0.0010274333180859685,3783.966552734375,0.6719890832901001,3783.294677734375
49,285.6938171386719,0.00938401184976101,0.008749756030738354,0.0006342552369460464,285146.0,2.5225766711066624e+16,2.5225766711066624e+16,0.0010161661775782704,5333.779296875,0.6702734231948853,5333.10888671875
50,285.49639892578125,0.009429424069821835,0.008792106993496418,0.0006373183568939567,284998.8125,2.3584262422790144e+16,2.3584262422790144e+16,0.0010048168478533626,251.6232147216797,0.6683804392814636,250.954833984375
51,285.37640380859375,0.009566593915224075,0.00892000924795866,0.0006465842598117888,284852.03125,2.072088718344192e+16,2.072088718344192e+16,0.000992029090411961,2528.894775390625,0.6663258671760559,2528.228515625
52,285.2457275390625,0.009632051922380924,0.008981036953628063,0.0006510128150694072,284704.90625,1.6946213299421184e+16,1.6946213299421184e+16,0.0009781770640984178,4226.77490234375,0.6642071008682251,4226.11083984375
53,285.0665283203125,0.009691828861832619,0.009036766365170479,0.0006550636608153582,284557.65625,1.7230706564399104e+16,1.7230706564399104e+16,0.0009657719638198614,703.3523559570312,0.6621407866477966,702.690185546875
54,284.9378967285156,0.009821431711316109,0.009157603606581688,0.0006638294435106218,284410.5625,1.7000476989980672e+16,1.7000476989980672e+16,0.0009532400872558355,1926.613525390625,0.6600961685180664,1925.953369140625
55,284.82318115234375,0.00983431562781334,0.009169616736471653,0.0006646978436037898,284264.71875,1.541921176551424e+16,1.541921176551424e+16,0.0009412154904566705,5130.73095703125,0.6581333875656128,5130.07275390625
56,284.6607360839844,0.009765375405550003,0.009105351753532887,0.0006600255728699267,284120.53125,1.6442513493590016e+16,1.6442513493590016e+16,0.0009305209969170392,3545.28271484375,0.6560441851615906,3544.626708984375
57,284.48333740234375,0.009780379943549633,0.009119340218603611,0.0006610393174923956,283975.875,1.6529722804535296e+16,1.6529722804535296e+16,0.0009177849860861897,190.00636291503906,0.6538655757904053,189.3524932861328
58,284.3460693359375,0.009625701233744621,0.008975105360150337,0.000650593196041882,283830.59375,1.7233777466015744e+16,1.7233777466015744e+16,0.0009043973404914141,1694.1951904296875,0.6515747308731079,1693.5435791015625
59,284.2236633300781,0.00942301470786333,0.008786112070083618,0.0006369028706103563,283685.0625,1.919384162612019e+16,1.919384162612019e+16,0.000890568713657558,4820.7451171875,0.649102509021759,4820.09619140625
60,284.0709533691406,0.00943270605057478,0.008795144967734814,0.0006375607918016613,283539.15625,1.976169428470989e+16,1.976169428470989e+16,0.0008755935123190284,4034.949951171875,0.6467558145523071,4034.30322265625
61,283.90069580078125,0.00911889597773552,0.008502554148435593,0.0006163414218463004,283393.90625,2.1691682936324096e+16,2.1691682936324096e+16,0.0008611733210273087,2915.35302734375,0.6441152691841125,2914.708984375
62,283.7349853515625,0.009044107981026173,0.008432824164628983,0.0006112838163971901,283247.0625,2.1846615291592704e+16,2.1846615291592704e+16,0.0008471703622490168,1384.041015625,0.6417301893234253,1383.3992919921875
63,283.5743103027344,0.008902682922780514,0.008300956338644028,0.0006017258856445551,283098.25,2.2954424796184576e+16,2.2954424796184576e+16,0.0008322601206600666,795.0491943359375,0.639112651348114,794.4100952148438
64,283.4178771972656,0.00878601148724556,0.008192161098122597,0.0005938505637459457,282946.71875,2.2430735138816e+16,2.2430735138816e+16,0.0008187026833184063,941.2691040039062,0.6367587447166443,940.63232421875
65,283.28875732421875,0.008554509840905666,0.007976301945745945,0.0005782064399681985,282794.0,2.3542579765182464e+16,2.3542579765182464e+16,0.0008040099055506289,4348.7763671875,0.6341239213943481,4348.14208984375
66,283.33203125,0.008765912614762783,0.008173409849405289,0.0005925025907345116,282640.21875,2.1702914275803136e+16,2.1702914275803136e+16,0.0007932847365736961,23181.052734375,0.6320838928222656,23180.419921875
67,283.46710205078125,0.008620251901447773,0.008037607185542583,0.0005826433771289885,282487.375,2.3616322206171136e+16,2.3616322206171136e+16,0.0007826038054190576,52508.06640625,0.62945955991745,52507.4375
68,283.0910339355469,0.008945311419665813,0.008340684697031975,0.0006046287016943097,282332.75,1.856004833463501e+16,1.856004833463501e+16,0.0007724727038294077,29245.958984375,0.6275891661643982,29245.33203125
69,282.66339111328125,0.009106256067752838,0.00849073939025402,0.0006155141163617373,282177.5,1.548446305615872e+16,1.548446305615872e+16,0.0007647714810445905,1508.40380859375,0.6257466077804565,1507.778076171875
70,282.7533264160156,0.009116077795624733,0.008499897085130215,0.0006161798373796046,282021.3125,1.419081890660352e+16,1.419081890660352e+16,0.0007559842779301107,26200.31640625,0.6238130927085876,26199.693359375
71,282.33489990234375,0.009107441641390324,0.008491842076182365,0.0006155973533168435,281863.6875,1.2807802930069504e+16,1.2807802930069504e+16,0.0007432824932038784,299.8478088378906,0.6217771768569946,299.2260437011719
72,282.36395263671875,0.009159875102341175,0.008540746755897999,0.000619127822574228,281704.625,1.3278891049222144e+16,1.3278891049222144e+16,0.0007306952611543238,18802.98046875,0.6196910738945007,18802.361328125
73,282.0487976074219,0.009429872035980225,0.0087925149127841,0.0006373579381033778,281544.0,1.22033711087616e+16,1.22033711087616e+16,0.0007224546861834824,2109.045166015625,0.6177186965942383,2108.427490234375
74,281.9872741699219,0.009555598720908165,0.008909747935831547,0.0006458511925302446,281381.125,1.2255152308224e+16,1.2255152308224e+16,0.0007106507546268404,11609.9873046875,0.6155321002006531,11609.3720703125
75,281.69549560546875,0.009092860855162144,0.008478273637592793,0.0006145860534161329,281215.75,1.2789893990187008e+16,1.2789893990187008e+16,0.0006956243305467069,1229.3299560546875,0.6132146120071411,1228.716796875
76,281.6278991699219,0.00923089124262333,0.008606964722275734,0.000623925297986716,281047.875,1.3804391035305984e+16,1.3804391035305984e+16,0.000680888828355819,10467.232421875,0.610797643661499,10466.6220703125
77,281.3592529296875,0.00926666334271431,0.00864031258970499,0.000626350287348032,280877.53125,1.2605387563859968e+16,1.2605387563859968e+16,0.000669300789013505,576.7328491210938,0.6083652377128601,576.12451171875
78,281.262939453125,0.009195593185722828,0.008574044331908226,0.0006215497851371765,280704.28125,1.2482235819098112e+16,1.2482235819098112e+16,0.0006581321358680725,8640.1435546875,0.6059342622756958,8639.5380859375
79,281.00457763671875,0.009245207533240318,0.008620304986834526,0.0006249014986678958,280528.75,1.305435445395456e+16,1.305435445395456e+16,0.0006464119651354849,49.79854202270508,0.6035226583480835,49.19501876831055
80,280.8885803222656,0.00922684371471405,0.008603186346590519,0.0006236553308553994,280352.0625,1.4264569937526784e+16,1.4264569937526784e+16,0.0006330831092782319,6090.904296875,0.6008964776992798,6090.30322265625
81,280.6470031738281,0.008940956555306911,0.008336629718542099,0.0006043270695954561,280174.53125,1.5167346293342208e+16,1.5167346293342208e+16,0.000617719953879714,1024.48486328125,0.5979254841804504,1023.8869018554688
82,280.4742431640625,0.008742851205170155,0.008151918649673462,0.0005909340106882155,279994.375,1.669875768492032e+16,1.669875768492032e+16,0.0006007935153320432,2602.406982421875,0.5947999954223633,2601.812255859375
83,280.2817687988281,0.00901359599083662,0.008404356427490711,0.0006092400290071964,279810.0625,1.918393313656832e+16,1.918393313656832e+16,0.0005843656254000962,179.61892700195312,0.5918225646018982,179.027099609375
84,280.0972900390625,0.008738759905099869,0.008148079738020897,0.0005906788865104318,279621.90625,2.047332312101683e+16,2.047332312101683e+16,0.0005718181491829455,1795.24365234375,0.5890697836875916,1794.654541015625
85,279.9015808105469,0.008837833069264889,0.008240461349487305,0.0005973736406303942,279432.15625,1.982457260592333e+16,1.982457260592333e+16,0.0005611413507722318,767.8568725585938,0.5864166617393494,767.2704467773438
86,279.70941162109375,0.008796737529337406,0.008202148601412773,0.0005945884622633457,279242.6875,1.9098544891756544e+16,1.9098544891756544e+16,0.000547572155483067,773.7075805664062,0.5834607481956482,773.1241455078125
87,279.501220703125,0.008465692400932312,0.007893487811088562,0.0005722065689042211,279051.59375,1.7813531478982656e+16,1.7813531478982656e+16,0.0005317297182045877,851.3229370117188,0.5803385972976685,850.7426147460938
88,279.2930908203125,0.008409564383327961,0.007841158658266068,0.000568404677323997,278856.0,1.6283158395748352e+16,1.6283158395748352e+16,0.0005162739544175565,30.36637306213379,0.5772298574447632,29.789142608642578
89,279.0891418457031,0.008320738561451435,0.0077583384700119495,0.0005624006735160947,278655.5,1.5084550061293568e+16,1.5084550061293568e+16,0.0005014674388803542,251.34803771972656,0.5741168856620789,250.77392578125
90,278.8775939941406,0.008133974857628345,0.007584189996123314,0.0005497860838659108,278451.40625,1.4700887075192832e+16,1.4700887075192832e+16,0.0004870496049989015,476.0929870605469,0.5709256529808044,475.5220642089844
91,278.6711730957031,0.008239814080297947,0.0076828631572425365,0.0005569490022026002,278244.03125,1.4885301159723008e+16,1.4885301159723008e+16,0.0004730707441922277,25.02701759338379,0.5677210092544556,24.45929718017578
92,278.46807861328125,0.008285724557936192,0.007725666277110577,0.0005600576987490058,278033.28125,1.5541654840672256e+16,1.5541654840672256e+16,0.00045970804058015347,498.6263732910156,0.5646160244941711,498.061767578125
93,278.2452697753906,0.008136513642966747,0.007586543448269367,0.000549970893189311,277819.78125,1.6009672058208256e+16,1.6009672058208256e+16,0.00044711545342579484,262.14398193359375,0.5616392493247986,261.58233642578125
94,278.026123046875,0.008085893467068672,0.00753935007378459,0.0005465434514917433,277604.0,1.712734173396992e+16,1.712734173396992e+16,0.0004344824992585927,70.5350570678711,0.5585984587669373,69.97645568847656
95,277.80987548828125,0.008071145042777061,0.007525600492954254,0.0005455443751998246,277384.90625,1.865196063476941e+16,1.865196063476941e+16,0.0004215892113279551,274.39398193359375,0.5554373264312744,273.8385314941406
96,277.5924987792969,0.008164852857589722,0.007612972054630518,0.0005518810357898474,277160.65625,1.851705141703475e+16,1.851705141703475e+16,0.00040907476795837283,506.0478820800781,0.5522750020027161,505.49560546875
97,277.36798095703125,0.008031710051000118,0.007488817907869816,0.0005428922595456243,276931.34375,2.125525842447565e+16,2.125525842447565e+16,0.00039525626925751567,1378.26611328125,0.5489954352378845,1377.7171630859375
98,277.1314697265625,0.008137061260640621,0.007587045896798372,0.0005500144907273352,276699.3125,2.0560276881408e+16,2.0560276881408e+16,0.0003820118145085871,471.41424560546875,0.5458340644836426,470.868408203125
99,276.88739013671875,0.00795677024871111,0.007418941706418991,0.000537828600499779,276466.34375,2.2377612835815424e+16,2.2377612835815424e+16,0.00036731225554831326,81.5625991821289,0.5424321889877319,81.0201644897461
100,276.6534118652344,0.007990680634975433,0.00745056290179491,0.0005401160451583564,276230.9375,2.282703177121792e+16,2.282703177121792e+16,0.00035257809213362634,10.08337688446045,0.5390351414680481,9.544342041015625
101,276.4070129394531,0.007828529924154282,0.007299375254660845,0.0005291547277010977,275990.71875,2.2548578304e+16,2.2548578304e+16,0.0003381274873390794,232.05482482910156,0.5356597900390625,231.5191650390625
102,276.170166015625,0.0077447243966162205,0.007221229374408722,0.0005234961281530559,275745.28125,2.362206242996224e+16,2.362206242996224e+16,0.000323612242937088,1401.926513671875,0.5320743322372437,1401.3944091796875
103,275.9517822265625,0.008059951476752758,0.007515132427215576,0.0005448191077448428,275495.96875,2.2604161623261184e+16,2.2604161623261184e+16,0.00031115557067096233,3020.6123046875,0.5287017822265625,3020.08349609375
104,275.75677490234375,0.00790930725634098,0.007374668959528208,0.0005346385296434164,275244.3125,2.6053406909005824e+16,2.6053406909005824e+16,0.0002971865178551525,9091.900390625,0.5249847769737244,9091.375
105,275.5606689453125,0.008127981796860695,0.007578566204756498,0.0005494147189892828,274991.40625,2.374158063239168e+16,2.374158063239168e+16,0.0002874564379453659,13909.291015625,0.5220842957496643,13908.7685546875
106,275.21844482421875,0.007930323481559753,0.007394278421998024,0.0005360454088076949,274737.625,2.689986121118515e+16,2.689986121118515e+16,0.0002747467951849103,5739.2333984375,0.5185469388961792,5738.71484375
107,274.9119873046875,0.008034047670662403,0.007490992546081543,0.0005430550663731992,274481.09375,2.6410168367448064e+16,2.6410168367448064e+16,0.00026383096701465547,278.1485290527344,0.5153791308403015,277.6331481933594
108,274.7281494140625,0.008166051469743252,0.007614063564687967,0.000551986915525049,274219.1875,2.577493411443507e+16,2.577493411443507e+16,0.0002531857753638178,7484.634765625,0.5122544765472412,7484.12255859375
109,274.4164123535156,0.00818184670060873,0.0076287793926894665,0.0005530662601813674,273951.53125,2.766275907210445e+16,2.766275907210445e+16,0.00024212058633565903,2814.820068359375,0.5088694095611572,2814.311279296875
110,274.1395568847656,0.008344854228198528,0.007780770305544138,0.0005640845629386604,273681.1875,2.7871627626676224e+16,2.7871627626676224e+16,0.00023216396220959723,1324.852783203125,0.5057453513145447,1324.3470458984375
111,273.9023132324219,0.00840346422046423,0.007835425436496735,0.0005680394824594259,273410.59375,2.714578030113587e+16,2.714578030113587e+16,0.00022238008386921138,4437.29541015625,0.5026106238365173,4436.79296875
112,273.5889892578125,0.008467520587146282,0.007895158603787422,0.0005723615759052336,273137.40625,2.801688771559424e+16,2.801688771559424e+16,0.00021176262816879898,19.21019744873047,0.49914607405662537,18.71105194091797
113,273.35009765625,0.008523720316588879,0.00794756319373846,0.0005761568900197744,272857.125,2.897319654378701e+16,2.897319654378701e+16,0.0002016061480389908,3779.7255859375,0.495746910572052,3779.229736328125
114,273.0423583984375,0.008696449920535088,0.008108609355986118,0.0005878426018171012,272569.96875,2.7659724677709824e+16,2.7659724677709824e+16,0.00019239731773268431,991.6751098632812,0.492497980594635,991.1826171875
115,272.767333984375,0.008885043673217297,0.008284433744847775,0.0006006084731779993,272279.8125,2.7314546746064896e+16,2.7314546746064896e+16,0.0001827338564908132,1595.1993408203125,0.4889973998069763,1594.7103271484375
116,272.4950256347656,0.009108379483222961,0.008492665365338326,0.0006157118477858603,271988.09375,2.839121559027712e+16,2.839121559027712e+16,0.0001724848261801526,2312.846435546875,0.48533838987350464,2312.361083984375
117,272.17803955078125,0.009147778153419495,0.008529416285455227,0.0006183606456033885,271693.875,2.671808101534925e+16,2.671808101534925e+16,0.00016330616199411452,5.327704906463623,0.4819665253162384,4.845738410949707
118,271.9281005859375,0.00932219997048378,0.008692064322531223,0.0006301376270130277,271396.21875,2.5564315360690176e+16,2.5564315360690176e+16,0.0001538959186291322,4019.019287109375,0.478422075510025,4018.540771484375
119,271.7103271484375,0.009432928636670113,0.008795308880507946,0.0006376206292770803,271093.6875,2.967436713472819e+16,2.967436713472819e+16,0.00014393699530046433,11531.306640625,0.47456908226013184,11530.83203125
120,271.32574462890625,0.009748592041432858,0.009089633822441101,0.0006589576369151473,270786.28125,2.645338862334771e+16,2.645338862334771e+16,0.0001364951895084232,2557.545166015625,0.47125518321990967,2557.073974609375
121,271.0180358886719,0.00988127663731575,0.00921334233134985,0.0006679330836050212,270476.1875,2.6644351459262464e+16,2.6644351459262464e+16,0.0001284530881093815,2114.218017578125,0.4676598906517029,2113.750244140625
122,270.74822998046875,0.00984999444335699,0.009184163063764572,0.0006658302736468613,270164.15625,2.9605482301751296e+16,2.9605482301751296e+16,0.0001197012243210338,6198.12158203125,0.46367087960243225,6197.65771484375
123,270.3788757324219,0.010038898326456547,0.009360290132462978,0.000678607146255672,269848.375,2.811429757386752e+16,2.811429757386752e+16,0.0001119190565077588,41.25629425048828,0.45986872911453247,40.796424865722656
124,270.1020202636719,0.010119648650288582,0.009435588493943214,0.0006840607966296375,269527.84375,2.7853556551778304e+16,2.7853556551778304e+16,0.00010378869046689942,4030.135498046875,0.45595958828926086,4029.679443359375
125,269.7651672363281,0.010078728199005127,0.009397432208061218,0.0006812963983975351,269204.25,3.210844536045568e+16,3.210844536045568e+16,9.49071763898246e-05,2486.6181640625,0.4516863226890564,2486.16650390625
126,269.4324645996094,0.01020085345953703,0.009511291980743408,0.0006895632832311094,268878.90625,3.3832151027810304e+16,3.3832151027810304e+16,8.672646799823269e-05,966.1958618164062,0.4475228786468506,965.7483520507812
127,269.1417236328125,0.010335981845855713,0.009637292474508286,0.0006986898952163756,268551.4375,3.3023054351171584e+16,3.3023054351171584e+16,7.934564928291366e-05,4045.3837890625,0.4435996115207672,4044.940185546875
128,268.78271484375,0.01029189769178629,0.009596193209290504,0.0006957046571187675,268221.6875,3.843790859979981e+16,3.843790859979981e+16,7.092067244229838e-05,796.2999877929688,0.43935874104499817,795.8606567382812
129,268.4564514160156,0.010373629629611969,0.009672407992184162,0.0007012212299741805,267888.75,3.973002803596493e+16,3.973002803596493e+16,6.344573921523988e-05,928.371826171875,0.4352865517139435,927.9365234375
130,268.15167236328125,0.010592421516776085,0.009876416064798832,0.000716005393769592,267552.5,3.707155065392333e+16,3.707155065392333e+16,5.710642653866671e-05,3243.47998046875,0.43138745427131653,3243.048583984375
131,267.79852294921875,0.010676462203264236,0.009954767301678658,0.0007216937374323606,267213.09375,3.989630339986227e+16,3.989630339986227e+16,5.060673720436171e-05,1170.911865234375,0.4273471236228943,1170.4844970703125
132,267.4486999511719,0.010823875665664673,0.010092231445014477,0.0007316450937651098,266869.875,3.731544037182669e+16,3.731544037182669e+16,4.5252996642375365e-05,31.582738876342773,0.4234481453895569,31.159290313720703
133,267.1106262207031,0.010841943323612213,0.010109057649970055,0.0007328863139264286,266522.71875,3.556974017694925e+16,3.556974017694925e+16,3.994412691099569e-05,1022.5577392578125,0.4194498360157013,1022.1383056640625
134,266.7856750488281,0.011231958866119385,0.010472691617906094,0.0007592682377435267,266172.0,3.809849880923341e+16,3.809849880923341e+16,3.457471029832959e-05,1396.60205078125,0.4153740704059601,1396.1866455078125
135,266.4560852050781,0.011873280629515648,0.01107071340084076,0.0008025663555599749,265818.625,3.409112037588992e+16,3.409112037588992e+16,3.033888788195327e-05,970.8087158203125,0.41164276003837585,970.3970947265625
136,266.0691223144531,0.011272457428276539,0.010510466061532497,0.0007619928801432252,265464.03125,3.5896355259940864e+16,3.5896355259940864e+16,2.5696803277241997e-05,554.7957153320312,0.40758711099624634,554.3881225585938
137,265.7301330566406,0.011789117939770222,0.010992181487381458,0.0007969352882355452,265105.5625,3.457206007627776e+16,3.457206007627776e+16,2.1296171325957403e-05,54.50400924682617,0.4034246802330017,54.1005859375
