epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
75,288.33673095703125,0.05242828279733658,0.048884931951761246,0.0035433508455753326,284941.78125,1.9881384715327898e+17,1.9881384715327898e+17,0.0010880745248869061,57.46812438964844,4.716653347015381,52.75147247314453
76,290.23626708984375,0.051887765526771545,0.048380907624959946,0.0035068579018115997,284896.40625,2.0675266470320538e+17,2.0675266470320538e+17,0.0010771822417154908,253.86874389648438,4.714450836181641,249.154296875
77,290.340087890625,0.05151376500725746,0.048032209277153015,0.00348155596293509,284851.625,1.8447209235847578e+17,1.8447209235847578e+17,0.0010755063267424703,272.82879638671875,4.713400363922119,268.1153869628906
78,288.15545654296875,0.05064968764781952,0.04722648859024048,0.003423200687393546,284806.15625,1.8003552858066125e+17,1.8003552858066125e+17,0.0010724486783146858,63.677677154541016,4.711921691894531,58.965755462646484
79,289.6142883300781,0.04970038682222366,0.046341318637132645,0.0033590681850910187,284760.53125,1.8444194168805786e+17,1.8444194168805786e+17,0.0010700317798182368,218.4263153076172,4.710422039031982,213.7158966064453
80,287.727783203125,0.048775143921375275,0.045478615909814835,0.0032965366262942553,284714.84375,1.9218374049818214e+17,1.9218374049818214e+17,0.0010673735523596406,38.201629638671875,4.708949565887451,33.492679595947266
81,288.8941650390625,0.04794115945696831,0.0447009839117527,0.0032401776406913996,284668.4375,1.9918348921864192e+17,1.9918348921864192e+17,0.0010638965759426355,162.94410705566406,4.707369804382324,158.2367401123047
82,287.7745666503906,0.0470866821706295,0.04390424117445946,0.0031824521720409393,284621.0,2.022468832324485e+17,2.022468832324485e+17,0.0010601268149912357,59.69738006591797,4.705713748931885,54.99166488647461
83,287.94158935546875,0.0463608056306839,0.04322739690542221,0.003133402904495597,284573.25,1.9901404416888013e+17,1.9901404416888013e+17,0.001057164161466062,85.12462615966797,4.704206466674805,80.42041778564453
84,287.9478759765625,0.04561048001050949,0.04252782464027405,0.003082666313275695,284525.65625,1.9300074635709645e+17,1.9300074635709645e+17,0.001055430737324059,94.87069702148438,4.702933311462402,90.16776275634766
85,287.15447998046875,0.044865772128105164,0.04183347150683403,0.0030323031824082136,284477.1875,1.95320922050134e+17,1.95320922050134e+17,0.0010540782241150737,23.866422653198242,4.701719284057617,19.164703369140625
86,287.99639892578125,0.04440728947520256,0.04140597954392433,0.0030013113282620907,284427.6875,2.1111626557659546e+17,2.1111626557659546e+17,0.0010519657516852021,113.72008514404297,4.700409889221191,109.0196762084961
87,286.9977722167969,0.04443974420428276,0.04143628478050232,0.0030034570954740047,284379.5,2.020576985129943e+17,2.020576985129943e+17,0.001049572485499084,19.422468185424805,4.699087619781494,14.723380088806152
88,287.33544921875,0.04455890133976936,0.041547417640686035,0.00301149464212358,284330.96875,2.0046627569087283e+17,2.0046627569087283e+17,0.0010434973519295454,57.60381317138672,4.697408676147461,52.906402587890625
89,287.20526123046875,0.04430456459522247,0.04131024330854416,0.002994315233081579,284282.4375,1.985169274741719e+17,1.985169274741719e+17,0.0010349153308197856,50.90512466430664,4.695518493652344,46.2096061706543
90,286.7745056152344,0.0442018024623394,0.041214413940906525,0.002987395040690899,284233.8125,1.9237208340404634e+17,1.9237208340404634e+17,0.001027365098707378,13.821735382080078,4.693789005279541,9.127946853637695
91,287.1907043457031,0.04373891279101372,0.04078277572989464,0.0029561433475464582,284184.90625,1.85845382381568e+17,1.85845382381568e+17,0.0010233614593744278,63.298744201660156,4.692454814910889,58.60628890991211
92,286.5483093261719,0.04306654632091522,0.04015582427382469,0.0029107211157679558,284135.8125,1.8349381906753126e+17,1.8349381906753126e+17,0.0010219969553872943,7.565882682800293,4.691431999206543,2.874450922012329
93,286.80572509765625,0.04260975122451782,0.039729904383420944,0.0028798445127904415,284086.75,1.838520880594944e+17,1.838520880594944e+17,0.0010203635320067406,40.46205520629883,4.690471649169922,35.771583557128906
94,286.65142822265625,0.042310282588005066,0.03945067897439003,0.0028596059419214725,284037.3125,1.8423557709941965e+17,1.8423557709941965e+17,0.0010159916710108519,31.436918258666992,4.68923807144165,26.7476806640625
95,286.3548889160156,0.041717279702425,0.03889770805835724,0.002819567685946822,283986.5,1.8494610212913152e+17,1.8494610212913152e+17,0.0010078870691359043,9.75631332397461,4.687464237213135,5.068849086761475
96,286.62213134765625,0.041222892701625824,0.03843669593334198,0.0027861970011144876,283934.71875,1.8420047862667674e+17,1.8420047862667674e+17,0.0009972985135391355,44.204559326171875,4.685351848602295,39.51920700073242
97,286.2317810058594,0.040847212076187134,0.038086406886577606,0.002760802861303091,283883.0625,1.7904842483695616e+17,1.7904842483695616e+17,0.0009870196226984262,12.729846000671387,4.683358192443848,8.046487808227539
98,286.22747802734375,0.04048585146665573,0.03774948790669441,0.002736367518082261,283830.46875,1.7542702867205325e+17,1.7542702867205325e+17,0.0009787892922759056,19.72957420349121,4.681520938873291,15.048052787780762
99,286.2815246582031,0.04005008935928345,0.03734317049384117,0.002706916071474552,283777.03125,1.7502706413758054e+17,1.7502706413758054e+17,0.0009727500146254897,32.696990966796875,4.679813385009766,28.017179489135742
100,285.9530029296875,0.039703331887722015,0.03701987490057945,0.002683456987142563,283724.3125,1.7374575513409946e+17,1.7374575513409946e+17,0.0009682761738076806,6.976607322692871,4.678417205810547,2.2981903553009033
101,286.0455627441406,0.03930315375328064,0.03664674982428551,0.0026564043946564198,283671.28125,1.7347433038086144e+17,1.7347433038086144e+17,0.0009629807318560779,23.566404342651367,4.67687463760376,18.889530181884766
102,285.9906311035156,0.03871478885412216,0.03609812632203102,0.0026166634634137154,283617.5625,1.7512754919243776e+17,1.7512754919243776e+17,0.0009562023333273828,26.21748924255371,4.675044536590576,21.542444229125977
103,285.7425842285156,0.038457997143268585,0.03585869446396828,0.002599303610622883,283563.96875,1.7156599051190272e+17,1.7156599051190272e+17,0.0009491118253208697,8.411828994750977,4.67323637008667,3.7385921478271484
104,285.7162780761719,0.03812878578901291,0.03555174171924591,0.002577045001089573,283510.0625,1.689731531150459e+17,1.689731531150459e+17,0.0009426542674191296,13.078960418701172,4.671446800231934,8.407513618469238
105,285.7444152832031,0.038107410073280334,0.03553183004260063,0.002575583290308714,283455.78125,1.686466325213348e+17,1.686466325213348e+17,0.0009366291924379766,21.46165657043457,4.669633388519287,16.792022705078125
106,285.5788879394531,0.03744254261255264,0.03491189330816269,0.0025306532625108957,283403.96875,1.6475121744294707e+17,1.6475121744294707e+17,0.0009335627546533942,13.799796104431152,4.668489456176758,9.131306648254395
107,285.4315185546875,0.036905884742736816,0.034411463886499405,0.0024944220203906298,283351.0,1.6391703171484877e+17,1.6391703171484877e+17,0.0009298049262724817,7.130341529846191,4.667074203491211,2.4632670879364014
108,285.41253662109375,0.03621525317430496,0.033767472952604294,0.0024477827828377485,283297.375,1.6291297144025907e+17,1.6291297144025907e+17,0.0009247121633961797,14.1471529006958,4.665407180786133,9.481745719909668
109,285.3203125,0.03467267379164696,0.032329149544239044,0.0023435214534401894,283244.03125,1.5916593889201357e+17,1.5916593889201357e+17,0.0009174207225441933,18.34474754333496,4.663473129272461,13.6812744140625
110,285.25885009765625,0.03465346619486809,0.032311249524354935,0.002342212712392211,283191.5625,1.589095980639191e+17,1.589095980639191e+17,0.0009099225280806422,17.569591522216797,4.6615166664123535,12.908075332641602
111,285.1175842285156,0.03506793454289436,0.03269768878817558,0.002370244124904275,283138.4375,1.5802981696300646e+17,1.5802981696300646e+17,0.0009037881391122937,6.772693157196045,4.659615993499756,2.113077163696289
112,285.06317138671875,0.034165091812610626,0.03185584768652916,0.0023092450574040413,283086.03125,1.5897168611115008e+17,1.5897168611115008e+17,0.0009008000488393009,10.990285873413086,4.65821647644043,6.3320698738098145
113,285.0115966796875,0.03326941281557083,0.031020700931549072,0.0022487081587314606,283034.03125,1.6265517032328397e+17,1.6265517032328397e+17,0.0008990902570076287,15.138639450073242,4.657065391540527,10.481574058532715
114,284.88165283203125,0.033264122903347015,0.031015779823064804,0.002248337958008051,282981.25,1.6351292683190272e+17,1.6351292683190272e+17,0.0008964021108113229,7.368241310119629,4.655786037445068,2.7124550342559814
115,284.8167419433594,0.03298857808113098,0.03075886145234108,0.002229717094451189,282927.375,1.633835795968164e+17,1.633835795968164e+17,0.0008913661004044116,7.655228614807129,4.654101371765137,3.0011274814605713
116,284.76739501953125,0.0322168730199337,0.03003932163119316,0.002177549060434103,282873.03125,1.6294808709287117e+17,1.6294808709287117e+17,0.0008844167459756136,12.05704402923584,4.652133464813232,7.404910564422607
117,284.6428527832031,0.03188903629779816,0.029733676463365555,0.0021553603000938892,282818.5,1.6029883100561408e+17,1.6029883100561408e+17,0.0008773799636401236,6.957144737243652,4.650160312652588,2.3069846630096436
118,284.560302734375,0.03160439804196358,0.029468275606632233,0.002136124297976494,282763.84375,1.6131366305818214e+17,1.6131366305818214e+17,0.0008718991884961724,5.49102783203125,4.648343086242676,0.8426846861839294
119,284.7267761230469,0.03076830692589283,0.02868865802884102,0.002079650526866317,282709.25,1.661570461382738e+17,1.661570461382738e+17,0.00086826307233423,31.292343139648438,4.6467485427856445,26.645593643188477
120,286.015625,0.030272960662841797,0.028226785361766815,0.0020461764652282,282654.84375,1.5952199168085197e+17,1.5952199168085197e+17,0.0008660076418891549,168.76113891601562,4.645489692687988,164.1156463623047
121,286.788818359375,0.03046279214322567,0.028403770178556442,0.002059021033346653,282600.875,1.725411714263941e+17,1.725411714263941e+17,0.0008636756101623178,249.22348022460938,4.644275188446045,244.57920837402344
122,284.8454284667969,0.030543247237801552,0.02847883477807045,0.002064411761239171,282546.40625,1.55054761836544e+17,1.55054761836544e+17,0.0008610545191913843,61.6800537109375,4.643041610717773,57.03701400756836
123,284.5984191894531,0.031081542372703552,0.02898077480494976,0.0021007664036005735,282491.6875,1.4758748015611085e+17,1.4758748015611085e+17,0.0008572899387218058,40.5058479309082,4.641615867614746,35.86423110961914
124,285.8207092285156,0.0311906635761261,0.0290825292468071,0.002108135260641575,282437.125,1.447959060325335e+17,1.447959060325335e+17,0.0008539348491467535,167.922607421875,4.6402153968811035,163.2823944091797
125,284.64251708984375,0.030895406380295753,0.02880721352994442,0.0020881975069642067,282382.46875,1.413074305155072e+17,1.413074305155072e+17,0.0008517316309735179,57.397743225097656,4.638964653015137,52.7587776184082
126,284.23736572265625,0.030604783445596695,0.028536193072795868,0.002068588277325034,282327.625,1.4052175214804992e+17,1.4052175214804992e+17,0.0008496794034726918,23.895832061767578,4.637716770172119,19.258115768432617
127,285.22625732421875,0.030564116314053535,0.028498265892267227,0.0020658515859395266,282272.65625,1.408027804481618e+17,1.408027804481618e+17,0.0008470501634292305,128.45782470703125,4.636464595794678,123.82136535644531
128,284.59710693359375,0.030375944450497627,0.028322814032435417,0.0020531327463686466,282217.0,1.4058820388205363e+17,1.4058820388205363e+17,0.0008409582660533488,72.06929016113281,4.634729862213135,67.43456268310547
129,283.86077880859375,0.030271731317043304,0.0282256118953228,0.002046116627752781,282160.53125,1.3895450999180493e+17,1.3895450999180493e+17,0.0008364439709112048,4.7693681716918945,4.633404731750488,0.13596349954605103
130,284.31488037109375,0.03039170242846012,0.02833748608827591,0.0020542170386761427,282103.25,1.3822434837161574e+17,1.3822434837161574e+17,0.000829554395750165,55.37947463989258,4.631716251373291,50.74775695800781
131,284.3117980957031,0.030432727187871933,0.02837577648460865,0.0020569534972310066,282045.46875,1.3650947959947264e+17,1.3650947959947264e+17,0.0008218438015319407,60.81850814819336,4.629822731018066,56.18868637084961
132,283.7171630859375,0.030376512557268143,0.028323356062173843,0.0020531583577394485,281986.96875,1.3715650783268045e+17,1.3715650783268045e+17,0.0008152009686455131,7.4223527908325195,4.627901554107666,2.7944512367248535
133,283.8736572265625,0.030177153646945953,0.02813746966421604,0.002039683051407337,281928.84375,1.3818041944611226e+17,1.3818041944611226e+17,0.0008104722364805639,29.774789810180664,4.626195907592773,25.14859390258789
134,284.0649108886719,0.029855426400899887,0.027837485074996948,0.0020179389975965023,281871.34375,1.382034662406226e+17,1.382034662406226e+17,0.0008066309383139014,56.25617218017578,4.6246337890625,51.63153839111328
135,283.65106201171875,0.029773417860269547,0.02776096761226654,0.002012450248003006,281813.71875,1.4093126868978893e+17,1.4093126868978893e+17,0.000802182184997946,20.77308464050293,4.622999668121338,16.15008544921875
136,283.46160888671875,0.029690053313970566,0.027683231979608536,0.002006822731345892,281756.5,1.4154974398041293e+17,1.4154974398041293e+17,0.000796825741417706,7.906559944152832,4.621330261230469,3.285229444503784
137,283.6792907714844,0.029462654143571854,0.027471208944916725,0.001991445431485772,281698.625,1.4101283870867456e+17,1.4101283870867456e+17,0.0007907752878963947,36.647239685058594,4.619519233703613,32.0277214050293
138,283.5176086425781,0.02903037704527378,0.027068138122558594,0.0019622421823441982,281639.40625,1.4185453203960627e+17,1.4185453203960627e+17,0.0007842725026421249,28.481733322143555,4.617486476898193,23.864246368408203
139,283.2093200683594,0.028718270361423492,0.026777157559990883,0.0019411115208640695,281580.375,1.410598256508928e+17,1.410598256508928e+17,0.0007774886908009648,5.197872638702393,4.615410804748535,0.5824617743492126
