epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,4173.9384765625,0.01889859139919281,0.017621373757719994,0.0012772149639204144,289314.59375,9.569645494397829e+17,9.569645494397829e+17,0.0012744821142405272,388272.21875,4.787721157073975,388267.4375
13,1066.8861083984375,0.015222897753119469,0.014194094575941563,0.0010288035264238715,289171.375,1.0236410648518984e+18,1.0236410648518984e+18,0.0012581347255036235,77592.9921875,4.785716533660889,77588.203125
14,3625.25634765625,0.01324458234012127,0.01234946958720684,0.0008951132767833769,289038.59375,1.4615327031689216e+18,1.4615327031689216e+18,0.0012404656736180186,333409.40625,4.783373832702637,333404.625
15,1498.279296875,0.014799156226217747,0.013798973523080349,0.0010001828195527196,288916.4375,1.4180305256159642e+18,1.4180305256159642e+18,0.0012261514784768224,120720.484375,4.78120756149292,120715.703125
16,1128.120361328125,0.016701843589544296,0.015573066659271717,0.0011287769302725792,288801.34375,1.1460262610306335e+18,1.1460262610306335e+18,0.0012133837444707751,83733.7890625,4.778758525848389,83729.0078125
17,852.6927490234375,0.014808307401835918,0.013807482086122036,0.0010008258977904916,288690.6875,1.0121330263997809e+18,1.0121330263997809e+18,0.0012015387183055282,56224.953125,4.775977611541748,56220.17578125
18,3748.844970703125,0.01376575417816639,0.012835374101996422,0.0009303794358856976,288582.875,9.001129950555668e+17,9.001129950555668e+17,0.0011916829971596599,345867.375,4.773112773895264,345862.59375
19,2827.82421875,0.015250252559781075,0.01421954482793808,0.0010307072661817074,288478.28125,8.469632214441656e+17,8.469632214441656e+17,0.0011833745520561934,253773.640625,4.770502090454102,253768.875
20,873.3345336914062,0.01848091557621956,0.017231885343790054,0.0012490322114899755,288375.5,7.983504451258286e+17,7.983504451258286e+17,0.0011743649374693632,58323.6640625,4.768009185791016,58318.89453125
21,3798.54052734375,0.01920076459646225,0.017903093248605728,0.0012976719299331307,288275.03125,7.470779501799014e+17,7.470779501799014e+17,0.001163035281933844,350855.84375,4.765624046325684,350851.09375
22,672.072509765625,0.01844780147075653,0.017201008275151253,0.0012467908672988415,288178.15625,7.398930540092457e+17,7.398930540092457e+17,0.0011501738335937262,38223.20703125,4.76338005065918,38218.4453125
23,1878.4427490234375,0.01661836914718151,0.015495210886001587,0.0011231581447646022,288083.9375,7.449218078778327e+17,7.449218078778327e+17,0.0011357034090906382,158878.296875,4.761186122894287,158873.53125
24,304.416259765625,0.015262449160218239,0.014230931177735329,0.0010315171675756574,287992.75,7.898472345134694e+17,7.898472345134694e+17,0.0011207832721993327,1487.0511474609375,4.759049892425537,1482.2921142578125
25,1716.466064453125,0.015453437343239784,0.014409024268388748,0.0010444135405123234,287904.65625,8.41145911580033e+17,8.41145911580033e+17,0.0011067526647821069,142694.75,4.756892204284668,142690.0
26,643.2928466796875,0.0160365030169487,0.014952696859836578,0.0010838056914508343,287819.40625,8.324424524124652e+17,8.324424524124652e+17,0.0010942572262138128,35383.91796875,4.754580497741699,35379.1640625
27,569.6473388671875,0.01538011897355318,0.01434068288654089,0.0010394362034276128,287736.3125,7.872825549222052e+17,7.872825549222052e+17,0.001083315466530621,28035.470703125,4.752048015594482,28030.71875
28,821.226318359375,0.012696614488959312,0.011838535778224468,0.0008580785361118615,287654.59375,8.040599341309624e+17,8.040599341309624e+17,0.0010742283193394542,53213.2890625,4.749345302581787,53208.5390625
29,411.4866943359375,0.009643475525081158,0.008991729468107224,0.0006517447764053941,287573.53125,9.271697771918787e+17,9.271697771918787e+17,0.0010673085926100612,12250.3779296875,4.7465643882751465,12245.6318359375
30,1009.52685546875,0.008405075408518314,0.007837028242647648,0.0005680480971932411,287492.375,9.840921813566095e+17,9.840921813566095e+17,0.0010614163475111127,72063.0078125,4.743721008300781,72058.265625
31,518.6592407226562,0.008418058976531029,0.007849140092730522,0.0005689185345545411,287410.4375,8.502647112649933e+17,8.502647112649933e+17,0.0010554103646427393,22997.765625,4.7408928871154785,22993.025390625
32,832.7605590820312,0.009139269590377808,0.008521615527570248,0.000617654004599899,287327.5,8.308668522498621e+17,8.308668522498621e+17,0.0010509731946513057,54414.51953125,4.738293647766113,54409.78125
33,539.0208129882812,0.009762427769601345,0.009102662093937397,0.0006597653846256435,287243.46875,9.442232025386844e+17,9.442232025386844e+17,0.001048336154781282,25034.501953125,4.736039638519287,25029.765625
34,563.2590942382812,0.009173049591481686,0.008553114719688892,0.0006199344643391669,287158.09375,9.477679593071575e+17,9.477679593071575e+17,0.001045226352289319,27469.458984375,4.734004497528076,27464.724609375
35,665.6064453125,0.00767924077808857,0.00716025847941637,0.0005189816583879292,287071.375,8.495263892069417e+17,8.495263892069417e+17,0.001041640993207693,37730.15625,4.732151031494141,37725.42578125
36,436.64349365234375,0.006777606904506683,0.006319558713585138,0.000458048889413476,286983.8125,8.725643876242555e+17,8.725643876242555e+17,0.0010400144383311272,14844.826171875,4.73068904876709,14840.095703125
37,665.6070556640625,0.006251596845686436,0.005829093046486378,0.0004225037118885666,286895.3125,9.641491707325317e+17,9.641491707325317e+17,0.0010393819538876414,37743.5,4.729364395141602,37738.76953125
38,322.3686828613281,0.0065596140921115875,0.006116291042417288,0.0004433229914866388,286806.03125,9.270692405974139e+17,9.270692405974139e+17,0.0010386721696704626,3430.762939453125,4.728109359741211,3426.034912109375
39,577.302978515625,0.007212447002530098,0.006725000217556953,0.00048744713421911,286716.1875,8.671376792658903e+17,8.671376792658903e+17,0.001037919195368886,28935.90234375,4.726766586303711,28931.17578125
40,323.9789123535156,0.007645448204129934,0.0071287271566689014,0.0005167213384993374,286626.25,8.951160583047086e+17,8.951160583047086e+17,0.0010380070889368653,3607.528564453125,4.7253851890563965,3602.80322265625
41,510.489990234375,0.008016414009034634,0.007474609185010195,0.0005418042419478297,286536.6875,9.486705209146081e+17,9.486705209146081e+17,0.0010376559803262353,22260.37890625,4.723832130432129,22255.654296875
42,324.0071105957031,0.008245308883488178,0.007688028272241354,0.000557280145585537,286447.8125,9.207238902740419e+17,9.207238902740419e+17,0.0010352671379223466,3622.630615234375,4.721925258636475,3617.90869140625
43,420.5643310546875,0.008316307328641415,0.007754224818199873,0.0005620825686492026,286359.9375,8.653002578969231e+17,8.653002578969231e+17,0.0010306044714525342,13292.3291015625,4.719717979431152,13287.609375
44,357.41888427734375,0.008086019195616245,0.007539501879364252,0.0005465162685140967,286273.46875,8.719056427202642e+17,8.719056427202642e+17,0.001025648438371718,6986.92041015625,4.717578887939453,6982.20263671875
45,341.3326416015625,0.007716200314462185,0.007194682490080595,0.0005215188139118254,286188.03125,9.076819643817001e+17,9.076819643817001e+17,0.0010189907625317574,5385.109375,4.71526575088501,5380.39404296875
46,390.2018127441406,0.00728572066873312,0.006793301552534103,0.0004924191161990166,286103.46875,9.096068656445522e+17,9.096068656445522e+17,0.0010104174725711346,10282.4423828125,4.712793827056885,10277.7294921875
47,292.5954284667969,0.00702784163877368,0.006552858743816614,0.0004749824875034392,286019.53125,8.763274661703188e+17,8.763274661703188e+17,0.0010006811935454607,534.817138671875,4.710280895233154,530.1068725585938
48,379.56573486328125,0.007014107424765825,0.00654006190598011,0.00047404601355083287,285935.9375,8.530080614957711e+17,8.530080614957711e+17,0.0009908076608553529,9242.607421875,4.707794189453125,9237.8994140625
49,295.29937744140625,0.007104202173650265,0.006624073255807161,0.0004801290633622557,285852.5,8.631904325221745e+17,8.631904325221745e+17,0.0009818992111831903,822.8462524414062,4.705453872680664,818.1408081054688
50,338.3780822753906,0.007083297241479158,0.006604583468288183,0.00047871298738755286,285768.90625,8.858936296488305e+17,8.858936296488305e+17,0.0009739763918332756,5136.91015625,4.703225135803223,5132.20703125
51,330.9117431640625,0.006959328427910805,0.0064889914356172085,0.00047033667215146124,285685.3125,8.725709159745454e+17,8.725709159745454e+17,0.0009662104421295226,4400.58935546875,4.701051235198975,4395.88818359375
52,292.58349609375,0.0067452010698616505,0.006289332639425993,0.000455868779681623,285601.46875,8.417059753154314e+17,8.417059753154314e+17,0.000958934600930661,580.3056030273438,4.698920249938965,575.606689453125
53,338.6318054199219,0.006594053935259581,0.0061483969911932945,0.0004456586029846221,285517.3125,8.220633375241667e+17,8.220633375241667e+17,0.0009523521293886006,5196.2705078125,4.696856498718262,5191.57373046875
54,291.1754455566406,0.006606642622500658,0.006160129327327013,0.00044651428470388055,285433.03125,8.235384010923049e+17,8.235384010923049e+17,0.0009463659953325987,458.8544921875,4.694847106933594,454.1596374511719
55,314.4026184082031,0.006731770932674408,0.006276796571910381,0.0004549745935946703,285348.75,8.302958621176627e+17,8.302958621176627e+17,0.0009402184514328837,2788.698486328125,4.692800521850586,2784.005615234375
56,313.6351623535156,0.006818518508225679,0.006357679143548012,0.0004608391900546849,285264.6875,8.217890093730365e+17,8.217890093730365e+17,0.0009331326582469046,2720.7763671875,4.690616130828857,2716.085693359375
57,288.7718200683594,0.006794048473238945,0.0063348631374537945,0.00045918530668132007,285180.8125,8.00355954334892e+17,8.00355954334892e+17,0.0009250459843315184,245.0948944091797,4.688272953033447,240.4066162109375
58,317.57391357421875,0.006717776879668236,0.006263748276978731,0.0004540287482086569,285097.25,7.846253101957775e+17,7.846253101957775e+17,0.0009165871888399124,3135.615234375,4.685834884643555,3130.929443359375
59,289.7020263671875,0.006650486961007118,0.0062010083347558975,0.0004494782187975943,285013.90625,7.825739650957312e+17,7.825739650957312e+17,0.0009083350305445492,357.30438232421875,4.683370590209961,352.6210021972656
60,302.24310302734375,0.006567842327058315,0.006123952567577362,0.0004438900505192578,284930.59375,7.846222178193244e+17,7.846222178193244e+17,0.0009001792059279978,1619.9478759765625,4.680854320526123,1615.2669677734375
61,302.17578125,0.006453447975218296,0.006017292384058237,0.00043615669710561633,284847.1875,7.765793589816197e+17,7.765793589816197e+17,0.0008918145322240889,1622.9339599609375,4.678247928619385,1618.2557373046875
62,287.7933654785156,0.006327825132757425,0.005900160875171423,0.00042766539263539016,284763.4375,7.59233600980779e+17,7.59233600980779e+17,0.0008833372266963124,195.42527770996094,4.675573348999023,190.7497100830078
63,305.0732421875,0.006222263444215059,0.005801732651889324,0.00042053087963722646,284679.09375,7.454770612498596e+17,7.454770612498596e+17,0.0008752784924581647,1933.7540283203125,4.672930717468262,1929.0810546875
64,286.9060974121094,0.006139029283076525,0.0057241227477788925,0.00041490659350529313,284594.0625,7.43887304875049e+17,7.43887304875049e+17,0.0008680863538756967,126.11844635009766,4.670434474945068,121.44801330566406
65,297.35284423828125,0.0060352301225066185,0.0056273373775184155,0.0004078927740920335,284508.15625,7.444655105523057e+17,7.444655105523057e+17,0.0008610283257439733,1179.8424072265625,4.66796350479126,1175.1744384765625
66,293.05108642578125,0.00593056483194232,0.005529744550585747,0.0004008198739029467,284421.3125,7.359335751986708e+17,7.359335751986708e+17,0.0008535574306733906,759.7304077148438,4.665450572967529,755.06494140625
67,288.429443359375,0.005823280196636915,0.005429711192846298,0.00039356984780170023,284333.65625,7.200323005988209e+17,7.200323005988209e+17,0.0008457481162622571,308.4566345214844,4.66291618347168,303.7937316894531
68,296.36907958984375,0.005645452998578548,0.005263901315629482,0.00038155188667587936,284245.125,7.097358552410358e+17,7.097358552410358e+17,0.0008377356571145356,1113.1907958984375,4.6603240966796875,1108.530517578125
69,285.2132873535156,0.005433687474578619,0.005066447425633669,0.0003672401944641024,284156.125,7.148377953523466e+17,7.148377953523466e+17,0.0008291783160530031,7.062386512756348,4.65760612487793,2.404780626296997
70,294.88427734375,0.00537042086943984,0.005007455591112375,0.0003629655984696001,284066.1875,7.17756448968278e+17,7.17756448968278e+17,0.0008210708037950099,983.1818237304688,4.6550188064575195,978.5267944335938
71,285.5853576660156,0.005632195621728897,0.005251540336757898,0.0003806559252552688,283975.8125,7.010303344891658e+17,7.010303344891658e+17,0.0008146976470015943,62.688961029052734,4.652754306793213,58.03620529174805
72,290.78961181640625,0.005921265110373497,0.005521072540432215,0.0004001924826297909,283884.8125,6.870621387698995e+17,6.870621387698995e+17,0.0008065289002843201,592.1673583984375,4.650064468383789,587.5172729492188
73,286.63360595703125,0.005807859357446432,0.0054153273813426495,0.0003925323544535786,283793.3125,6.854859201320059e+17,6.854859201320059e+17,0.000800605455879122,186.4375762939453,4.648019790649414,181.78955078125
74,286.9954528808594,0.005793298594653606,0.0054017482325434685,0.00039155129343271255,283701.65625,6.867026671870935e+17,6.867026671870935e+17,0.0007942643132992089,231.7427215576172,4.645840644836426,227.0968780517578
75,287.85516357421875,0.0058756060898303986,0.0054784915409982204,0.0003971143742091954,283609.875,6.820649958606111e+17,6.820649958606111e+17,0.0007866414962336421,326.9407958984375,4.643376350402832,322.29742431640625
76,285.1323547363281,0.006014113314449787,0.005607639439404011,0.0004064737004227936,283517.8125,6.65918805045674e+17,6.65918805045674e+17,0.0007775139529258013,64.78760528564453,4.640632152557373,60.14697265625
77,287.37811279296875,0.006259575951844454,0.0058365133590996265,0.0004230628546793014,283425.15625,6.50571203269886e+17,6.50571203269886e+17,0.0007698314148001373,298.9379577636719,4.638217449188232,294.29974365234375
78,284.3629455566406,0.00642073480412364,0.005986781325191259,0.0004339535371400416,283331.59375,6.618008591217459e+17,6.618008591217459e+17,0.0007627562736161053,4.847785949707031,4.635903835296631,0.21188203990459442
79,286.62957763671875,0.006556727457791567,0.006113584153354168,0.00044314368278719485,283236.875,6.685038256020521e+17,6.685038256020521e+17,0.0007558037177659571,239.6345672607422,4.633538722991943,235.0010223388672
80,284.4871826171875,0.006615784950554371,0.00616864999756217,0.00044713515671901405,283140.875,6.633563244776653e+17,6.633563244776653e+17,0.0007490741554647684,35.21503448486328,4.631117820739746,30.58391761779785
81,285.51202392578125,0.006588186137378216,0.006142913363873959,0.00044527239515446126,283043.84375,6.519519837159424e+17,6.519519837159424e+17,0.000742775562684983,148.68212890625,4.628674507141113,144.05345153808594
82,284.7864074707031,0.006536063738167286,0.006094309501349926,0.00044175368384458125,282946.15625,6.48443235953279e+17,6.48443235953279e+17,0.0007371219107881188,86.49996185302734,4.626274108886719,81.87368774414062
83,284.5032958984375,0.006520790979266167,0.006080064922571182,0.0004407256783451885,282848.0625,6.508758367102566e+17,6.508758367102566e+17,0.0007316611590795219,67.82740020751953,4.623867034912109,63.20353317260742
84,284.8958435058594,0.006600162945687771,0.00615406921133399,0.00044609414180740714,282749.78125,6.400980801374126e+17,6.400980801374126e+17,0.0007256787503138185,117.59210968017578,4.621380805969238,112.9707260131836
85,283.82843017578125,0.006739940494298935,0.006284396164119244,0.0004555445339065045,282651.34375,6.10392437050835e+17,6.10392437050835e+17,0.0007188949384726584,22.96723175048828,4.618812561035156,18.348419189453125
86,284.720947265625,0.006727495230734348,0.006272792350500822,0.00045470386976376176,282552.84375,5.916940735893996e+17,5.916940735893996e+17,0.0007116060005500913,124.00313568115234,4.616194248199463,119.3869400024414
87,283.4696350097656,0.006630253978073597,0.006182125769555569,0.00044812815031036735,282454.03125,6.082580101034148e+17,6.082580101034148e+17,0.0007046665414236486,7.583277225494385,4.613635063171387,2.969642162322998
88,284.3881530761719,0.00665091210976243,0.006201392039656639,0.00044952024472877383,282354.28125,6.17142819970089e+17,6.17142819970089e+17,0.000697326788213104,108.41399383544922,4.6109938621521,103.8030014038086
89,283.2547302246094,0.0067847189493477345,0.006326156202703714,0.0004585625138133764,282253.28125,6.131317328324854e+17,6.131317328324854e+17,0.0006902020541019738,4.90793514251709,4.6083831787109375,0.29955193400382996
90,283.9892883300781,0.0069322544150054455,0.0064637186005711555,0.0004685347666963935,282151.03125,6.063700111995699e+17,6.063700111995699e+17,0.000683085760101676,88.52557373046875,4.605742454528809,83.91983032226562
91,283.0802917480469,0.006906826980412006,0.006440007593482733,0.00046681982348673046,282047.8125,6.041175241911173e+17,6.041175241911173e+17,0.0006774715729989111,8.301831245422363,4.603269100189209,3.698561906814575
92,283.5330810546875,0.006984767969697714,0.006512678228318691,0.00047209052718244493,281943.8125,6.020765557320581e+17,6.020765557320581e+17,0.0006716107600368559,63.79448318481445,4.600757598876953,59.1937255859375
93,282.9388427734375,0.007168515119701624,0.006684004329144955,0.0004845110233873129,281839.21875,5.900071478744842e+17,5.900071478744842e+17,0.0006651056464761496,15.118606567382812,4.59814453125,10.520462036132812
94,283.1336364746094,0.007317050360143185,0.006822500843554735,0.0004945504479110241,281734.15625,5.7401310198104064e+17,5.7401310198104064e+17,0.0006580101908184588,45.963966369628906,4.595423221588135,41.3685417175293
95,282.780517578125,0.007335840258747339,0.006840020418167114,0.0004958202480338514,281628.5625,5.697412931487007e+17,5.697412931487007e+17,0.0006508142687380314,21.54175567626953,4.592660427093506,16.949094772338867
96,282.76776123046875,0.007274796720594168,0.006783101707696915,0.0004916946054436266,281522.1875,5.7167062681780224e+17,5.7167062681780224e+17,0.000643531559035182,31.014514923095703,4.5898332595825195,26.4246826171875
97,282.582763671875,0.007221515290439129,0.006733422167599201,0.00048809414147399366,281414.71875,5.641629896246559e+17,5.641629896246559e+17,0.000635881326161325,24.28122329711914,4.5868821144104,19.6943416595459
98,282.4607238769531,0.007200843654572964,0.006714145187288523,0.0004866980598308146,281305.96875,5.485011680414925e+17,5.485011680414925e+17,0.0006278857472352684,24.621686935424805,4.583791732788086,20.03789520263672
99,282.3074645996094,0.007224805653095245,0.006736484356224537,0.0004883214132860303,281195.90625,5.501305411946414e+17,5.501305411946414e+17,0.0006211383733898401,20.015064239501953,4.580874919891357,15.434188842773438
100,282.2225341796875,0.007246700581163168,0.006756894290447235,0.0004898059414699674,281085.0,5.607213120712868e+17,5.607213120712868e+17,0.0006146761006675661,21.445316314697266,4.577956199645996,16.867359161376953
101,282.03936767578125,0.007367094047367573,0.006869147066026926,0.0004979469231329858,280973.65625,5.584152925904568e+17,5.584152925904568e+17,0.0006078639999032021,13.894723892211914,4.575018882751465,9.31970500946045
102,281.9490661621094,0.007481887936592102,0.0069761802442371845,0.0005057075759395957,280862.4375,5.498940774751928e+17,5.498940774751928e+17,0.0006005947943776846,16.26192855834961,4.572051048278809,11.689876556396484
103,281.7981872558594,0.00747679453343153,0.006971432827413082,0.0005053624627180398,280751.625,5.4779875191003546e+17,5.4779875191003546e+17,0.0005930098122917116,12.489339828491211,4.569059371948242,7.9202799797058105
104,281.70330810546875,0.007404517848044634,0.006904044188559055,0.0005004734848625958,280641.0625,5.5213034668713574e+17,5.5213034668713574e+17,0.0005850463057868183,13.984825134277344,4.565993785858154,9.418830871582031
105,281.55609130859375,0.007362667936831713,0.0068650259636342525,0.0004976411000825465,280530.125,5.4915283483938e+17,5.4915283483938e+17,0.0005768216215074062,10.863578796386719,4.562880039215088,6.300698757171631
106,281.4681091308594,0.007319890893995762,0.006825141608715057,0.0004947487032040954,280418.25,5.39199437109461e+17,5.39199437109461e+17,0.0005685722571797669,14.466489791870117,4.559743404388428,9.906745910644531
107,281.2808837890625,0.0072844913229346275,0.006792137399315834,0.0004923538654111326,280305.34375,5.416165072646963e+17,5.416165072646963e+17,0.0005601616576313972,6.968294620513916,4.556504726409912,2.411789894104004
108,281.30706787109375,0.00732478778809309,0.0068297130055725574,0.0004950762377120554,280191.125,5.540679266934456e+17,5.540679266934456e+17,0.0005513560026884079,19.561485290527344,4.553183555603027,15.00830078125
109,281.0395202636719,0.007312303874641657,0.006818069145083427,0.0004942339146509767,280075.59375,5.306779814760284e+17,5.306779814760284e+17,0.0005445288261398673,6.764681816101074,4.550277233123779,2.214404344558716
110,280.9570617675781,0.007468991447240114,0.00696416525170207,0.0005048258462920785,279958.875,5.2139745050257e+17,5.2139745050257e+17,0.0005372734740376472,10.333309173583984,4.547325134277344,5.785983562469482
111,280.8507080078125,0.00764711806550622,0.007130251731723547,0.0005168656934984028,279841.1875,5.1804720421299814e+17,5.1804720421299814e+17,0.0005302688223309815,10.91207504272461,4.544421672821045,6.3676533699035645
112,280.6799011230469,0.00778693612664938,0.007260618731379509,0.0005263173952698708,279722.625,5.151727028608696e+17,5.151727028608696e+17,0.000523416674695909,5.277310371398926,4.541470527648926,0.7358399033546448
113,280.6181945800781,0.007875345647335052,0.007343050558120012,0.0005322954966686666,279603.1875,5.1123700098924544e+17,5.1123700098924544e+17,0.0005165846087038517,10.997831344604492,4.538468360900879,6.4593634605407715
114,280.4392395019531,0.00790942832827568,0.007374827284365892,0.0005346013349480927,279483.03125,5.120577864193802e+17,5.120577864193802e+17,0.0005099091213196516,4.867464542388916,4.535480499267578,0.33198389410972595
115,280.3595275878906,0.007923614233732224,0.0073880525305867195,0.0005355622852221131,279361.8125,5.1110523139260416e+17,5.1110523139260416e+17,0.0005031487671658397,9.042250633239746,4.532445430755615,4.509805202484131
116,280.21221923828125,0.007877418771386147,0.0073449756018817425,0.0005324428202584386,279239.5,5.049476913991516e+17,5.049476913991516e+17,0.0004962926032021642,7.390232086181641,4.529387950897217,2.860844135284424
117,280.0645751953125,0.00792035460472107,0.0073850080370903015,0.0005353466840460896,279116.3125,5.036065964509102e+17,5.036065964509102e+17,0.0004896286991424859,4.862502098083496,4.526368618011475,0.3361333906650543
118,279.9714660644531,0.007912998087704182,0.0073781488463282585,0.0005348499398678541,278992.28125,5.0260088690887885e+17,5.0260088690887885e+17,0.00048238629824481905,8.088874816894531,4.523166179656982,3.565708875656128
119,279.8654479980469,0.007931336760520935,0.007395247463136911,0.0005360900540836155,278867.21875,4.9305801933298074e+17,4.9305801933298074e+17,0.00047529509174637496,10.856943130493164,4.520036220550537,6.336906433105469
120,279.73248291015625,0.00791139341890812,0.0073766568675637245,0.0005347364931367338,278741.5625,5.012231301197988e+17,5.012231301197988e+17,0.00046761202975176275,9.410788536071777,4.516652584075928,4.89413595199585
121,279.5555419921875,0.00789799913764,0.007364170625805855,0.0005338289774954319,278614.5625,4.990046248925921e+17,4.990046248925921e+17,0.00045982017763890326,4.709354400634766,4.513204097747803,0.19615010917186737
122,279.4624328613281,0.007921135053038597,0.00738574517890811,0.0005353899905458093,278486.21875,4.981038156317983e+17,4.981038156317983e+17,0.00045174756087362766,8.202655792236328,4.509615421295166,3.693040609359741
123,279.7567138671875,0.008122104220092297,0.007573134731501341,0.0005489692557603121,278356.375,5.2282310476693504e+17,5.2282310476693504e+17,0.00044326766510494053,47.141998291015625,4.505817890167236,42.63618087768555
124,280.7767028808594,0.008215608075261116,0.007660313975065947,0.0005552951479330659,278224.96875,4.84933830994559e+17,4.84933830994559e+17,0.00043747940799221396,165.6030731201172,4.502986907958984,161.10008239746094
125,279.5089111328125,0.00856662355363369,0.007987597025930882,0.0005790262366645038,278093.21875,4.9503724334219264e+17,4.9503724334219264e+17,0.00043319439282640815,49.230594635009766,4.5004096031188965,44.730186462402344
126,279.576171875,0.009192542172968388,0.008571194484829903,0.0006213487940840423,277960.625,5.005351794381947e+17,5.005351794381947e+17,0.0004289484058972448,65.53534698486328,4.497832298278809,61.037513732910156
127,279.3749694824219,0.009985752403736115,0.009310774505138397,0.0006749769090674818,277827.8125,5.0136929644681626e+17,5.0136929644681626e+17,0.00042424193816259503,54.646575927734375,4.495100975036621,50.15147399902344
128,279.1492919921875,0.010390025563538074,0.00968771893531084,0.0007023087819106877,277695.625,5.0603297809524326e+17,5.0603297809524326e+17,0.0004184151766821742,42.8094482421875,4.491992950439453,38.31745529174805
129,281.2186279296875,0.01033841073513031,0.009639594703912735,0.0006988159148022532,277564.1875,5.126505949854433e+17,5.126505949854433e+17,0.000411061046179384,262.4843444824219,4.488480567932129,257.995849609375
130,280.3822021484375,0.010599294677376747,0.009882852435112,0.0007164428243413568,277433.0,5.1429244072361984e+17,5.1429244072361984e+17,0.0004054651944898069,190.49334716796875,4.485631465911865,186.00772094726562
131,278.66497802734375,0.010708319954574108,0.009984521195292473,0.000723798293620348,277302.125,5.207786316145623e+17,5.207786316145623e+17,0.0003991790290456265,30.66421127319336,4.482558250427246,26.18165397644043
132,280.052001953125,0.010778148658573627,0.010049646720290184,0.0007285019964911044,277171.09375,5.301530333932421e+17,5.301530333932421e+17,0.000392410991480574,181.18251037597656,4.479220390319824,176.7032928466797
133,278.23590087890625,0.010970973409712315,0.01022944413125515,0.0007415292784571648,277039.3125,5.278119669792768e+17,5.278119669792768e+17,0.0003861057630274445,12.02191162109375,4.475923538208008,7.545987606048584
134,279.5525817871094,0.011113687418401241,0.01036251150071621,0.0007511741714552045,276906.5,5.245419163190559e+17,5.245419163190559e+17,0.0003796685778070241,156.58164978027344,4.472474575042725,152.1091766357422
135,277.910888671875,0.0112198106944561,0.010461465455591679,0.0007583461119793355,276772.5,5.265468070528287e+17,5.265468070528287e+17,0.0003729815362021327,5.081729412078857,4.468868255615234,0.6128609776496887
136,279.0595703125,0.01129714585840702,0.010533572174608707,0.0007635726360604167,276637.0625,5.278572531144458e+17,5.278572531144458e+17,0.00036596672725863755,132.97801208496094,4.465165615081787,128.51284790039062
137,277.6598815917969,0.011332828551530838,0.010566835291683674,0.0007659929106011987,276500.25,5.24122796230443e+17,5.24122796230443e+17,0.0003593390865717083,6.883649826049805,4.46168327331543,2.421966552734375
138,278.4770202636719,0.011338046751916409,0.010571694001555443,0.0007663526921533048,276362.3125,5.2042874639876096e+17,5.2042874639876096e+17,0.0003523142950143665,102.73703002929688,4.458105564117432,98.27892303466797
139,277.454345703125,0.011352894827723503,0.010585535317659378,0.0007673603831790388,276223.8125,5.19963962217857e+17,5.19963962217857e+17,0.0003450322838034481,14.290773391723633,4.454413414001465,9.836359977722168
