x,y,exact,predicted,abs_error
0.663326621055603,-0.22645290195941925,-0.37181320786476135,-0.368187814950943,0.0036253929138183594
0.6673346757888794,-0.22645290195941925,-0.38009265065193176,-0.37635064125061035,0.003742009401321411
0.671342670917511,-0.22645290195941925,-0.38831180334091187,-0.3844511806964874,0.0038606226444244385
0.6753507256507874,-0.22645290195941925,-0.39646944403648376,-0.3924880027770996,0.003981441259384155
0.679358720779419,-0.22645290195941925,-0.40456417202949524,-0.4004601538181305,0.004104018211364746
0.6833667159080505,-0.22645290195941925,-0.41259461641311646,-0.40836551785469055,0.004229098558425903
0.6873747706413269,-0.22645290195941925,-0.420559823513031,-0.41620317101478577,0.004356652498245239
0.6913827657699585,-0.22645290195941925,-0.4284583032131195,-0.423971563577652,0.004486739635467529
0.6953907608985901,-0.22645290195941925,-0.43628889322280884,-0.43166959285736084,0.004619300365447998
0.6993988156318665,-0.22645290195941925,-0.44405031204223633,-0.4392959773540497,0.0047543346881866455
0.703406810760498,-0.22645290195941925,-0.45174115896224976,-0.44684892892837524,0.004892230033874512
0.7074148058891296,-0.22645290195941925,-0.45936059951782227,-0.4543278217315674,0.005032777786254883
0.711422860622406,-0.22645290195941925,-0.4669071137905121,-0.46173062920570374,0.00517648458480835
0.7154308557510376,-0.22645290195941925,-0.47437962889671326,-0.4690565764904022,0.005323052406311035
0.7194388508796692,-0.22645290195941925,-0.4817768633365631,-0.4763043522834778,0.005472511053085327
0.7234469056129456,-0.22645290195941925,-0.48909792304039,-0.4834725558757782,0.005625367164611816
0.7274549007415771,-0.22645290195941925,-0.49634116888046265,-0.4905599355697632,0.005781233310699463
0.7314628958702087,-0.22645290195941925,-0.5035058259963989,-0.4975653290748596,0.005940496921539307
0.7354709506034851,-0.22645290195941925,-0.5105907320976257,-0.5044873952865601,0.006103336811065674
0.7394789457321167,-0.22645290195941925,-0.5175945162773132,-0.5113251209259033,0.006269395351409912
0.7434870004653931,-0.22645290195941925,-0.5245165228843689,-0.51807701587677,0.006439507007598877
0.7474949955940247,-0.22645290195941925,-0.531355082988739,-0.5247421860694885,0.006612896919250488
0.7515029907226562,-0.22645290195941925,-0.538109540939331,-0.5313193202018738,0.006790220737457275
0.7555110454559326,-0.22645290195941925,-0.5447786450386047,-0.5378074645996094,0.006971180438995361
0.7595190405845642,-0.22645290195941925,-0.5513613820075989,-0.5442051887512207,0.007156193256378174
0.7635270357131958,-0.22645290195941925,-0.5578566193580627,-0.5505115985870361,0.007345020771026611
0.7675350904464722,-0.22645290195941925,-0.564263641834259,-0.5567256212234497,0.007538020610809326
0.7715430855751038,-0.22645290195941925,-0.5705809593200684,-0.5628460645675659,0.007734894752502441
0.7755510807037354,-0.22645290195941925,-0.576807975769043,-0.5688720941543579,0.007935881614685059
0.7795591354370117,-0.22645290195941925,-0.5829434990882874,-0.5748022794723511,0.00814121961593628
0.7835671305656433,-0.22645290195941925,-0.5889865159988403,-0.5806357264518738,0.008350789546966553
0.7875751256942749,-0.22645290195941925,-0.5949362516403198,-0.586371660232544,0.008564591407775879
0.7915831804275513,-0.22645290195941925,-0.6007915735244751,-0.5920088291168213,0.008782744407653809
0.7955911755561829,-0.22645290195941925,-0.6065517663955688,-0.597546398639679,0.009005367755889893
0.7995991706848145,-0.22645290195941925,-0.6122156381607056,-0.6029832363128662,0.009232401847839355
0.8036072254180908,-0.22645290195941925,-0.6177826523780823,-0.6083188056945801,0.009463846683502197
0.8076152205467224,-0.22645290195941925,-0.6232514977455139,-0.6135514974594116,0.009700000286102295
0.811623215675354,-0.22645290195941925,-0.6286216378211975,-0.6186809539794922,0.009940683841705322
0.8156312704086304,-0.22645290195941925,-0.6338921785354614,-0.6237058043479919,0.010186374187469482
0.819639265537262,-0.22645290195941925,-0.6390621662139893,-0.6286256313323975,0.010436534881591797
0.8236473202705383,-0.22645290195941925,-0.6441308259963989,-0.6334394812583923,0.010691344738006592
0.8276553153991699,-0.22645290195941925,-0.6490972638130188,-0.638146162033081,0.010951101779937744
0.8316633105278015,-0.22645290195941925,-0.6539608836174011,-0.6427448391914368,0.011216044425964355
0.8356713652610779,-0.22645290195941925,-0.658720850944519,-0.6472353339195251,0.011485517024993896
0.8396793603897095,-0.22645290195941925,-0.6633763313293457,-0.651616096496582,0.011760234832763672
0.8436873555183411,-0.22645290195941925,-0.6679266095161438,-0.6558865308761597,0.01204007863998413
0.8476954102516174,-0.22645290195941925,-0.6723711490631104,-0.6600461006164551,0.012325048446655273
0.851703405380249,-0.22645290195941925,-0.6767088770866394,-0.6640930771827698,0.012615799903869629
0.8557114005088806,-0.22645290195941925,-0.6809394359588623,-0.6680280566215515,0.012911379337310791
0.859719455242157,-0.22645290195941925,-0.685062050819397,-0.6718493103981018,0.013212740421295166
0.8637274503707886,-0.22645290195941925,-0.6890760064125061,-0.6755565404891968,0.013519465923309326
0.8677354454994202,-0.22645290195941925,-0.6929806470870972,-0.6791486144065857,0.013832032680511475
0.8717435002326965,-0.22645290195941925,-0.696775496006012,-0.6826252937316895,0.01415020227432251
0.8757514953613281,-0.22645290195941925,-0.700459897518158,-0.6859853267669678,0.014474570751190186
0.8797594904899597,-0.22645290195941925,-0.7040331959724426,-0.6892284154891968,0.01480478048324585
0.8837675452232361,-0.22645290195941925,-0.7074949145317078,-0.6923535466194153,0.01514136791229248
0.8877755403518677,-0.22645290195941925,-0.7108444571495056,-0.6953603625297546,0.015484094619750977
0.891783595085144,-0.22645290195941925,-0.7140812873840332,-0.6982479095458984,0.015833377838134766
0.8957915902137756,-0.22645290195941925,-0.7172048687934875,-0.7010152339935303,0.016189634799957275
0.8997995853424072,-0.22645290195941925,-0.7202147841453552,-0.7036624550819397,0.016552329063415527
0.9038076400756836,-0.22645290195941925,-0.723110556602478,-0.7061878442764282,0.016922712326049805
0.9078156352043152,-0.22645290195941925,-0.7258915901184082,-0.7085921764373779,0.017299413681030273
0.9118236303329468,-0.22645290195941925,-0.7285575866699219,-0.7108734846115112,0.017684102058410645
0.9158316850662231,-0.22645290195941925,-0.7311080098152161,-0.7130320072174072,0.018076002597808838
0.9198396801948547,-0.22645290195941925,-0.7335426211357117,-0.7150666117668152,0.018476009368896484
0.9238476753234863,-0.22645290195941925,-0.7358608245849609,-0.7169767618179321,0.01888406276702881
0.9278557300567627,-0.22645290195941925,-0.7380624413490295,-0.7187625169754028,0.01929992437362671
0.9318637251853943,-0.22645290195941925,-0.7401469945907593,-0.7204221487045288,0.01972484588623047
0.9358717203140259,-0.22645290195941925,-0.742114245891571,-0.7219558954238892,0.020158350467681885
0.9398797750473022,-0.22645290195941925,-0.7439638376235962,-0.7233631610870361,0.02060067653656006
0.9438877701759338,-0.22645290195941925,-0.7456954717636108,-0.7246431708335876,0.021052300930023193
0.9478957653045654,-0.22645290195941925,-0.7473088502883911,-0.7257953882217407,0.02151346206665039
0.9519038200378418,-0.22645290195941925,-0.7488037347793579,-0.7268197536468506,0.021983981132507324
0.9559118151664734,-0.22645290195941925,-0.7501799464225769,-0.727715015411377,0.02246493101119995
0.959919810295105,-0.22645290195941925,-0.7514371871948242,-0.7284811735153198,0.022956013679504395
0.9639278650283813,-0.22645290195941925,-0.7525753378868103,-0.7291180491447449,0.02345728874206543
0.9679358601570129,-0.22645290195941925,-0.7535941004753113,-0.729624330997467,0.02396976947784424
0.9719439148902893,-0.22645290195941925,-0.7544934749603271,-0.7300003170967102,0.024493157863616943
-0.9719439148902893,-0.22244487702846527,-0.7626227140426636,-0.7505147457122803,0.0121079683303833
-0.9679358601570129,-0.22244487702846527,-0.7617136836051941,-0.7494726181030273,0.012241065502166748
-0.9639278650283813,-0.22244487702846527,-0.7606838941574097,-0.7483401298522949,0.012343764305114746
-0.959919810295105,-0.22244487702846527,-0.7595335245132446,-0.7471150159835815,0.012418508529663086
-0.9559118151664734,-0.22244487702846527,-0.7582626938819885,-0.7457969784736633,0.012465715408325195
-0.9519038200378418,-0.22244487702846527,-0.7568717002868652,-0.7443854808807373,0.01248621940612793
-0.9478957653045654,-0.22244487702846527,-0.7553606629371643,-0.7428781986236572,0.01248246431350708
-0.9438877701759338,-0.22244487702846527,-0.7537299394607544,-0.7412745952606201,0.012455344200134277
-0.9398797750473022,-0.22244487702846527,-0.751979649066925,-0.7395737171173096,0.012405931949615479
-0.9358717203140259,-0.22244487702846527,-0.7501101493835449,-0.7377738356590271,0.012336313724517822
-0.9318637251853943,-0.22244487702846527,-0.7481216788291931,-0.735875129699707,0.012246549129486084
-0.9278557300567627,-0.22244487702846527,-0.7460146546363831,-0.7338753342628479,0.012139320373535156
-0.9238476753234863,-0.22244487702846527,-0.7437893152236938,-0.7317751049995422,0.012014210224151611
-0.9198396801948547,-0.22244487702846527,-0.7414461374282837,-0.7295722365379333,0.011873900890350342
-0.9158316850662231,-0.22244487702846527,-0.7389853596687317,-0.7272670269012451,0.011718332767486572
-0.9118236303329468,-0.22244487702846527,-0.7364073991775513,-0.724858283996582,0.011549115180969238
-0.9078156352043152,-0.22244487702846527,-0.7337127327919006,-0.7223458290100098,0.01136690378189087
-0.9038076400756836,-0.22244487702846527,-0.7309016585350037,-0.719728410243988,0.011173248291015625
-0.8997995853424072,-0.22244487702846527,-0.7279747128486633,-0.7170065641403198,0.010968148708343506
-0.8957915902137756,-0.22244487702846527,-0.7249323725700378,-0.714179515838623,0.010752856731414795
-0.891783595085144,-0.22244487702846527,-0.7217751741409302,-0.7112470865249634,0.010528087615966797
-0.8877755403518677,-0.22244487702846527,-0.7185034155845642,-0.7082087993621826,0.010294616222381592
-0.8837675452232361,-0.22244487702846527,-0.7151178121566772,-0.7050647735595703,0.010053038597106934
-0.8797594904899597,-0.22244487702846527,-0.7116187810897827,-0.7018144726753235,0.009804308414459229
-0.8757514953613281,-0.22244487702846527,-0.7080069780349731,-0.6984584331512451,0.009548544883728027
-0.8717435002326965,-0.22244487702846527,-0.7042828798294067,-0.6949963569641113,0.00928652286529541
-0.8677354454994202,-0.22244487702846527,-0.700447142124176,-0.6914278864860535,0.009019255638122559
-0.8637274503707886,-0.22244487702846527,-0.6965004801750183,-0.6877539157867432,0.008746564388275146
-0.859719455242157,-0.22244487702846527,-0.6924432516098022,-0.683974027633667,0.008469223976135254
-0.8557114005088806,-0.22244487702846527,-0.6882762312889099,-0.6800884008407593,0.008187830448150635
-0.851703405380249,-0.22244487702846527,-0.6840000748634338,-0.6760972738265991,0.007902801036834717
-0.8476954102516174,-0.22244487702846527,-0.6796156167984009,-0.6720010042190552,0.007614612579345703
-0.8436873555183411,-0.22244487702846527,-0.6751231551170349,-0.6677999496459961,0.007323205471038818
-0.8396793603897095,-0.22244487702846527,-0.6705238819122314,-0.6634939908981323,0.007029891014099121
-0.8356713652610779,-0.22244487702846527,-0.6658182144165039,-0.6590836048126221,0.006734609603881836
-0.8316633105278015,-0.22244487702846527,-0.6610069870948792,-0.6545695066452026,0.006437480449676514
-0.8276553153991699,-0.22244487702846527,-0.6560909152030945,-0.6499518156051636,0.006139099597930908
-0.8236473202705383,-0.22244487702846527,-0.6510710120201111,-0.6452310681343079,0.005839943885803223
-0.819639265537262,-0.22244487702846527,-0.6459476947784424,-0.6404076814651489,0.005540013313293457
-0.8156312704086304,-0.22244487702846527,-0.6407220363616943,-0.6354816555976868,0.005240380764007568
-0.811623215675354,-0.22244487702846527,-0.6353947520256042,-0.6304541826248169,0.0049405694007873535
-0.8076152205467224,-0.22244487702846527,-0.6299667358398438,-0.6253255605697632,0.004641175270080566
-0.8036072254180908,-0.22244487702846527,-0.6244389414787292,-0.6200962066650391,0.0043427348136901855
-0.7995991706848145,-0.22244487702846527,-0.6188119053840637,-0.614766538143158,0.004045367240905762
-0.7955911755561829,-0.22244487702846527,-0.6130870580673218,-0.6093377470970154,0.0037493109703063965
-0.7915831804275513,-0.22244487702846527,-0.6072648167610168,-0.6038100719451904,0.003454744815826416
-0.7875751256942749,-0.22244487702846527,-0.6013463735580444,-0.5981842279434204,0.0031621456146240234
-0.7835671305656433,-0.22244487702846527,-0.5953325033187866,-0.5924610495567322,0.0028714537620544434
-0.7795591354370117,-0.22244487702846527,-0.5892243981361389,-0.5866408348083496,0.0025835633277893066
-0.7755510807037354,-0.22244487702846527,-0.5830227732658386,-0.5807253122329712,0.0022974610328674316
-0.7715430855751038,-0.22244487702846527,-0.5767287015914917,-0.5747145414352417,0.00201416015625
-0.7675350904464722,-0.22244487702846527,-0.5703433156013489,-0.5686091780662537,0.0017341375350952148
-0.7635270357131958,-0.22244487702846527,-0.5638672113418579,-0.5624102354049683,0.0014569759368896484
-0.7595190405845642,-0.22244487702846527,-0.5573019981384277,-0.5561190247535706,0.0011829733848571777
-0.7555110454559326,-0.22244487702846527,-0.5506483316421509,-0.5497361421585083,0.0009121894836425781
-0.7515029907226562,-0.22244487702846527,-0.5439073443412781,-0.5432621836662292,0.0006451606750488281
-0.7474949955940247,-0.22244487702846527,-0.5370801687240601,-0.5366988182067871,0.0003813505172729492
-0.7434870004653931,-0.22244487702846527,-0.5301679372787476,-0.5300465822219849,0.00012135505676269531
-0.7394789457321167,-0.22244487702846527,-0.5231713056564331,-0.5233061909675598,0.00013488531112670898
-0.7354709506034851,-0.22244487702846527,-0.5160921216011047,-0.5164790153503418,0.00038689374923706055
-0.7314628958702087,-0.22244487702846527,-0.5089308619499207,-0.5095663070678711,0.0006354451179504395
-0.7274549007415771,-0.22244487702846527,-0.5016890168190002,-0.5025689005851746,0.0008798837661743164
-0.7234469056129456,-0.22244487702846527,-0.49436768889427185,-0.4954875707626343,0.0011198818683624268
-0.7194388508796692,-0.22244487702846527,-0.4869677424430847,-0.4883241057395935,0.001356363296508789
-0.7154308557510376,-0.22244487702846527,-0.47949081659317017,-0.4810791015625,0.001588284969329834
-0.711422860622406,-0.22244487702846527,-0.47193777561187744,-0.47375404834747314,0.0018162727355957031
-0.7074148058891296,-0.22244487702846527,-0.464309960603714,-0.4663497805595398,0.0020398199558258057
-0.703406810760498,-0.22244487702846527,-0.45660844445228577,-0.4588675796985626,0.0022591352462768555
-0.6993988156318665,-0.22244487702846527,-0.44883471727371216,-0.4513086676597595,0.0024739503860473633
-0.6953907608985901,-0.22244487702846527,-0.4409896731376648,-0.4436742067337036,0.0026845335960388184
-0.6913827657699585,-0.22244487702846527,-0.4330747127532959,-0.43596547842025757,0.00289076566696167
-0.6873747706413269,-0.22244487702846527,-0.4250911474227905,-0.4281837046146393,0.003092557191848755
-0.6833667159080505,-0.22244487702846527,-0.4170401096343994,-0.4203298091888428,0.0032896995544433594
-0.679358720779419,-0.22244487702846527,-0.4089231491088867,-0.4124055504798889,0.0034824013710021973
-0.6753507256507874,-0.22244487702846527,-0.40074118971824646,-0.4044121503829956,0.0036709606647491455
-0.671342670917511,-0.22244487702846527,-0.39249566197395325,-0.39635035395622253,0.003854691982269287
-0.6673346757888794,-0.22244487702846527,-0.3841879367828369,-0.38822197914123535,0.0040340423583984375
-0.663326621055603,-0.22244487702846527,-0.37581929564476013,-0.3800281584262848,0.004208862781524658
-0.6593186259269714,-0.22244487702846527,-0.36739104986190796,-0.37177029252052307,0.004379242658615112
-0.6553106307983398,-0.22244487702846527,-0.35890474915504456,-0.3634498119354248,0.004545062780380249
-0.6513025760650635,-0.22244487702846527,-0.35036134719848633,-0.35506752133369446,0.00470617413520813
-0.6472945809364319,-0.22244487702846527,-0.3417624235153198,-0.3466256260871887,0.0048632025718688965
-0.6432865858078003,-0.22244487702846527,-0.3331093192100525,-0.33812493085861206,0.00501561164855957
-0.6392785310745239,-0.22244487702846527,-0.32440340518951416,-0.3295665681362152,0.00516316294670105
-0.6352705359458923,-0.22244487702846527,-0.31564614176750183,-0.3209529221057892,0.0053067803382873535
-0.6312625408172607,-0.22244487702846527,-0.3068388104438782,-0.31228455901145935,0.005445748567581177
-0.6272544860839844,-0.22244487702846527,-0.297982782125473,-0.3035629987716675,0.005580216646194458
-0.6232464909553528,-0.22244487702846527,-0.289079487323761,-0.2947901785373688,0.005710691213607788
-0.6192384958267212,-0.22244487702846527,-0.28013044595718384,-0.28596732020378113,0.00583687424659729
-0.6152304410934448,-0.22244487702846527,-0.27113690972328186,-0.2770954966545105,0.005958586931228638
-0.6112224459648132,-0.22244487702846527,-0.2621004581451416,-0.2681765556335449,0.00607609748840332
-0.6072144508361816,-0.22244487702846527,-0.2530224621295929,-0.2592119574546814,0.006189495325088501
-0.6032063961029053,-0.22244487702846527,-0.2439042031764984,-0.2502034306526184,0.006299227476119995
-0.5991984009742737,-0.22244487702846527,-0.23474740982055664,-0.24115175008773804,0.0064043402671813965
-0.5951903462409973,-0.22244487702846527,-0.2255532294511795,-0.23205901682376862,0.006505787372589111
-0.5911823511123657,-0.22244487702846527,-0.21632348001003265,-0.22292712330818176,0.006603643298149109
-0.5871743559837341,-0.22244487702846527,-0.20705942809581757,-0.21375703811645508,0.006697610020637512
-0.5831663012504578,-0.22244487702846527,-0.19776245951652527,-0.20454975962638855,0.006787300109863281
-0.5791583061218262,-0.22244487702846527,-0.18843422830104828,-0.19530794024467468,0.006873711943626404
-0.5751503109931946,-0.22244487702846527,-0.17907603085041046,-0.18603266775608063,0.006956636905670166
-0.5711422562599182,-0.22244487702846527,-0.16968944668769836,-0.1767248660326004,0.007035419344902039
-0.5671342611312866,-0.22244487702846527,-0.16027604043483734,-0.16738763451576233,0.007111594080924988
-0.563126266002655,-0.22244487702846527,-0.1508372277021408,-0.1580207794904709,0.007183551788330078
-0.5591182112693787,-0.22244487702846527,-0.14137431979179382,-0.14862707257270813,0.007252752780914307
-0.5551102161407471,-0.22244487702846527,-0.13188917934894562,-0.13920755684375763,0.007318377494812012
-0.5511022210121155,-0.22244487702846527,-0.12238311767578125,-0.1297639012336731,0.007380783557891846
-0.5470941662788391,-0.22244487702846527,-0.11285747587680817,-0.12029756605625153,0.007440090179443359
-0.5430861711502075,-0.22244487702846527,-0.1033141240477562,-0.11081040650606155,0.007496282458305359
-0.5390781760215759,-0.22244487702846527,-0.09375439584255219,-0.10130356252193451,0.007549166679382324
-0.5350701212882996,-0.22244487702846527,-0.08417970687150955,-0.09177888184785843,0.007599174976348877
-0.531062126159668,-0.22244487702846527,-0.07459176331758499,-0.08223795890808105,0.007646195590496063
-0.5270541310310364,-0.22244487702846527,-0.06499191373586655,-0.07268216460943222,0.007690250873565674
-0.52304607629776,-0.22244487702846527,-0.05538174510002136,-0.06311307847499847,0.007731333374977112
-0.5190380811691284,-0.22244487702846527,-0.04576289653778076,-0.05353256314992905,0.007769666612148285
-0.515030026435852,-0.22244487702846527,-0.03613660857081413,-0.04394173622131348,0.007805127650499344
-0.5110220313072205,-0.22244487702846527,-0.026504771783947945,-0.03434239327907562,0.007837621495127678
-0.5070140361785889,-0.22244487702846527,-0.016868731006979942,-0.024736016988754272,0.00786728598177433
-0.5030059814453125,-0.22244487702846527,-0.007229835260659456,-0.015124231576919556,0.007894396781921387
-0.4989979863166809,-0.22244487702846527,0.002410023706033826,-0.005508244037628174,0.007918267510831356
-0.49498996138572693,-0.22244487702846527,0.012049593031406403,0.004109770059585571,0.007939822971820831
-0.49098196625709534,-0.22244487702846527,0.021687159314751625,0.013728246092796326,0.0079589132219553
-0.48697394132614136,-0.22244487702846527,0.03132128715515137,0.023346543312072754,0.007974743843078613
-0.4829659163951874,-0.22244487702846527,0.04095054045319557,0.032962262630462646,0.007988277822732925
-0.4789579212665558,-0.22244487702846527,0.050573207437992096,0.04257392883300781,0.007999278604984283
-0.4749498963356018,-0.22244487702846527,0.06018795445561409,0.05218043923377991,0.008007515221834183
-0.4709418714046478,-0.22244487702846527,0.06979315727949142,0.061779677867889404,0.00801347941160202
-0.46693384647369385,-0.22244487702846527,0.07938728481531143,0.07137034833431244,0.008016936480998993
-0.46292585134506226,-0.22244487702846527,0.08896875381469727,0.08095067739486694,0.008018076419830322
-0.4589178264141083,-0.22244487702846527,0.0985361859202385,0.09051966667175293,0.008016519248485565
-0.4549098014831543,-0.22244487702846527,0.10808800905942917,0.1000751256942749,0.008012883365154266
-0.4509018063545227,-0.22244487702846527,0.11762259900569916,0.10961562395095825,0.008006975054740906
-0.4468937814235687,-0.22244487702846527,0.1271386444568634,0.11913983523845673,0.007998809218406677
-0.44288575649261475,-0.22244487702846527,0.13663442432880402,0.1286458969116211,0.007988527417182922
-0.43887776136398315,-0.22244487702846527,0.14610855281352997,0.13813215494155884,0.00797639787197113
-0.4348697364330292,-0.22244487702846527,0.15555959939956665,0.14759781956672668,0.007961779832839966
-0.4308617115020752,-0.22244487702846527,0.16498598456382751,0.15704043209552765,0.007945552468299866
-0.4268536865711212,-0.22244487702846527,0.17438621819019318,0.16645851731300354,0.007927700877189636
-0.4228456914424896,-0.22244487702846527,0.1837587058544159,0.17585089802742004,0.00790780782699585
-0.41883766651153564,-0.22244487702846527,0.193102166056633,0.18521609902381897,0.007886067032814026
-0.41482964158058167,-0.22244487702846527,0.20241498947143555,0.19455194473266602,0.007863044738769531
-0.4108216464519501,-0.22244487702846527,0.21169565618038177,0.20385706424713135,0.007838591933250427
-0.4068136215209961,-0.22244487702846527,0.22094283998012543,0.21313059329986572,0.007812246680259705
-0.4028055965900421,-0.22244487702846527,0.230154886841774,0.22237002849578857,0.007784858345985413
-0.3987976014614105,-0.22244487702846527,0.23933054506778717,0.23157450556755066,0.007756039500236511
-0.39478957653045654,-0.22244487702846527,0.24846816062927246,0.24074222147464752,0.007725939154624939
-0.39078155159950256,-0.22244487702846527,0.2575664818286896,0.2498714178800583,0.007695063948631287
-0.3867735266685486,-0.22244487702846527,0.26662394404411316,0.25896117091178894,0.007662773132324219
-0.382765531539917,-0.22244487702846527,0.2756390869617462,0.2680094838142395,0.007629603147506714
-0.378757506608963,-0.22244487702846527,0.2846105992794037,0.2770150303840637,0.007595568895339966
-0.37474948167800903,-0.22244487702846527,0.2935369610786438,0.28597623109817505,0.00756072998046875
-0.37074148654937744,-0.22244487702846527,0.30241674184799194,0.2948918342590332,0.00752490758895874
-0.36673346161842346,-0.22244487702846527,0.31124866008758545,0.30376020073890686,0.007488459348678589
-0.3627254366874695,-0.22244487702846527,0.32003119587898254,0.3125799000263214,0.007451295852661133
-0.3587174415588379,-0.22244487702846527,0.3287629187107086,0.321349561214447,0.007413357496261597
-0.3547094166278839,-0.22244487702846527,0.337442547082901,0.33006778359413147,0.007374763488769531
-0.35070139169692993,-0.22244487702846527,0.34606871008872986,0.3387327790260315,0.007335931062698364
-0.34669336676597595,-0.22244487702846527,0.35464003682136536,0.34734344482421875,0.0072965919971466064
-0.34268537163734436,-0.22244487702846527,0.3631550371646881,0.35589852929115295,0.007256507873535156
-0.3386773467063904,-0.22244487702846527,0.371612548828125,0.364396333694458,0.007216215133666992
-0.3346693217754364,-0.22244487702846527,0.3800111413002014,0.3728361129760742,0.007175028324127197
-0.3306613266468048,-0.22244487702846527,0.38834941387176514,0.381215363740921,0.007134050130844116
-0.32665330171585083,-0.22244487702846527,0.39662617444992065,0.38953375816345215,0.007092416286468506
-0.32264527678489685,-0.22244487702846527,0.4048400819301605,0.3977896571159363,0.007050424814224243
-0.31863725185394287,-0.22244487702846527,0.4129898250102997,0.40598195791244507,0.007007867097854614
-0.3146292567253113,-0.22244487702846527,0.42107391357421875,0.4141087234020233,0.006965190172195435
-0.3106212317943573,-0.22244487702846527,0.4290914237499237,0.4221692681312561,0.0069221556186676025
-0.3066132068634033,-0.22244487702846527,0.4370408058166504,0.4301621913909912,0.00687861442565918
-0.30260521173477173,-0.22244487702846527,0.4449208974838257,0.4380861520767212,0.006834745407104492
-0.29859718680381775,-0.22244487702846527,0.4527305066585541,0.44593966007232666,0.006790846586227417
-0.29458916187286377,-0.22244487702846527,0.4604682922363281,0.45372188091278076,0.006746411323547363
-0.2905811667442322,-0.22244487702846527,0.4681330919265747,0.46143123507499695,0.006701856851577759
-0.2865731418132782,-0.22244487702846527,0.4757236838340759,0.4690667390823364,0.006656944751739502
-0.2825651168823242,-0.22244487702846527,0.4832388758659363,0.4766269326210022,0.006611943244934082
-0.27855709195137024,-0.22244487702846527,0.4906773865222931,0.48411092162132263,0.006566464900970459
-0.27454909682273865,-0.22244487702846527,0.49803808331489563,0.49151697754859924,0.006521105766296387
-0.27054107189178467,-0.22244487702846527,0.5053198933601379,0.49884486198425293,0.00647503137588501
-0.2665330469608307,-0.22244487702846527,0.5125216245651245,0.5060920715332031,0.006429553031921387
-0.2625250518321991,-0.22244487702846527,0.5196419954299927,0.5132583379745483,0.006383657455444336
-0.2585170269012451,-0.22244487702846527,0.526680052280426,0.5203426480293274,0.006337404251098633
-0.25450900197029114,-0.22244487702846527,0.5336345434188843,0.527343213558197,0.006291329860687256
-0.25050100684165955,-0.22244487702846527,0.5405043959617615,0.5342593193054199,0.006245076656341553
-0.24649298191070557,-0.22244487702846527,0.5472886562347412,0.541089653968811,0.006199002265930176
-0.2424849569797516,-0.22244487702846527,0.553986132144928,0.5478333830833435,0.006152749061584473
-0.2384769469499588,-0.22244487702846527,0.5605957508087158,0.5544891953468323,0.006106555461883545
-0.23446892201900482,-0.22244487702846527,0.5671164989471436,0.5610558390617371,0.006060659885406494
-0.23046091198921204,-0.22244487702846527,0.5735473036766052,0.5675327777862549,0.006014525890350342
-0.22645290195941925,-0.22244487702846527,0.5798872113227844,0.5739184021949768,0.005968809127807617
-0.22244487702846527,-0.22244487702846527,0.58613520860672,0.580211877822876,0.005923330783843994
-0.21843686699867249,-0.22244487702846527,0.5922901630401611,0.5864125490188599,0.0058776140213012695
-0.2144288420677185,-0.22244487702846527,0.5983512997627258,0.5925187468528748,0.005832552909851074
-0.21042083203792572,-0.22244487702846527,0.6043175458908081,0.5985298156738281,0.0057877302169799805
-0.20641282200813293,-0.22244487702846527,0.6101880073547363,0.6044449806213379,0.0057430267333984375
-0.20240479707717896,-0.22244487702846527,0.6159617304801941,0.6102631688117981,0.005698561668395996
-0.19839678704738617,-0.22244487702846527,0.621637761592865,0.615983247756958,0.005654513835906982
-0.1943887621164322,-0.22244487702846527,0.6272152662277222,0.621604323387146,0.005610942840576172
-0.1903807520866394,-0.22244487702846527,0.6326932311058044,0.6271257400512695,0.005567491054534912
-0.18637274205684662,-0.22244487702846527,0.6380710005760193,0.6325464844703674,0.0055245161056518555
-0.18236471712589264,-0.22244487702846527,0.6433476209640503,0.6378654837608337,0.005482137203216553
-0.17835670709609985,-0.22244487702846527,0.648522138595581,0.6430824398994446,0.005439698696136475
-0.17434868216514587,-0.22244487702846527,0.6535939574241638,0.6481961011886597,0.00539785623550415
-0.1703406721353531,-0.22244487702846527,0.6585620641708374,0.6532056331634521,0.005356431007385254
-0.1663326621055603,-0.22244487702846527,0.6634256839752197,0.6581103801727295,0.005315303802490234
-0.16232463717460632,-0.22244487702846527,0.6681842803955078,0.6629095077514648,0.005274772644042969
-0.15831662714481354,-0.22244487702846527,0.6728368997573853,0.6676024794578552,0.005234420299530029
-0.15430860221385956,-0.22244487702846527,0.67738276720047,0.6721881628036499,0.005194604396820068
-0.15030059218406677,-0.22244487702846527,0.681821346282959,0.676666259765625,0.005155086517333984
-0.1462925672531128,-0.22244487702846527,0.6861517429351807,0.6810359358787537,0.005115807056427002
-0.14228455722332,-0.22244487702846527,0.6903733611106873,0.6852961778640747,0.005077183246612549
-0.13827654719352722,-0.22244487702846527,0.6944855451583862,0.6894468665122986,0.0050386786460876465
-0.13426852226257324,-0.22244487702846527,0.6984876394271851,0.6934869289398193,0.005000710487365723
-0.13026051223278046,-0.22244487702846527,0.7023789286613464,0.6974157094955444,0.004963219165802002
-0.12625248730182648,-0.22244487702846527,0.7061589360237122,0.7012331485748291,0.004925787448883057
-0.12224447727203369,-0.22244487702846527,0.7098269462585449,0.7049382925033569,0.004888653755187988
