epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,1716.3778076171875,0.03593888878822327,0.03350986912846565,0.0024290175642818213,289538.96875,9.48552392134099e+17,9.48552392134099e+17,0.0012994473800063133,142409.34375,4.8072686195373535,142404.53125
11,310.698974609375,0.03397155925631523,0.03167549893260002,0.00229606288485229,289377.75,7.701128562207621e+17,7.701128562207621e+17,0.001305842655710876,1885.25,4.804839611053467,1880.4451904296875
12,1702.9322509765625,0.03578375652432442,0.03336523473262787,0.002418520161882043,289225.625,6.192128567678075e+17,6.192128567678075e+17,0.0013121649390086532,141129.828125,4.802621364593506,141125.03125
13,917.930908203125,0.03722439706325531,0.034708548337221146,0.002515848958864808,289083.6875,5.7559993777809e+17,5.7559993777809e+17,0.0013189640594646335,62641.0390625,4.800865173339844,62636.23828125
14,473.9264221191406,0.03955865651369095,0.0368850938975811,0.002673562616109848,288951.84375,5.863825390740439e+17,5.863825390740439e+17,0.001324944314546883,18241.025390625,4.7993879318237305,18236.2265625
15,1361.6817626953125,0.043308623135089874,0.04038166254758835,0.0029269657097756863,288829.90625,5.694801591371039e+17,5.694801591371039e+17,0.0013285543536767364,107011.6953125,4.797877788543701,107006.8984375
16,463.2838134765625,0.046448659151792526,0.04330948367714882,0.0031391745433211327,288718.09375,4.813887306287022e+17,4.813887306287022e+17,0.0013295916141942143,17176.19140625,4.796206951141357,17171.39453125
17,710.2293701171875,0.048478465527296066,0.045202095061540604,0.00327637093141675,288615.625,3.8159245108681114e+17,3.8159245108681114e+17,0.0013288798509165645,41880.8203125,4.794467449188232,41876.02734375
18,977.1851196289062,0.050392426550388336,0.04698668420314789,0.0034057386219501495,288521.28125,3.1431220071183155e+17,3.1431220071183155e+17,0.001327350502833724,68582.9921875,4.792815685272217,68578.203125
19,291.3714599609375,0.05216340720653534,0.04863797500729561,0.0035254370886832476,288433.53125,2.8071040381249126e+17,2.8071040381249126e+17,0.0013249509502202272,4.90479040145874,4.791208267211914,0.11358218640089035
20,809.3784790039062,0.0524897575378418,0.048942260444164276,0.0035474998876452446,288350.71875,2.6061803140572774e+17,2.6061803140572774e+17,0.0013216676888987422,51814.265625,4.78955602645874,51809.4765625
21,560.9577026367188,0.05173991620540619,0.048243094235658646,0.003496824763715267,288272.46875,2.242512032806994e+17,2.242512032806994e+17,0.0013181074755266309,26987.396484375,4.787919521331787,26982.609375
22,380.22735595703125,0.050336748361587524,0.046934764832258224,0.0034019865561276674,288197.59375,1.809615750692864e+17,1.809615750692864e+17,0.0013143365504220128,8933.1923828125,4.786250591278076,8928.40625
23,759.768798828125,0.04921940341591835,0.04589294642210007,0.0033264639787375927,288125.75,1.5731599339841126e+17,1.5731599339841126e+17,0.0013097996124997735,46902.48046875,4.784631252288818,46897.6953125
24,323.23565673828125,0.048188216984272,0.044931452721357346,0.003256764728575945,288056.6875,1.50433377026048e+17,1.50433377026048e+17,0.0013043315848335624,3261.91259765625,4.783079624176025,3257.129638671875
25,551.5779418945312,0.04705146700143814,0.04387153312563896,0.0031799348071217537,287989.875,1.517107002998784e+17,1.517107002998784e+17,0.0012981719337403774,26108.37890625,4.781522750854492,26103.59765625
26,538.949462890625,0.045412611216306686,0.04234343022108078,0.003069182625040412,287925.0625,1.410866606065582e+17,1.410866606065582e+17,0.0012919441796839237,24861.26953125,4.779916286468506,24856.490234375
27,310.8862609863281,0.04340694472193718,0.040473297238349915,0.002933651674538851,287861.96875,1.2133566938034995e+17,1.2133566938034995e+17,0.0012857752153649926,2073.259521484375,4.778292179107666,2068.481201171875
28,585.7445678710938,0.04155765473842621,0.03874896839261055,0.002808685414493084,287799.78125,1.102048836756439e+17,1.102048836756439e+17,0.0012791622430086136,29575.66796875,4.776658058166504,29570.890625
29,324.9850769042969,0.03995712473988533,0.037256598472595215,0.0027005246374756098,287738.1875,1.099432084981678e+17,1.099432084981678e+17,0.0012719847727566957,3513.9072265625,4.775031089782715,3509.132080078125
30,432.32708740234375,0.03852786123752594,0.035923928022384644,0.002603930654004216,287676.75,1.1489664582025216e+17,1.1489664582025216e+17,0.0012648127740249038,14260.90625,4.773425579071045,14256.1328125
31,445.28173828125,0.03676556795835495,0.034280743449926376,0.0024848293978720903,287615.5,1.115295718488146e+17,1.115295718488146e+17,0.0012587234377861023,15571.638671875,4.77193546295166,15566.8671875
32,300.05181884765625,0.034914206713438034,0.032554496079683304,0.0023597099352627993,287554.40625,9.987768635201946e+16,9.987768635201946e+16,0.0012534300331026316,1065.1834716796875,4.770508766174316,1060.4129638671875
33,466.0994873046875,0.033383890986442566,0.031127601861953735,0.0022562884259968996,287493.53125,9.244110509781811e+16,9.244110509781811e+16,0.0012480522273108363,17684.435546875,4.769052028656006,17679.666015625
34,313.2408142089844,0.03218914940953255,0.03001360222697258,0.0021755474153906107,287433.15625,9.257230775877632e+16,9.257230775877632e+16,0.0012421933934092522,2410.5634765625,4.7675275802612305,2405.7958984375
35,371.51068115234375,0.031208042055368423,0.02909879945218563,0.002109244465827942,287372.84375,9.55828822647767e+16,9.55828822647767e+16,0.0012362056877464056,8248.1845703125,4.765965938568115,8243.4189453125
36,382.55718994140625,0.03002188727259636,0.02799280360341072,0.0020290829706937075,287312.96875,9.388376743267533e+16,9.388376743267533e+16,0.0012314831838011742,9364.923828125,4.764584541320801,9360.1591796875
37,295.82373046875,0.028474491089582443,0.026549983769655228,0.0019245060393586755,287253.21875,8.710894614950707e+16,8.710894614950707e+16,0.0012276526540517807,705.9677124023438,4.763280868530273,701.2044067382812
38,394.777587890625,0.0273763295263052,0.02552603930234909,0.0018502912716940045,287193.15625,8.301904636202189e+16,8.301904636202189e+16,0.001223862636834383,10613.26171875,4.761992454528809,10608.5
39,300.23583984375,0.02695537731051445,0.025133535265922546,0.0018218423938378692,287133.1875,8.322305730858189e+16,8.322305730858189e+16,0.0012199014890938997,1167.1624755859375,4.760690689086914,1162.4017333984375
40,343.1075439453125,0.026662291958928108,0.024860257282853127,0.0018020342104136944,287073.625,8.466504103860634e+16,8.466504103860634e+16,0.0012160169426351786,5461.6142578125,4.75937032699585,5456.85498046875
41,339.3289489746094,0.025732047855854034,0.0239928737282753,0.0017391720321029425,287015.125,8.228892769150566e+16,8.228892769150566e+16,0.0012127729132771492,5094.4951171875,4.758105278015137,5089.73681640625
42,296.3051452636719,0.024606138467788696,0.022943051531910896,0.0016630872851237655,286957.1875,7.682168343180083e+16,7.682168343180083e+16,0.0012097288854420185,804.0804443359375,4.756810665130615,799.3236083984375
43,352.05548095703125,0.023826949298381805,0.022216523066163063,0.0016104277456179261,286899.59375,7.35894370737193e+16,7.35894370737193e+16,0.0012071090750396252,6389.09619140625,4.7556071281433105,6384.3408203125
44,290.7162780761719,0.02359389327466488,0.02199922315776348,0.0015946709318086505,286842.4375,7.36118825728082e+16,7.36118825728082e+16,0.0012052350211888552,262.052978515625,4.754605293273926,257.2983703613281
45,328.78460693359375,0.023462684825062752,0.02187688834965229,0.0015857953112572432,286785.53125,7.419055210653286e+16,7.419055210653286e+16,0.0012034719111397862,4075.174072265625,4.753600120544434,4070.42041015625
46,310.2825012207031,0.02317713014781475,0.021610639989376068,0.0015664913225919008,286728.84375,7.215214344798208e+16,7.215214344798208e+16,0.001201972016133368,2232.26513671875,4.752580165863037,2227.512451171875
47,299.4814147949219,0.022758303210139275,0.021220117807388306,0.0015381845878437161,286672.5,6.866655844394598e+16,6.866655844394598e+16,0.00120060914196074,1160.2332763671875,4.751542091369629,1155.481689453125
48,323.34814453125,0.022492803633213043,0.020972564816474915,0.0015202409122139215,286616.34375,6.655072440995021e+16,6.655072440995021e+16,0.0011990056373178959,3554.058349609375,4.750455379486084,3549.307861328125
49,287.8330078125,0.02244783751666546,0.020930638536810875,0.001517200144007802,286560.28125,6.609882942590157e+16,6.609882942590157e+16,0.0011970511404797435,8.419418334960938,4.749308109283447,3.670109987258911
50,317.6615905761719,0.022410975769162178,0.020896269008517265,0.0015147076919674873,286504.25,6.564677552806298e+16,6.564677552806298e+16,0.0011952035129070282,2997.113037109375,4.748165130615234,2992.364990234375
51,293.5832824707031,0.022252820432186127,0.020748799666762352,0.0015040213475003839,286448.5,6.373010771751731e+16,6.373010771751731e+16,0.0011938815005123615,595.8389892578125,4.747076988220215,591.0919189453125
52,302.20697021484375,0.02210528776049614,0.02061123214662075,0.0014940541004762053,286392.90625,6.140134208988774e+16,6.140134208988774e+16,0.0011926277074962854,1464.7391357421875,4.745990753173828,1459.9931640625
53,303.0971374511719,0.021997233852744102,0.020510485395789146,0.0014867503196001053,286337.5625,6.048596430002586e+16,6.048596430002586e+16,0.001190869603306055,1559.9222412109375,4.744834899902344,1555.1773681640625
54,290.32879638671875,0.02196817845106125,0.020483393222093582,0.00148478290066123,286282.34375,6.087958087283507e+16,6.087958087283507e+16,0.0011886589927598834,288.71417236328125,4.743624687194824,283.9705505371094
55,306.0096130371094,0.02195274829864502,0.02046900987625122,0.0014837378403171897,286227.03125,6.073627928900403e+16,6.073627928900403e+16,0.001186284818686545,1862.42041015625,4.742379188537598,1857.677978515625
56,287.5083923339844,0.021880486980080605,0.02040163055062294,0.001478854683227837,286171.46875,5.912748761913754e+16,5.912748761913754e+16,0.0011839641956612468,18.378618240356445,4.741121292114258,13.637496948242188
57,301.3746032714844,0.02176254242658615,0.020291656255722046,0.0014708861708641052,286115.4375,5.766533901765837e+16,5.766533901765837e+16,0.001181536354124546,1411.335693359375,4.739845275878906,1406.5958251953125
58,290.85174560546875,0.02180330827832222,0.020329665392637253,0.0014736406737938523,286058.96875,5.767674645079654e+16,5.767674645079654e+16,0.001179190818220377,364.48858642578125,4.738626003265381,359.7499694824219
59,293.9973449707031,0.021893423050642014,0.02041369304060936,0.0014797293115407228,286002.125,5.833691728393011e+16,5.833691728393011e+16,0.0011764125665649772,684.2208251953125,4.737333297729492,679.4835205078125
60,294.83660888671875,0.0218659620732069,0.02038809098303318,0.0014778715558350086,285944.96875,5.80530285355991e+16,5.80530285355991e+16,0.0011732883285731077,774.0308227539062,4.735957622528076,769.2948608398438
61,288.7037048339844,0.021779410541057587,0.02030738815665245,0.0014720193576067686,285887.625,5.69588856169431e+16,5.69588856169431e+16,0.0011699334718286991,167.0153350830078,4.734530925750732,162.2808074951172
62,295.837646484375,0.0218439232558012,0.020367544144392014,0.0014763774815946817,285829.84375,5.594831417193267e+16,5.594831417193267e+16,0.0011669629020616412,885.96533203125,4.73321008682251,881.2321166992188
63,286.9756164550781,0.02199655957520008,0.02050986886024475,0.001486690016463399,285771.53125,5.601386396280422e+16,5.601386396280422e+16,0.0011633971007540822,4.826121807098389,4.731787204742432,0.09433449804782867
64,294.23248291015625,0.02213774435222149,0.020641515031456947,0.0014962316490709782,285712.4375,5.606204920089805e+16,5.606204920089805e+16,0.001159673323854804,735.7088012695312,4.73033332824707,730.9784545898438
65,287.70025634765625,0.022297203540802002,0.020790187641978264,0.0015070150839164853,285653.0625,5.516733449869722e+16,5.516733449869722e+16,0.001157325692474842,87.71234130859375,4.729185104370117,82.983154296875
66,291.2373962402344,0.02243145927786827,0.020915362983942032,0.0015160973416641355,285593.28125,5.375027446389146e+16,5.375027446389146e+16,0.001154119148850441,446.8777770996094,4.7278618812561035,442.14990234375
67,289.1536560058594,0.02253497950732708,0.021011875942349434,0.0015231025172397494,285533.125,5.315836784096051e+16,5.315836784096051e+16,0.0011499108513817191,244.0620880126953,4.726356029510498,239.3357391357422
68,288.6236267089844,0.022769249975681305,0.02123030461370945,0.0015389451291412115,285472.625,5.330968812873318e+16,5.330968812873318e+16,0.001145311864092946,195.9230499267578,4.72480583190918,191.1982421875
69,290.084228515625,0.022718071937561035,0.021182578057050705,0.0015354952774941921,285411.96875,5.272117023499878e+16,5.272117023499878e+16,0.0011409551370888948,348.3597106933594,4.723342418670654,343.6363830566406
70,287.0192565917969,0.022675147280097008,0.021142547950148582,0.0015325990971177816,285351.6875,5.122118297164186e+16,5.122118297164186e+16,0.0011366100516170263,48.25877380371094,4.721919536590576,43.5368537902832
71,290.0641174316406,0.02266879566013813,0.021136630326509476,0.0015321667306125164,285291.71875,5.015640474438861e+16,5.015640474438861e+16,0.0011315615847706795,358.87701416015625,4.720398902893066,354.1566162109375
72,286.4702453613281,0.022725464776158333,0.021189473569393158,0.0015359906246885657,285232.375,4.959241970384896e+16,4.959241970384896e+16,0.001125541515648365,5.200431823730469,4.718753814697266,0.48167791962623596
73,289.6600036621094,0.022908564656972885,0.02136019803583622,0.0015483623137697577,285173.0625,4.921813477883904e+16,4.921813477883904e+16,0.0011192200472578406,329.2298278808594,4.71707820892334,324.51275634765625
74,286.39788818359375,0.022795051336288452,0.02125437743961811,0.0015406786696985364,285113.875,4.893521669311693e+16,4.893521669311693e+16,0.0011153583182021976,9.531585693359375,4.715697765350342,4.815887451171875
75,288.48895263671875,0.02275090105831623,0.021213199943304062,0.0015376982046291232,285054.28125,4.845268141237862e+16,4.845268141237862e+16,0.0011109516490250826,224.8669891357422,4.7142534255981445,220.15274047851562
76,286.55615234375,0.022930676117539406,0.02138081192970276,0.0015498611610382795,284994.375,4.849979720361574e+16,4.849979720361574e+16,0.001105952775105834,36.67240905761719,4.712716102600098,31.959692001342773
77,287.6371154785156,0.023187294602394104,0.02162007801234722,0.0015672195004299283,284934.34375,4.874771989581005e+16,4.874771989581005e+16,0.0011004257248714566,149.46726989746094,4.711089611053467,144.7561798095703
78,286.7789306640625,0.023383598774671555,0.021803101524710655,0.0015804957365617156,284874.5,4.845309802420634e+16,4.845309802420634e+16,0.0010947884293273091,68.67540740966797,4.709458827972412,63.96595001220703
79,286.9153137207031,0.023398518562316895,0.02181701548397541,0.0015815045917406678,284815.0,4.797816913054925e+16,4.797816913054925e+16,0.0010892273858189583,88.24256896972656,4.707878112792969,83.5346908569336
80,286.86260986328125,0.023475218564271927,0.02188854105770588,0.0015866805333644152,284755.59375,4.794705638745702e+16,4.794705638745702e+16,0.0010836992878466845,88.5273666381836,4.7063493728637695,83.82101440429688
81,286.3905944824219,0.023627111688256264,0.0220301803201437,0.001596935442648828,284696.15625,4.829338107536998e+16,4.829338107536998e+16,0.0010780139127746224,46.47919464111328,4.704793930053711,41.77439880371094
82,286.8172302246094,0.023679053410887718,0.022078610956668854,0.0016004403587430716,284636.5625,4.827438443501978e+16,4.827438443501978e+16,0.0010723535669967532,94.84185791015625,4.703191757202148,90.13866424560547
83,286.0245361328125,0.023604752495884895,0.02200932800769806,0.0015954211121425033,284576.78125,4.775164396542362e+16,4.775164396542362e+16,0.0010669728508219123,21.976791381835938,4.701587200164795,17.275203704833984
84,286.658203125,0.02356451004743576,0.021971803158521652,0.001592706423252821,284516.71875,4.7361141243904e+16,4.7361141243904e+16,0.0010613907361403108,91.59043884277344,4.699916839599609,86.8905258178711
85,285.79241943359375,0.023563120514154434,0.021970504894852638,0.0015926155028864741,284456.46875,4.686149910842573e+16,4.686149910842573e+16,0.0010553693864494562,11.08957290649414,4.698163032531738,6.3914103507995605
86,286.4124450683594,0.023547083139419556,0.02195555344223976,0.001591530628502369,284396.0625,4.69992945441833e+16,4.69992945441833e+16,0.0010495708556845784,79.19784545898438,4.696477890014648,74.5013656616211
87,285.62872314453125,0.02361351251602173,0.022017493844032288,0.0015960203018039465,284335.53125,4.725292954288128e+16,4.725292954288128e+16,0.001044386182911694,6.528092384338379,4.694921493530273,1.8331711292266846
88,286.1714782714844,0.023642653599381447,0.02204466424882412,0.0015979912132024765,284274.625,4.737737622028288e+16,4.737737622028288e+16,0.0010389505187049508,66.73682403564453,4.693289279937744,62.04353713989258
89,285.4957580566406,0.02371872588992119,0.022115590050816536,0.0016031330451369286,284213.40625,4.747771954121933e+16,4.747771954121933e+16,0.0010334313847124577,4.893324375152588,4.691616058349609,0.2017081081867218
90,285.9478454589844,0.02372472546994686,0.022121183574199677,0.0016035373555496335,284152.0,4.750060742193971e+16,4.750060742193971e+16,0.0010282093426212668,56.21131134033203,4.689978122711182,51.521331787109375
91,285.371826171875,0.02374650351703167,0.022141488268971443,0.001605016179382801,284090.34375,4.708081302346138e+16,4.708081302346138e+16,0.0010231793858110905,4.705815315246582,4.688328742980957,0.0174866896122694
92,285.74224853515625,0.023750735446810722,0.022145429626107216,0.0016053053550422192,284028.5625,4.684507515348582e+16,4.684507515348582e+16,0.0010179728269577026,47.931854248046875,4.686614036560059,43.2452392578125
93,285.24969482421875,0.023784805089235306,0.022177206352353096,0.001607597921974957,283966.53125,4.655361008284467e+16,4.655361008284467e+16,0.0010132637107744813,4.7368879318237305,4.6850385665893555,0.05184931308031082
94,285.5469055175781,0.02380295842885971,0.022194141522049904,0.0016088156262412667,283904.15625,4.642941251354624e+16,4.642941251354624e+16,0.0010084678651764989,40.61562728881836,4.683424949645996,35.93220138549805
95,285.1256408691406,0.02382878214120865,0.022218212485313416,0.001610577222891152,283841.3125,4.597254395736883e+16,4.597254395736883e+16,0.0010036919265985489,4.689492225646973,4.681728363037109,0.007764005102217197
96,285.3605041503906,0.023831378668546677,0.022220617160201073,0.001610764185898006,283778.0625,4.559705644151603e+16,4.559705644151603e+16,0.0009990608086809516,34.52846908569336,4.680075168609619,29.8483943939209
97,285.00390625,0.023828864097595215,0.022218286991119385,0.001610578503459692,283714.4375,4.580859646574592e+16,4.580859646574592e+16,0.0009946859208866954,5.222358703613281,4.678572654724121,0.5437861680984497
98,285.2100524902344,0.023730583488941193,0.02212665230035782,0.0016039309557527304,283650.3125,4.60095193308201e+16,4.60095193308201e+16,0.0009897646959871054,32.71846389770508,4.67688512802124,28.04157829284668
99,284.9300842285156,0.023968618363142014,0.02234857901930809,0.0016200400423258543,283585.78125,4.568055490071757e+16,4.568055490071757e+16,0.0009853767696768045,10.018779754638672,4.675239562988281,5.343540668487549
100,284.9884033203125,0.02410535141825676,0.022476067766547203,0.0016292837681248784,283521.03125,4.550197875048448e+16,4.550197875048448e+16,0.0009813024662435055,21.658737182617188,4.673694133758545,16.985042572021484
101,284.8280334472656,0.02422396093606949,0.022586669772863388,0.0016372916288673878,283456.125,4.552920884314112e+16,4.552920884314112e+16,0.0009764413698576391,11.514995574951172,4.671998977661133,6.842997074127197
102,284.809814453125,0.02431654743850231,0.022673001512885094,0.0016435460420325398,283390.96875,4.544895737921536e+16,4.544895737921536e+16,0.0009717680513858795,15.757736206054688,4.670270919799805,11.087465286254883
103,284.7181091308594,0.024350522086024284,0.022704677656292915,0.001645843731239438,283325.375,4.531272101658624e+16,4.531272101658624e+16,0.0009679455542936921,12.988334655761719,4.668696880340576,8.3196382522583
104,284.6343994140625,0.02442602626979351,0.0227750726044178,0.0016509530832991004,283259.09375,4.515695543766221e+16,4.515695543766221e+16,0.0009634305024519563,10.884014129638672,4.667041778564453,6.2169718742370605
105,284.6031188964844,0.0244450643658638,0.022792819887399673,0.0016522456426173449,283192.28125,4.490511573529395e+16,4.490511573529395e+16,0.0009580102050676942,14.367058753967285,4.66525936126709,9.701799392700195
106,284.46771240234375,0.024460172280669212,0.022806916385889053,0.0016532577574253082,283125.3125,4.470203679663718e+16,4.470203679663718e+16,0.00095323845744133,7.465449333190918,4.663599967956543,2.801849126815796
107,284.4787292480469,0.024510156363248825,0.022853529080748558,0.0016566247213631868,283058.03125,4.459104625177395e+16,4.459104625177395e+16,0.0009486319031566381,15.06149673461914,4.66194486618042,10.399552345275879
108,284.3118591308594,0.024528861045837402,0.022870969027280807,0.0016578913200646639,282990.125,4.426583991805542e+16,4.426583991805542e+16,0.0009429763304069638,5.100915431976318,4.660093784332275,0.4408217966556549
109,284.3436279296875,0.02457895688712597,0.02291768416762352,0.0016612822655588388,282921.8125,4.401355783405568e+16,4.401355783405568e+16,0.000937374250497669,14.885726928710938,4.658255577087402,10.227471351623535
110,284.1793212890625,0.024588754400610924,0.022926807403564453,0.0016619462985545397,282853.53125,4.382304596970701e+16,4.382304596970701e+16,0.0009327346342615783,5.252354145050049,4.656485557556152,0.5958685278892517
111,284.1727294921875,0.02464669570326805,0.022980833426117897,0.0016658611129969358,282784.84375,4.368769437034086e+16,4.368769437034086e+16,0.0009272946626879275,11.184369087219238,4.654576301574707,6.529792785644531
112,284.0698547363281,0.024612292647361755,0.022948766127228737,0.0016635303618386388,282715.71875,4.339196439717478e+16,4.339196439717478e+16,0.0009212986333295703,8.010826110839844,4.6527018547058105,3.358123779296875
113,283.9901428222656,0.02460477128624916,0.022941749542951584,0.0016630226746201515,282646.25,4.322441772295782e+16,4.322441772295782e+16,0.000915712327696383,7.042319297790527,4.650883674621582,2.3914356231689453
114,283.9576110839844,0.024577539414167404,0.02291635237634182,0.0016611905302852392,282576.59375,4.312336573241754e+16,4.312336573241754e+16,0.0009098851005546749,10.902252197265625,4.648938179016113,6.2533135414123535
115,283.8232116699219,0.024533415213227272,0.022875213995575905,0.0016582008684054017,282506.625,4.295072522698752e+16,4.295072522698752e+16,0.0009035875555127859,4.693450450897217,4.647058486938477,0.046391841024160385
116,283.8045654296875,0.024522121995687485,0.022864695638418198,0.0016574310138821602,282436.5625,4.286266980748493e+16,4.286266980748493e+16,0.000897403631825,9.898418426513672,4.645158767700195,5.253259181976318
117,283.7769470214844,0.024484261870384216,0.02282937616109848,0.0016548831481486559,282366.53125,4.251791278263501e+16,4.251791278263501e+16,0.0008919539395719767,14.366500854492188,4.643149375915527,9.72335147857666
118,283.64013671875,0.02452898398041725,0.022871091961860657,0.0016578913200646639,282296.0625,4.235049495743693e+16,4.235049495743693e+16,0.0008861640235409141,7.526401519775391,4.641371726989746,2.8850295543670654
119,283.55535888671875,0.02456272579729557,0.022902552038431168,0.001660176320001483,282225.40625,4.21589651858391e+16,4.21589651858391e+16,0.0008800795767456293,5.964391708374023,4.6393632888793945,1.325028419494629
120,283.5255126953125,0.02463321015238762,0.022968264296650887,0.001664943527430296,282154.4375,4.216299386516275e+16,4.216299386516275e+16,0.0008746549137867987,9.723909378051758,4.637495040893555,5.086414813995361
121,283.4154052734375,0.024543678387999535,0.02288479171693325,0.0016588845755904913,282083.15625,4.218297834799104e+16,4.218297834799104e+16,0.0008683409541845322,6.290622234344482,4.635605812072754,1.655016303062439
122,283.3269958496094,0.024529829621315002,0.022871889173984528,0.0016579377697780728,282011.6875,4.210697460672102e+16,4.210697460672102e+16,0.0008622292662039399,4.668521404266357,4.633715629577637,0.03480599448084831
123,283.2658996582031,0.024551015347242355,0.022891642525792122,0.0016593728214502335,281939.84375,4.228673187296051e+16,4.228673187296051e+16,0.000856004364322871,5.61998987197876,4.631716251373291,0.9882734417915344
124,283.2026062011719,0.02449842169880867,0.022842593491077423,0.0016558258794248104,281867.59375,4.254790883423027e+16,4.254790883423027e+16,0.0008498767274431884,6.754024982452393,4.629741191864014,2.124283790588379
125,283.15411376953125,0.024338750168681145,0.02269371598958969,0.001645037205889821,281795.46875,4.293224398271283e+16,4.293224398271283e+16,0.0008443839615210891,9.875833511352539,4.627673625946045,5.248159885406494
126,283.14801025390625,0.02424106001853943,0.022602634504437447,0.0016384253976866603,281722.75,4.265133594168525e+16,4.265133594168525e+16,0.0008377691847272217,17.050609588623047,4.625566005706787,12.425043106079102
127,283.23468017578125,0.02468886412680149,0.023020166903734207,0.0016686959424987435,281649.8125,4.252894655361843e+16,4.252894655361843e+16,0.0008332924917340279,30.790424346923828,4.623583793640137,26.166839599609375
128,283.0665588378906,0.02448088675737381,0.02282625436782837,0.0016546312253922224,281576.0625,4.10088889080873e+16,4.10088889080873e+16,0.0008267227676697075,22.543594360351562,4.62155818939209,17.92203712463379
129,282.83251953125,0.024875368922948837,0.023194070905447006,0.001681296736933291,281501.90625,4.037423018069197e+16,4.037423018069197e+16,0.0008208470535464585,4.645761489868164,4.619571208953857,0.02619018964469433
130,282.88555908203125,0.025134745985269547,0.023435918614268303,0.001698824344202876,281427.4375,4.01241170551767e+16,4.01241170551767e+16,0.0008152977679856122,16.123323440551758,4.617748260498047,11.505575180053711
131,282.72412109375,0.025286301970481873,0.02357725240290165,0.0017090464243665338,281353.0,4.026616450855731e+16,4.026616450855731e+16,0.0008093622163869441,6.651350975036621,4.615904808044434,2.0354461669921875
132,282.69976806640625,0.025508670136332512,0.023784594610333443,0.001724071567878127,281278.40625,4.021857197595034e+16,4.021857197595034e+16,0.0008035152568481863,10.57056999206543,4.6139326095581055,5.956637859344482
133,282.61822509765625,0.025486107915639877,0.023763539269566536,0.0017225677147507668,281203.5,3.988982229421261e+16,3.988982229421261e+16,0.0007984821568243206,10.053474426269531,4.611988067626953,5.44148588180542
134,282.4989013671875,0.02541896142065525,0.023700928315520287,0.0017180313589051366,281128.75,4.004248261178163e+16,4.004248261178163e+16,0.0007930920692160726,5.916083335876465,4.6099371910095215,1.3061463832855225
135,282.4789733886719,0.025312403216958046,0.023601584136486053,0.0017108175670728087,281053.96875,4.059039588469965e+16,4.059039588469965e+16,0.0007872186251915991,11.876226425170898,4.607758522033691,7.268467903137207
136,282.3258361816406,0.025196660310029984,0.023493660613894463,0.001703003072179854,280978.53125,4.065199860062618e+16,4.065199860062618e+16,0.0007818217272870243,4.680511951446533,4.6056342124938965,0.07487773895263672
137,282.2926025390625,0.025064675137400627,0.02337058074772358,0.0016940943896770477,280902.5,4.069845726186701e+16,4.069845726186701e+16,0.0007761140004731715,9.612672805786133,4.603479385375977,5.009192943572998
138,282.19500732421875,0.02468249574303627,0.023014239966869354,0.0016682589193806052,280826.1875,4.120808949127578e+16,4.120808949127578e+16,0.0007697922992520034,9.347633361816406,4.601317405700684,4.7463154792785645
139,282.063720703125,0.024480244144797325,0.022825652733445168,0.001654588500969112,280749.25,4.102389981878682e+16,4.102389981878682e+16,0.0007638479582965374,4.942695140838623,4.5991716384887695,0.34352365136146545
