epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,313.6260070800781,0.10866259038448334,0.10131900012493134,0.007343594450503588,290806.71875,2.4869891991572316e+18,2.4869891991572316e+18,0.001217242213897407,1489.9149169921875,4.814908027648926,1485.0999755859375
11,868.9664916992188,0.134184792637825,0.12511655688285828,0.009068240411579609,290693.0625,1.8677670652600648e+18,1.8677670652600648e+18,0.0012171071721240878,56969.64453125,4.8137335777282715,56964.83203125
12,517.75244140625,0.14649264514446259,0.13659274578094482,0.009899902157485485,290586.96875,1.4092932564658422e+18,1.4092932564658422e+18,0.001218602992594242,21843.150390625,4.813329696655273,21838.337890625
13,1023.59716796875,0.1286030113697052,0.11991214752197266,0.008690870366990566,290488.71875,1.212801182733435e+18,1.212801182733435e+18,0.0012273837346583605,72546.5546875,4.8140869140625,72541.7421875
14,311.5338134765625,0.10734058171510696,0.10008661448955536,0.007253965362906456,290397.71875,1.2683368278576333e+18,1.2683368278576333e+18,0.0012432559160515666,1450.0692138671875,4.815381050109863,1445.2537841796875
15,1814.4736328125,0.11484633386135101,0.10708505660295486,0.007761268876492977,290311.96875,1.4478601386385736e+18,1.4478601386385736e+18,0.0012651907745748758,151697.15625,4.816743850708008,151692.34375
16,311.22052001953125,0.11575721204280853,0.10793435573577881,0.007822851650416851,290226.84375,1.5517397982075945e+18,1.5517397982075945e+18,0.0012765445280820131,1365.4063720703125,4.816625118255615,1360.5897216796875
17,999.9381713867188,0.10049834847450256,0.09370672702789307,0.006791621446609497,290142.71875,1.556405850677969e+18,1.556405850677969e+18,0.0012751601170748472,70321.4140625,4.8152971267700195,70316.6015625
18,304.4337158203125,0.07864885777235031,0.07333388179540634,0.005314972251653671,290059.40625,1.5251252946235556e+18,1.5251252946235556e+18,0.0012640925124287605,891.6758422851562,4.8130202293396,886.86279296875
19,909.3658447265625,0.05903312563896179,0.055043842643499374,0.003989284858107567,289975.0,1.3981726584235622e+18,1.3981726584235622e+18,0.0012488923966884613,61504.1015625,4.8101420402526855,61499.29296875
20,294.5172119140625,0.051953691989183426,0.04844287037849426,0.0035108213778585196,289889.09375,1.1530596307550863e+18,1.1530596307550863e+18,0.0012359102256596088,87.73843383789062,4.807167053222656,82.93126678466797
21,741.644287109375,0.052554596215486526,0.04900317266583443,0.0035514249466359615,289802.9375,9.20770963115606e+17,9.20770963115606e+17,0.001227675355039537,44829.28125,4.804539680480957,44824.4765625
22,383.0007019042969,0.051125820726156235,0.04767093062400818,0.003454884048551321,289717.84375,7.712075574851666e+17,7.712075574851666e+17,0.0012221537763252854,8995.533203125,4.8023505210876465,8990.73046875
23,601.7070922851562,0.04618266597390175,0.04306180402636528,0.003120856126770377,289634.09375,7.021254480704307e+17,7.021254480704307e+17,0.0012185177765786648,30906.17578125,4.800680160522461,30901.375
24,418.25421142578125,0.039917223155498505,0.03721975162625313,0.0026974743232131004,289551.59375,6.480968897905295e+17,6.480968897905295e+17,0.0012157991295680404,12605.8642578125,4.799284934997559,12601.0654296875
25,520.0568237304688,0.03500192612409592,0.03263659030199051,0.0023653346579521894,289471.6875,6.090808571178516e+17,6.090808571178516e+17,0.0012151584960520267,22822.595703125,4.798306941986084,22817.796875
26,417.292236328125,0.03191588073968887,0.029759066179394722,0.002156813396140933,289394.0625,6.495452214822175e+17,6.495452214822175e+17,0.0012149435933679342,12565.283203125,4.797298431396484,12560.486328125
27,539.968017578125,0.031263064593076706,0.02915034256875515,0.002112720860168338,289318.875,7.452948171975557e+17,7.452948171975557e+17,0.0012141804909333587,24834.068359375,4.796128749847412,24829.271484375
28,346.75762939453125,0.0328129343688488,0.030595459043979645,0.0022174750920385122,289247.21875,7.778465461326316e+17,7.778465461326316e+17,0.0012138724559918046,5509.19091796875,4.795082092285156,5504.39599609375
29,557.1074829101562,0.033643532544374466,0.03136991336941719,0.00227362010627985,289177.84375,7.81194146722349e+17,7.81194146722349e+17,0.0012111058458685875,26546.625,4.7937493324279785,26541.83203125
30,293.0841979980469,0.033048924058675766,0.030815474689006805,0.0022334489040076733,289111.1875,8.219446589878436e+17,8.219446589878436e+17,0.001204449450597167,149.86190795898438,4.791961669921875,145.0699462890625
31,549.576171875,0.030780550092458725,0.028700385242700577,0.002080167643725872,289047.4375,8.503372103129498e+17,8.503372103129498e+17,0.001195143791846931,25813.935546875,4.789849758148193,25809.146484375
32,332.0264587402344,0.02776174061000347,0.025885576382279396,0.0018761646933853626,288987.71875,8.109567582551409e+17,8.109567582551409e+17,0.001185207744129002,4083.970458984375,4.78769588470459,4079.182861328125
33,415.1711120605469,0.02539067342877388,0.02367474138736725,0.0017159301787614822,288931.09375,7.86044367390376e+17,7.86044367390376e+17,0.0011750097619369626,12418.4423828125,4.785425186157227,12413.6572265625
34,438.4847106933594,0.024289701133966446,0.022648179903626442,0.0016415220452472568,288877.46875,7.840887485214228e+17,7.840887485214228e+17,0.0011656340211629868,14760.8681640625,4.783177375793457,14756.0849609375
35,303.91925048828125,0.023636983707547188,0.02203957550227642,0.0015974054113030434,288826.625,7.435505107195658e+17,7.435505107195658e+17,0.0011575293028727174,1316.719482421875,4.781118869781494,1311.9383544921875
36,460.69073486328125,0.023169202730059624,0.021603412926197052,0.0015657878248021007,288778.25,6.968821519954739e+17,6.968821519954739e+17,0.0011503109708428383,17005.716796875,4.779268741607666,17000.9375
37,312.4055480957031,0.022817885503172874,0.021275842562317848,0.0015420421259477735,288731.8125,6.816882069696676e+17,6.816882069696676e+17,0.001143850153312087,2185.11474609375,4.777621746063232,2180.337158203125
38,372.84771728515625,0.022009704262018204,0.020522277802228928,0.0014874264597892761,288686.90625,6.601033506074132e+17,6.601033506074132e+17,0.0011377858463674784,8240.021484375,4.776188850402832,8235.2451171875
39,366.9667053222656,0.02069060131907463,0.0192923154681921,0.0013982870150357485,288642.9375,6.290711467419238e+17,6.290711467419238e+17,0.0011320875491946936,7666.01953125,4.7749528884887695,7661.24462890625
40,301.2842102050781,0.019423626363277435,0.018110953271389008,0.001312672859057784,288599.625,6.246464370738463e+17,6.246464370738463e+17,0.001127358409576118,1108.8743896484375,4.773906707763672,1104.1004638671875
41,377.0928649902344,0.01833770051598549,0.017098404467105865,0.0012392961652949452,288556.71875,6.335080197573837e+17,6.335080197573837e+17,0.0011237446451559663,8698.57421875,4.7730302810668945,8693.80078125
42,291.321044921875,0.017329320311546326,0.01615815795958042,0.001171161769889295,288514.0625,6.336679299797484e+17,6.336679299797484e+17,0.001121267443522811,130.6854705810547,4.772291660308838,125.9131851196289
43,354.8972473144531,0.016810670495033264,0.015674546360969543,0.0011361222714185715,288471.5625,6.391629454979891e+17,6.391629454979891e+17,0.0011200146982446313,6494.59521484375,4.771627426147461,6489.82373046875
44,310.0950622558594,0.016938872635364532,0.01579407788813114,0.0011447941651567817,288429.125,6.522476836243374e+17,6.522476836243374e+17,0.0011196318082511425,2016.6722412109375,4.770949840545654,2011.9012451171875
45,320.2652893066406,0.0169835165143013,0.015835696831345558,0.00114781956654042,288386.84375,6.52642408298709e+17,6.52642408298709e+17,0.0011196013074368238,3037.65771484375,4.770221710205078,3032.887451171875
46,322.6308898925781,0.016620665788650513,0.0154973603785038,0.0011233070399612188,288344.84375,6.394080678715064e+17,6.394080678715064e+17,0.0011194853577762842,3281.56005859375,4.7693986892700195,3276.790771484375
47,298.82843017578125,0.01622018590569496,0.015123936347663403,0.0010962485102936625,288303.3125,6.289581719221699e+17,6.289581719221699e+17,0.0011190410004928708,908.5145263671875,4.768443584442139,903.74609375
48,324.0120849609375,0.015810351818799973,0.014741795137524605,0.0010685547022148967,288262.34375,6.207637866382623e+17,6.207637866382623e+17,0.0011182628804817796,3433.845458984375,4.767385482788086,3429.078125
49,291.9297180175781,0.015318489633500576,0.014283173717558384,0.0010353157995268703,288222.28125,6.063623146181755e+17,6.063623146181755e+17,0.0011171487858518958,233.51441955566406,4.766269683837891,228.74815368652344
50,321.0517578125,0.015034587122499943,0.014018459245562553,0.0010161272948607802,288183.03125,5.92298392667816e+17,5.92298392667816e+17,0.0011157226981595159,3152.469482421875,4.765131950378418,3147.704345703125
51,289.9159240722656,0.015062878839671612,0.014044846408069134,0.0010180339450016618,288144.625,5.864276190507827e+17,5.864276190507827e+17,0.0011139896232634783,43.171661376953125,4.764001846313477,38.407657623291016
52,313.2932434082031,0.015071729198098183,0.0140531025826931,0.0010186260333284736,288106.90625,5.81472188863873e+17,5.81472188863873e+17,0.0011117274407297373,2385.122802734375,4.762903213500977,2380.35986328125
53,290.1288146972656,0.014856480062007904,0.013852405361831188,0.0010040753986686468,288069.625,5.71946604236374e+17,5.71946604236374e+17,0.001108753029257059,74.43932342529297,4.761844158172607,69.67748260498047
54,308.3566589355469,0.014518730342388153,0.013537483289837837,0.0009812479838728905,288032.59375,5.6574700792315904e+17,5.6574700792315904e+17,0.0011052140034735203,1903.2406005859375,4.7608232498168945,1898.479736328125
55,290.8250732421875,0.014177201315760612,0.013219033367931843,0.000958166376221925,287995.59375,5.676110924490998e+17,5.676110924490998e+17,0.0011013284092769027,155.29969787597656,4.759833335876465,150.5398712158203
56,303.2789306640625,0.013852820731699467,0.01291657518595457,0.0009362462442368269,287958.34375,5.688465999213363e+17,5.688465999213363e+17,0.0010971989249810576,1405.912353515625,4.758864879608154,1401.1534423828125
57,290.7225036621094,0.013590837828814983,0.012672293931245804,0.0009185448288917542,287920.78125,5.646059553716961e+17,5.646059553716961e+17,0.0010929737472906709,155.7561798095703,4.757898330688477,150.99827575683594
58,300.28057861328125,0.013472076505422592,0.012561553157866001,0.0009105228818953037,287882.875,5.610851129811272e+17,5.610851129811272e+17,0.0010888209799304605,1116.2979736328125,4.756910800933838,1111.541015625
59,290.7496337890625,0.013447500765323639,0.012538634240627289,0.0009088655933737755,287844.625,5.609833050763428e+17,5.609833050763428e+17,0.001084752380847931,167.16586303710938,4.755878448486328,162.4099884033203
60,297.6565856933594,0.013354998081922531,0.012452380731701851,0.0009026174084283412,287806.09375,5.5751173455059354e+17,5.5751173455059354e+17,0.001080684014596045,862.5187377929688,4.754790782928467,857.7639770507812
61,290.2693786621094,0.013142125681042671,0.012253891676664352,0.0008882344700396061,287767.5,5.492675620057907e+17,5.492675620057907e+17,0.001076592248864472,129.54934692382812,4.753645896911621,124.79570770263672
62,295.9703063964844,0.012914109975099564,0.012041282840073109,0.0008728269021958113,287729.0,5.429635464476754e+17,5.429635464476754e+17,0.0010725631145760417,705.2639770507812,4.7524566650390625,700.5115356445312
63,289.9700622558594,0.012743544764816761,0.011882245540618896,0.0008612998644821346,287690.84375,5.4086227664778035e+17,5.4086227664778035e+17,0.0010687148896977305,110.11636352539062,4.7512526512146,105.3651123046875
64,294.4705810546875,0.012615816667675972,0.011763149872422218,0.0008526664460077882,287653.03125,5.374816219897528e+17,5.374816219897528e+17,0.001065000775270164,564.92529296875,4.750043869018555,560.1752319335938
65,289.5588684082031,0.012503376230597496,0.011658310890197754,0.0008450648747384548,287615.75,5.3123082966636954e+17,5.3123082966636954e+17,0.0010612978367134929,78.67068481445312,4.748815536499023,73.92186737060547
66,293.26654052734375,0.012418442405760288,0.011579122394323349,0.0008393198368139565,287579.03125,5.258000668588769e+17,5.258000668588769e+17,0.0010584822157397866,454.0787048339844,4.747838020324707,449.33087158203125
67,289.2648620605469,0.01233594585210085,0.01150220725685358,0.0008337374893017113,287542.65625,5.231421692974203e+17,5.231421692974203e+17,0.0010558326030150056,58.2260856628418,4.746908664703369,53.47917556762695
68,292.3303527832031,0.012250499799847603,0.011422544717788696,0.0008279572939500213,287506.65625,5.2001484899038e+17,5.2001484899038e+17,0.0010530496947467327,369.1142883300781,4.745975494384766,364.3683166503906
69,288.972900390625,0.012158941477537155,0.011337175033986568,0.0008217648137360811,287470.84375,5.152732738150728e+17,5.152732738150728e+17,0.0010500922799110413,37.88488006591797,4.74504280090332,33.13983917236328
70,291.5969543457031,0.012135621160268784,0.011315437965095043,0.0008201831951737404,287435.03125,5.110933429231288e+17,5.110933429231288e+17,0.0010467718821018934,304.39923095703125,4.744039535522461,299.6551818847656
71,288.9986572265625,0.012403375469148159,0.011565104126930237,0.0008382713422179222,287399.1875,5.091946581406515e+17,5.091946581406515e+17,0.0010428846580907702,47.01036834716797,4.74290657043457,42.26746368408203
72,289.9926452636719,0.011975324712693691,0.011165973730385303,0.0008093502838164568,287363.21875,5.095357129036923e+17,5.095357129036923e+17,0.0010399415623396635,152.11456298828125,4.74220609664917,147.3723602294922
73,288.64788818359375,0.01173930149525404,0.01094589289277792,0.0007934089517220855,287327.0625,5.0797358175852954e+17,5.0797358175852954e+17,0.0010368479415774345,22.587013244628906,4.741448879241943,17.845563888549805
74,289.5945739746094,0.01154685765504837,0.010766449384391308,0.0007804094930179417,287290.71875,5.055066212631839e+17,5.055066212631839e+17,0.0010335319675505161,122.10025787353516,4.740541458129883,117.3597183227539
75,288.5038757324219,0.011341358534991741,0.01057483535259962,0.000766522774938494,287254.3125,5.025849439902761e+17,5.025849439902761e+17,0.0010301719885319471,17.98639488220215,4.739501476287842,13.246893882751465
76,289.2894287109375,0.011216584593057632,0.010458499193191528,0.0007580849924124777,287217.875,4.978126168491295e+17,4.978126168491295e+17,0.001026843674480915,101.2901840209961,4.73836088180542,96.55182647705078
77,288.4031066894531,0.011085455305874348,0.010336237959563732,0.0007492159493267536,287181.65625,4.9761109698360115e+17,4.9761109698360115e+17,0.0010240091942250729,16.956161499023438,4.7372612953186035,12.218899726867676
78,288.9361877441406,0.010963627137243748,0.01022263988852501,0.000740988936740905,287145.65625,4.978016560925901e+17,4.978016560925901e+17,0.0010229583131149411,74.45401000976562,4.736586570739746,69.71742248535156
79,288.2934875488281,0.01089633721858263,0.010159885510802269,0.0007364512421190739,287109.8125,4.9781821748648346e+17,4.9781821748648346e+17,0.0010222791461274028,14.098264694213867,4.735976696014404,9.362288475036621
80,288.69091796875,0.010849536396563053,0.010116239078342915,0.0007332979002967477,287074.125,4.973464926384292e+17,4.973464926384292e+17,0.0010215718066319823,57.69532012939453,4.735333442687988,52.95998764038086
81,288.45635986328125,0.010795053094625473,0.010065428912639618,0.0007296252879314125,287038.5,4.962292513856553e+17,4.962292513856553e+17,0.0010208438616245985,38.18799591064453,4.734687805175781,33.45330810546875
82,288.0887451171875,0.010766541585326195,0.010038846172392368,0.0007276969263330102,287003.03125,4.9543385780217446e+17,4.9543385780217446e+17,0.001020039082504809,5.1956095695495605,4.733987331390381,0.46162229776382446
83,288.1272277832031,0.010699965991079807,0.009976771660149097,0.0007231945055536926,286967.46875,4.9403263331178906e+17,4.9403263331178906e+17,0.0010191062465310097,13.074111938476562,4.7332658767700195,8.340846061706543
84,288.0064392089844,0.010673951357603073,0.009952516295015812,0.0007214356446638703,286931.90625,4.9325160209894605e+17,4.9325160209894605e+17,0.0010181355755776167,4.756991863250732,4.732570171356201,0.024421578273177147
85,288.034423828125,0.01063720602542162,0.009918255731463432,0.0007189508178271353,286896.3125,4.9202722718194074e+17,4.9202722718194074e+17,0.0010169148445129395,11.418219566345215,4.731837749481201,6.686381816864014
86,287.9276123046875,0.010579687543213367,0.009864628314971924,0.0007150605670176446,286860.5625,4.905339873122058e+17,4.905339873122058e+17,0.001015306799672544,4.752383708953857,4.731044292449951,0.02133937180042267
87,287.94232177734375,0.010520019568502903,0.009808994829654694,0.0007110239239409566,286824.78125,4.884978635762565e+17,4.884978635762565e+17,0.0010133038740605116,10.301939010620117,4.730191230773926,5.571747779846191
88,287.8486633300781,0.010481184348464012,0.009772788733243942,0.0007083957898430526,286789.0,4.8645308118623846e+17,4.8645308118623846e+17,0.0010109639260917902,4.916409492492676,4.729297161102295,0.18711213767528534
89,287.8499450683594,0.010440108366310596,0.009734493680298328,0.0007056160247884691,286753.15625,4.841400179590431e+17,4.841400179590431e+17,0.0010082455119118094,9.063736915588379,4.728342533111572,4.335394382476807
90,287.7703552246094,0.010393889620900154,0.009691400453448296,0.0007024889928288758,286717.3125,4.818126267209482e+17,4.818126267209482e+17,0.0010051585268229246,5.155768394470215,4.727322578430176,0.4284459054470062
91,287.7598876953125,0.010351009666919708,0.009651419706642628,0.0006995898438617587,286681.40625,4.7934717805409075e+17,4.7934717805409075e+17,0.0010018364991992712,8.157008171081543,4.72627067565918,3.430737257003784
92,287.69415283203125,0.010314613580703735,0.009617481380701065,0.0006971322000026703,286645.46875,4.771294287411282e+17,4.771294287411282e+17,0.0009984467178583145,5.583160400390625,4.725235939025879,0.8579244613647461
93,287.66583251953125,0.010260998271405697,0.009567485190927982,0.0006935129640623927,286609.40625,4.745708308235551e+17,4.745708308235551e+17,0.0009945419151335955,6.879699230194092,4.724123001098633,2.155576229095459
94,287.6694030761719,0.01013347040861845,0.009448571130633354,0.000684899918269366,286573.25,4.69450473892479e+17,4.69450473892479e+17,0.0009889643406495452,11.998651504516602,4.722827911376953,7.275824069976807
95,287.626708984375,0.010200001299381256,0.009510600008070469,0.0006894001853652298,286537.1875,4.7020126853555814e+17,4.7020126853555814e+17,0.000987894949503243,10.926946640014648,4.722201824188232,6.204744338989258
96,287.5340270996094,0.010250063613057137,0.00955728068947792,0.000692784960847348,286501.0625,4.685275369601761e+17,4.685275369601761e+17,0.0009854162344709039,5.189611434936523,4.72144889831543,0.4681623578071594
97,287.5551452636719,0.010267429985105991,0.009573472663760185,0.0006939584272913635,286464.96875,4.660972383056691e+17,4.660972383056691e+17,0.00098202854860574,11.070068359375,4.720553874969482,6.349514007568359
98,287.45574951171875,0.01025124080479145,0.009558375924825668,0.0006928647635504603,286428.96875,4.6477823666919834e+17,4.6477823666919834e+17,0.0009780944092199206,4.9412522315979,4.719571113586426,0.22168134152889252
99,287.4617919921875,0.010218575596809387,0.009527919813990593,0.0006906557828187943,286392.9375,4.634192402972672e+17,4.634192402972672e+17,0.0009738714434206486,9.451579093933105,4.718522548675537,4.733056545257568
100,287.3814392089844,0.010193124413490295,0.00950419157743454,0.0006889329524710774,286356.875,4.6219651464770355e+17,4.6219651464770355e+17,0.0009696448687463999,5.271595478057861,4.7174506187438965,0.5541447401046753
101,287.3725280761719,0.010183065198361874,0.009494813159108162,0.0006882507586851716,286320.78125,4.609071998251827e+17,4.609071998251827e+17,0.0009657152113504708,8.16537094116211,4.716403007507324,3.448967456817627
102,287.310546875,0.01017414964735508,0.009486502967774868,0.0006876473198644817,286284.59375,4.594648467279708e+17,4.594648467279708e+17,0.0009622857323847711,5.776731491088867,4.715409278869629,1.0613220930099487
103,287.2826843261719,0.010150868445634842,0.009464793838560581,0.000686074432451278,286248.28125,4.5798260197451366e+17,4.5798260197451366e+17,0.0009594154544174671,6.888917922973633,4.714471340179443,2.1744468212127686
104,287.2374267578125,0.010115345939993858,0.009431668557226658,0.0006836756365373731,286211.90625,4.563682096672932e+17,4.563682096672932e+17,0.0009571071132086217,6.339014530181885,4.713588237762451,1.6254262924194336
105,287.1916809082031,0.010071340948343277,0.009390635415911674,0.000680704542901367,286175.625,4.547694166812918e+17,4.547694166812918e+17,0.0009553314885124564,5.7708234786987305,4.712765693664551,1.0580580234527588
106,287.1613464355469,0.01002100296318531,0.009343696758151054,0.0006773053901270032,286139.28125,4.5330239329193165e+17,4.5330239329193165e+17,0.0009539291495457292,6.772995471954346,4.711980819702148,2.0610146522521973
107,287.1031188964844,0.009969810023903847,0.009295962750911713,0.000673846632707864,286102.9375,4.515220434483937e+17,4.515220434483937e+17,0.0009526608046144247,5.013801574707031,4.71118688583374,0.3026144504547119
108,287.0819091796875,0.00992474053055048,0.009253940545022488,0.0006708001019433141,286066.5,4.4931838162816205e+17,4.4931838162816205e+17,0.0009514017147012055,6.981292724609375,4.7103729248046875,2.2709195613861084
109,287.02154541015625,0.009879356250166893,0.00921162310987711,0.0006677322671748698,286029.84375,4.4862355899888435e+17,4.4862355899888435e+17,0.0009501147433184087,4.913788318634033,4.709564208984375,0.20422421395778656
110,286.9933166503906,0.009846420958638191,0.009180913679301739,0.0006655053002759814,285992.78125,4.474398316523684e+17,4.474398316523684e+17,0.000948592962231487,6.075776100158691,4.708713531494141,1.3670624494552612
111,286.9441223144531,0.009804381988942623,0.009141718968749046,0.000662663602270186,285955.28125,4.4607214226663014e+17,4.4607214226663014e+17,0.0009467228082939982,5.254369735717773,4.707817077636719,0.5465524792671204
112,286.9042663574219,0.009760216809809208,0.009100538678467274,0.0006596785970032215,285917.375,4.447307724404818e+17,4.447307724404818e+17,0.0009444848401471972,5.413150787353516,4.706882476806641,0.7062680721282959
113,286.86407470703125,0.009718265384435654,0.009061422199010849,0.0006568437092937529,285879.09375,4.4354893487957606e+17,4.4354893487957606e+17,0.0009418221889063716,5.549706935882568,4.705901622772217,0.8438054919242859
114,286.8149108886719,0.009662766009569168,0.009009674191474915,0.0006530922837555408,285840.53125,4.423765806064599e+17,4.423765806064599e+17,0.000938678567763418,4.886463642120361,4.7048516273498535,0.18161223828792572
115,286.78155517578125,0.009597351774573326,0.008948680944740772,0.0006486697820946574,285801.75,4.4082571945548186e+17,4.4082571945548186e+17,0.0009351818589493632,5.910118103027344,4.7037482261657715,1.2063696384429932
116,286.7286376953125,0.009527463465929031,0.008883518166840076,0.0006439450662583113,285762.84375,4.409611655441285e+17,4.409611655441285e+17,0.0009315875358879566,4.845943927764893,4.7026519775390625,0.14329217374324799
117,286.6897888183594,0.009462910704314709,0.008823329582810402,0.0006395808304660022,285723.65625,4.404233669191926e+17,4.404233669191926e+17,0.0009279451332986355,5.255280494689941,4.701541900634766,0.553738534450531
118,286.6494445800781,0.0094195157289505,0.008782868273556232,0.0006366476882249117,285684.3125,4.3826420096014746e+17,4.3826420096014746e+17,0.0009243632084690034,5.589194297790527,4.700425148010254,0.8887689709663391
119,286.60107421875,0.009365278296172619,0.008732292801141739,0.0006329851457849145,285644.75,4.389616349295411e+17,4.389616349295411e+17,0.0009210502030327916,4.908164978027344,4.699382305145264,0.20878258347511292
120,286.5595397949219,0.009349120780825615,0.00871722400188446,0.0006318974192254245,285605.0,4.383740146839716e+17,4.383740146839716e+17,0.0009177558240480721,4.866527080535889,4.698336124420166,0.16819100081920624
121,286.520263671875,0.009333465248346329,0.008702623657882214,0.0006308425217866898,285565.0625,4.3747499212957286e+17,4.3747499212957286e+17,0.000914106669370085,5.105924606323242,4.697211265563965,0.4087132513523102
122,286.4739074707031,0.009298874996602535,0.008670368231832981,0.0006285062991082668,285525.0,4.3687929734548685e+17,4.3687929734548685e+17,0.0009100597817450762,4.704771041870117,4.696001052856445,0.008769932202994823
123,286.4346618652344,0.009267864748835564,0.00864145252853632,0.0006264114053919911,285484.6875,4.361351684916511e+17,4.361351684916511e+17,0.0009059311705641448,5.044536590576172,4.694777488708496,0.34975913166999817
124,286.3882751464844,0.009238327853381634,0.008613910526037216,0.000624417676590383,285444.1875,4.345217382571049e+17,4.345217382571049e+17,0.0009019420831464231,4.76394510269165,4.69357442855835,0.07037052512168884
125,286.3462219238281,0.009222178719937801,0.008598847314715385,0.0006233311141841114,285403.46875,4.3253890647536435e+17,4.3253890647536435e+17,0.0008981943246908486,4.908841609954834,4.692395210266113,0.21644659340381622
126,286.30255126953125,0.009191316552460194,0.008570069447159767,0.0006212479202076793,285362.5,4.3133662487012966e+17,4.3133662487012966e+17,0.000894986791536212,4.911909580230713,4.691291332244873,0.22061847150325775
127,286.2685241699219,0.009203197434544563,0.008581144735217094,0.0006220522918738425,285321.34375,4.296392194350121e+17,4.296392194350121e+17,0.0008915032958611846,5.736608982086182,4.69010066986084,1.0465084314346313
128,286.29351806640625,0.00913289189338684,0.008515610359609127,0.0006172818248160183,285280.0625,4.308324987887944e+17,4.308324987887944e+17,0.000890652067027986,12.595071792602539,4.689291000366211,7.90578031539917
129,286.2153015136719,0.009251555427908897,0.00862626638263464,0.000625289452727884,285238.8125,4.296710709124792e+17,4.296710709124792e+17,0.000889174931216985,8.424102783203125,4.688387393951416,3.735715627670288
130,286.1560363769531,0.009275720454752445,0.008648798801004887,0.0006269206060096622,285197.46875,4.2972786756000154e+17,4.2972786756000154e+17,0.0008877900545485318,6.507415771484375,4.687540531158447,1.8198750019073486
131,286.14947509765625,0.009196906350553036,0.008575303480029106,0.0006216024048626423,285156.03125,4.294124108020449e+17,4.294124108020449e+17,0.0008861706010065973,10.418729782104492,4.686667442321777,5.732061862945557
132,286.0464782714844,0.009129065088927746,0.008512032218277454,0.0006170322303660214,285114.28125,4.287738007047373e+17,4.287738007047373e+17,0.0008841402595862746,4.696963310241699,4.685739517211914,0.011223810724914074
133,286.0497741699219,0.009158102795481682,0.008539093658328056,0.0006190091953612864,285072.15625,4.278971806997545e+17,4.278971806997545e+17,0.0008816464687697589,9.178504943847656,4.684751987457275,4.493752956390381
134,285.9780578613281,0.009200751781463623,0.008578852750360966,0.0006218986236490309,285029.65625,4.268453260290949e+17,4.268453260290949e+17,0.0008785425452515483,6.1499786376953125,4.683672904968262,1.4663054943084717
135,285.9335021972656,0.009174663573503494,0.008554532192647457,0.0006201323703862727,284986.75,4.259733789485302e+17,4.259733789485302e+17,0.0008747138781473041,6.205410957336426,4.682469367980957,1.5229414701461792
136,285.9050598144531,0.009128410369157791,0.00851141382008791,0.0006169964326545596,284943.5,4.2496849404021965e+17,4.2496849404021965e+17,0.0008703696075826883,8.017587661743164,4.681180477142334,3.336406707763672
137,285.82666015625,0.009120877832174301,0.008504399098455906,0.000616477569565177,284900.0,4.236943662220575e+17,4.236943662220575e+17,0.0008660926832817495,4.687012672424316,4.679908752441406,0.007103815674781799
138,285.81048583984375,0.009147309698164463,0.008529051207005978,0.0006182591896504164,284856.21875,4.2212158355800064e+17,4.2212158355800064e+17,0.0008620780427008867,7.476226806640625,4.678675174713135,2.7975518703460693
