epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,1012.01416015625,0.018416693434119225,0.01717204600572586,0.001244646031409502,289867.15625,1.699690907474854e+18,1.699690907474854e+18,0.0013328221393749118,71952.6484375,4.811503887176514,71947.8359375
14,1412.714599609375,0.016966763883829117,0.015820104628801346,0.0011466590221971273,289755.03125,1.766822002225578e+18,1.766822002225578e+18,0.0013247065944597125,112034.4453125,4.808329105377197,112029.640625
15,467.53485107421875,0.018590591847896576,0.017334191128611565,0.001256402232684195,289642.5,1.8326958054299402e+18,1.8326958054299402e+18,0.0013191966572776437,17513.0078125,4.805472373962402,17508.203125
16,1520.1226806640625,0.02182079665362835,0.02034609206020832,0.0014747052919119596,289529.5625,1.8819503529415148e+18,1.8819503529415148e+18,0.001315034576691687,122762.015625,4.802746772766113,122757.2109375
17,466.8093566894531,0.023254066705703735,0.021682502701878548,0.0015715647023171186,289415.5,1.8678084343850598e+18,1.8678084343850598e+18,0.0013125741388648748,17436.333984375,4.800074100494385,17431.533203125
18,1346.5863037109375,0.022808969020843506,0.021267488598823547,0.0015414804220199585,289302.21875,1.8217254281638052e+18,1.8217254281638052e+18,0.0013105602702125907,105432.1875,4.79754114151001,105427.390625
19,326.3932800292969,0.02217615768313408,0.020677443593740463,0.0014987149043008685,289194.1875,1.7831806736625828e+18,1.7831806736625828e+18,0.0013076585019007325,3430.708740234375,4.795374393463135,3425.913330078125
20,1081.576171875,0.02108171209692955,0.019656959921121597,0.0014247531071305275,289088.90625,1.738057953409237e+18,1.738057953409237e+18,0.0013042737264186144,78969.5078125,4.793337821960449,78964.7109375
21,400.5537109375,0.01851537451148033,0.01726405695080757,0.001251318259164691,288985.75,1.649491054841299e+18,1.649491054841299e+18,0.0013020861661061645,10899.263671875,4.791293621063232,10894.47265625
22,851.070556640625,0.015634756535291672,0.014578113332390785,0.0010566439013928175,288885.78125,1.5482950282777723e+18,1.5482950282777723e+18,0.0013000865001231432,55985.47265625,4.789294719696045,55980.68359375
23,410.7005615234375,0.013973376713693142,0.013029009103775024,0.0009443685412406921,288791.4375,1.498266012263383e+18,1.498266012263383e+18,0.0012968607479706407,11971.2197265625,4.787467956542969,11966.4326171875
24,602.0961303710938,0.01318507269024849,0.012293974868953228,0.0008910975884646177,288700.90625,1.4673407359036948e+18,1.4673407359036948e+18,0.0012926955241709948,31126.86328125,4.785666465759277,31122.078125
25,565.491455078125,0.012582994997501373,0.011732583865523338,0.0008504108409397304,288613.1875,1.4155945576046264e+18,1.4155945576046264e+18,0.0012891939841210842,27483.35546875,4.783809185028076,27478.572265625
26,338.27923583984375,0.012134508229792118,0.01131440605968237,0.0008201031014323235,288528.0625,1.349103378621268e+18,1.349103378621268e+18,0.0012861257418990135,4779.5341796875,4.781898498535156,4774.75244140625
27,614.50244140625,0.01198489312082529,0.011174897663295269,0.0008099934784695506,288445.375,1.3059021923764142e+18,1.3059021923764142e+18,0.0012813049834221601,32415.1953125,4.7799391746521,32410.416015625
28,298.04510498046875,0.011999736540019512,0.011188737116754055,0.0008109993068501353,288364.9375,1.294755343494021e+18,1.294755343494021e+18,0.0012738588266074657,778.538818359375,4.777921676635742,773.7609252929688
29,461.7239990234375,0.011944156140089035,0.011136911809444427,0.0008072454365901649,288285.59375,1.2905017453230162e+18,1.2905017453230162e+18,0.0012648223200812936,17155.068359375,4.775808811187744,17150.29296875
30,416.47662353515625,0.011690755374729633,0.01090063527226448,0.0007901208009570837,288206.90625,1.261507348820656e+18,1.261507348820656e+18,0.0012565020006150007,12642.3662109375,4.77363920211792,12637.5927734375
31,299.6793518066406,0.011125393211841583,0.010373481549322605,0.0007519118371419609,288128.71875,1.2124070078148772e+18,1.2124070078148772e+18,0.0012487615458667278,978.1949462890625,4.77142333984375,973.4235229492188
32,450.0707092285156,0.010373040102422237,0.009671976789832115,0.0007010659901425242,288050.53125,1.1735729443165962e+18,1.1735729443165962e+18,0.0012391272466629744,16032.794921875,4.769095420837402,16028.025390625
33,352.41204833984375,0.009729529730975628,0.009071952663362026,0.0006575770094059408,287972.03125,1.1587052106468557e+18,1.1587052106468557e+18,0.001226476626470685,6279.48486328125,4.7666239738464355,6274.71826171875
34,310.82684326171875,0.009286112152040005,0.008658500388264656,0.0006276109488680959,287893.125,1.1544925692839854e+18,1.1544925692839854e+18,0.0012123222695663571,2131.493896484375,4.764064311981201,2126.729736328125
35,405.8784484863281,0.008927412331104279,0.008324043825268745,0.0006033688550814986,287814.28125,1.1378727638353838e+18,1.1378727638353838e+18,0.0011995065724477172,11647.990234375,4.76156759262085,11643.228515625
36,310.1329040527344,0.008532503619790077,0.007955824956297874,0.0005766779067926109,287735.875,1.097976365946241e+18,1.097976365946241e+18,0.0011893108021467924,2087.241455078125,4.759198188781738,2082.482177734375
37,328.2076416015625,0.008237510919570923,0.0076807704754173756,0.0005567388143390417,287657.5,1.0506219806858936e+18,1.0506219806858936e+18,0.0011802340159192681,3908.7646484375,4.756868839263916,3904.0078125
38,373.8995056152344,0.008123748935759068,0.007574701216071844,0.0005490478943102062,287579.0,1.0181371158016819e+18,1.0181371158016819e+18,0.001170593430288136,8489.619140625,4.754534721374512,8484.8642578125
39,292.04034423828125,0.00807423610240221,0.0075285364873707294,0.0005456996732391417,287500.375,1.0049357607233126e+18,1.0049357607233126e+18,0.0011602843878790736,313.1291198730469,4.752211570739746,308.3769226074219
40,339.4099426269531,0.0080260019749403,0.007483562920242548,0.0005424374830909073,287421.96875,9.974588067765289e+17,9.974588067765289e+17,0.0011505262227728963,5058.91796875,4.749949932098389,5054.16796875
41,337.149658203125,0.007984564639627934,0.007444929331541061,0.0005396349588409066,287343.8125,9.721405586821612e+17,9.721405586821612e+17,0.0011420120717957616,4843.44677734375,4.747640132904053,4838.69921875
42,290.55267333984375,0.007930831983685493,0.007394830230623484,0.0005360008217394352,287265.9375,9.388532564681032e+17,9.388532564681032e+17,0.0011348137632012367,195.13116455078125,4.745398044586182,190.38577270507812
43,341.2078857421875,0.007854923605918884,0.007324054837226868,0.000530868477653712,287187.90625,9.132754549101036e+17,9.132754549101036e+17,0.0011275835568085313,5271.39208984375,4.74318265914917,5266.64892578125
44,305.1206970214844,0.007730188779532909,0.007207753136754036,0.0005224368651397526,287109.25,9.04597147071021e+17,9.04597147071021e+17,0.0011194769758731127,1672.0343017578125,4.7409515380859375,1667.2933349609375
45,302.409912109375,0.0076162018813192844,0.00710147013887763,0.0005147319752722979,287029.78125,9.06460406963241e+17,9.06460406963241e+17,0.001110839773900807,1409.287109375,4.7386980056762695,1404.5484619140625
46,327.8533020019531,0.007574264891445637,0.0070623671635985374,0.000511896621901542,286949.875,9.030102081947566e+17,9.030102081947566e+17,0.0011024896521121264,3962.166748046875,4.73644495010376,3957.430419921875
47,289.69781494140625,0.007568414323031902,0.007056913338601589,0.0005115003441460431,286869.375,8.87211669212627e+17,8.87211669212627e+17,0.001094639184884727,156.2810516357422,4.73418664932251,151.54685974121094
48,313.0233154296875,0.007542213890701532,0.007032484747469425,0.0005097291432321072,286787.75,8.704546996884603e+17,8.704546996884603e+17,0.001086665433831513,2498.80224609375,4.731884002685547,2494.0703125
49,306.7672424316406,0.007470110896974802,0.006965253967791796,0.0005048564053140581,286704.71875,8.632567468172247e+17,8.632567468172247e+17,0.0010779397562146187,1882.5738525390625,4.7295241355896,1877.8443603515625
50,290.8072509765625,0.007340368814766407,0.006844279356300831,0.0004960891092196107,286620.34375,8.646548445714186e+17,8.646548445714186e+17,0.0010686393361538649,295.5235900878906,4.727095603942871,290.7965087890625
51,312.5203552246094,0.007195400074124336,0.006709106732159853,0.0004862929636146873,286534.9375,8.593841294252442e+17,8.593841294252442e+17,0.0010594289051368833,2476.626708984375,4.724609375,2471.902099609375
52,291.5532531738281,0.00705264275893569,0.006575996521860361,0.000476646120660007,286448.6875,8.366349589686518e+17,8.366349589686518e+17,0.00105059624183923,391.52911376953125,4.722055435180664,386.80706787109375
53,298.7223205566406,0.006837786175310612,0.006375657394528389,0.00046212802408263087,286361.65625,7.927867101308518e+17,7.927867101308518e+17,0.0010419694008305669,1122.5994873046875,4.719411373138428,1117.880126953125
54,301.61688232421875,0.006896784529089928,0.006430668756365776,0.00046611615107394755,286273.9375,8.02945441657258e+17,8.02945441657258e+17,0.001032786094583571,1419.51318359375,4.716929912567139,1414.7962646484375
55,287.9481201171875,0.006875769235193729,0.0064110723324120045,0.00046469809603877366,286185.5625,8.111094529324483e+17,8.111094529324483e+17,0.0010236294474452734,60.767093658447266,4.714441776275635,56.052650451660156
56,301.02880859375,0.006848866119980812,0.006385983899235725,0.00046288190060295165,286096.53125,8.102767103133614e+17,8.102767103133614e+17,0.001014693290926516,1377.955322265625,4.711912155151367,1373.243408203125
57,291.1895446777344,0.006833327002823353,0.006371492985635996,0.0004618332604877651,286007.0625,7.943725494954885e+17,7.943725494954885e+17,0.0010060836793854833,404.6407470703125,4.709312438964844,399.9314270019531
58,291.7979736328125,0.006828648969531059,0.006367131136357784,0.00046151786227710545,285917.03125,7.653637219030139e+17,7.653637219030139e+17,0.000997436698526144,477.41522216796875,4.706638336181641,472.7085876464844
59,296.3887634277344,0.006778540089726448,0.006320407148450613,0.00045813253382220864,285827.125,7.651243719655424e+17,7.651243719655424e+17,0.0009910246590152383,945.7554321289062,4.704336166381836,941.0510864257812
60,287.160888671875,0.0067818076349794865,0.006323454435914755,0.0004583543923217803,285736.34375,7.739391566854226e+17,7.739391566854226e+17,0.0009846070315688848,31.150928497314453,4.702071189880371,26.4488582611084
61,294.3899230957031,0.0068317074328660965,0.006369980983436108,0.00046172761358320713,285644.59375,7.770091993086034e+17,7.770091993086034e+17,0.0009776606457307935,762.6746215820312,4.699713230133057,757.9749145507812
62,289.8525695800781,0.006882942747324705,0.006417752243578434,0.00046519050374627113,285551.9375,7.688558395523072e+17,7.688558395523072e+17,0.0009702224633656442,318.7610168457031,4.697246074676514,314.06378173828125
63,288.7982482910156,0.0069018201902508736,0.006435353774577379,0.0004664663574658334,285458.4375,7.532941078870098e+17,7.532941078870098e+17,0.0009620559867471457,224.14077758789062,4.694657802581787,219.4461212158203
64,292.4275817871094,0.00686270697042346,0.006398883648216724,0.00046382375876419246,285364.03125,7.441776446642586e+17,7.441776446642586e+17,0.0009529482340440154,597.6221923828125,4.691991806030273,592.93017578125
65,286.6355895996094,0.0067835221998393536,0.006325048860162497,0.00045847342698834836,285268.84375,7.462755128500552e+17,7.462755128500552e+17,0.0009428687626495957,28.12761116027832,4.689241886138916,23.438369750976562
66,291.30950927734375,0.006701137870550156,0.00624823197722435,0.00045290676644071937,285172.8125,7.454501919344558e+17,7.454501919344558e+17,0.0009321162360720336,505.61767578125,4.686365127563477,500.9313049316406
67,287.74737548828125,0.006720972713083029,0.006266725715249777,0.0004542465030681342,285076.25,7.357678925402604e+17,7.357678925402604e+17,0.0009215676109306514,159.9283447265625,4.683422088623047,155.2449188232422
68,288.2036437988281,0.006915577221661806,0.006448179949074984,0.0004673969524446875,284979.09375,7.214168606160978e+17,7.214168606160978e+17,0.0009109200327657163,215.73866271972656,4.680436611175537,211.0582275390625
69,288.7366027832031,0.006779194343835115,0.006321013439446688,0.00045818128273822367,284881.40625,7.100773910404137e+17,7.100773910404137e+17,0.0009020176366902888,280.61474609375,4.677650451660156,275.9371032714844
70,286.17108154296875,0.0066503072157502174,0.0062008327804505825,0.0004494735912885517,284783.25,7.123550980968284e+17,7.123550980968284e+17,0.0008924650028347969,34.294578552246094,4.67493200302124,29.619647979736328
71,288.15936279296875,0.006588060408830643,0.006142792291939259,0.00044526843703351915,284684.46875,7.091043919693087e+17,7.091043919693087e+17,0.0008849486475810409,243.6372528076172,4.672410488128662,238.96484375
72,286.1382751464844,0.006622257176786661,0.006174676585942507,0.00044758064905181527,284585.0,6.984616004487741e+17,6.984616004487741e+17,0.0008766631945036352,52.367958068847656,4.669809818267822,47.69814682006836
73,286.7686462402344,0.006666351109743118,0.00621578935533762,0.0004505614342633635,284484.625,6.812563737778586e+17,6.812563737778586e+17,0.0008677925798110664,126.94320678710938,4.667105674743652,122.2761001586914
74,286.6499328613281,0.006686563603579998,0.006234635598957539,0.0004519282665569335,284383.3125,6.749833850634895e+17,6.749833850634895e+17,0.0008582563023082912,125.72982788085938,4.664300918579102,121.0655288696289
75,285.9825134277344,0.006731134373694658,0.006276192143559456,0.0004549412988126278,284280.96875,6.808222041238405e+17,6.808222041238405e+17,0.0008483250858262181,68.41869354248047,4.6614508628845215,63.757240295410156
76,285.8469543457031,0.006770905572921038,0.006313276942819357,0.000457629474112764,284177.53125,6.677288760629002e+17,6.677288760629002e+17,0.0008391718147322536,66.31452178955078,4.658576965332031,61.65594482421875
77,285.2646179199219,0.006792301777750254,0.006333226338028908,0.0004590751777868718,284072.875,6.423119467999396e+17,6.423119467999396e+17,0.0008302448550239205,20.98189353942871,4.6556243896484375,16.326269149780273
78,285.51220703125,0.006861657369881868,0.006397895514965057,0.0004637623205780983,283967.1875,6.220969444869407e+17,6.220969444869407e+17,0.0008217011927627027,57.98275375366211,4.652687072753906,53.3300666809082
79,284.9952392578125,0.006988389417529106,0.006516060791909695,0.00047232862561941147,283860.71875,6.255661098310042e+17,6.255661098310042e+17,0.0008144486928358674,15.951988220214844,4.650033473968506,11.301955223083496
80,285.1376953125,0.007111534476280212,0.006630882155150175,0.00048065249575302005,283753.3125,6.188271343448883e+17,6.188271343448883e+17,0.0008073024800978601,40.99287796020508,4.6472978591918945,36.3455810546875
81,284.8120422363281,0.007436633575707674,0.006934009026736021,0.0005026240251027048,283645.28125,5.942229503332844e+17,5.942229503332844e+17,0.0008003879920579493,20.072561264038086,4.6445841789245605,15.427977561950684
82,284.6936950683594,0.007389784790575504,0.006890323478728533,0.000499460962601006,283536.75,5.93360933217108e+17,5.93360933217108e+17,0.0007947529084049165,19.410449981689453,4.642071723937988,14.768378257751465
83,284.5287780761719,0.0075231511145830154,0.007014675065875053,0.0005084761651232839,283427.65625,5.80988541186605e+17,5.80988541186605e+17,0.0007885551312938333,14.39586067199707,4.639448642730713,9.7564115524292
84,284.4898986816406,0.007648879662156105,0.007131905294954777,0.0005169744836166501,283317.96875,5.700923809553449e+17,5.700923809553449e+17,0.000781624170485884,21.936790466308594,4.636711120605469,17.300079345703125
85,284.3224792480469,0.007734241429716349,0.007211497984826565,0.0005227442597970366,283207.65625,5.754505759954043e+17,5.754505759954043e+17,0.0007739532738924026,15.265148162841797,4.633883953094482,10.631264686584473
86,284.23052978515625,0.007774684112519026,0.007249206304550171,0.0005254774587228894,283096.75,5.7089313465801114e+17,5.7089313465801114e+17,0.0007656297530047596,17.413503646850586,4.630954742431641,12.782548904418945
87,284.1025085449219,0.007802099455147982,0.007274770177900791,0.0005273299757391214,282985.09375,5.542585545219113e+17,5.542585545219113e+17,0.000756993773393333,17.30363655090332,4.62798547744751,12.675650596618652
88,283.9342956542969,0.00782954040914774,0.007300357334315777,0.0005291829002089798,282872.53125,5.5722867902591795e+17,5.5722867902591795e+17,0.0007475805468857288,11.302563667297363,4.624847412109375,6.677716255187988
89,283.86004638671875,0.007840747945010662,0.007310809101909399,0.0005299385520629585,282759.03125,5.5786206644299366e+17,5.5786206644299366e+17,0.0007381552713923156,15.112014770507812,4.621676445007324,10.490338325500488
90,283.7010803222656,0.007901952601969242,0.00736787635833025,0.000534075777977705,282644.8125,5.435909209105367e+17,5.435909209105367e+17,0.0007296503172256052,11.755171775817871,4.618703365325928,7.136468410491943
91,283.5841979980469,0.008080682717263699,0.007534524891525507,0.0005461577093228698,282529.75,5.30634619486208e+17,5.30634619486208e+17,0.0007210839539766312,11.977425575256348,4.615725040435791,7.361700534820557
92,283.5659484863281,0.008056371472775936,0.007511856500059366,0.0005445154965855181,282414.15625,5.376176865536901e+17,5.376176865536901e+17,0.0007135278428904712,21.129074096679688,4.6126837730407715,16.516389846801758
93,283.3976135253906,0.008176551200449467,0.007623911369591951,0.0005526395980268717,282298.25,5.259007408922952e+17,5.259007408922952e+17,0.0007064922829158604,16.46444320678711,4.6098527908325195,11.854589462280273
94,283.216064453125,0.008273687213659286,0.007714481092989445,0.0005592062370851636,282182.03125,5.287502283548918e+17,5.287502283548918e+17,0.0006990411202423275,9.157920837402344,4.606947898864746,4.5509724617004395
95,283.14154052734375,0.008320211432874203,0.007757861167192459,0.0005623513134196401,282065.5,5.294046439318487e+17,5.294046439318487e+17,0.0006910338415764272,13.05956745147705,4.603950500488281,8.45561695098877
96,283.00946044921875,0.008309525437653065,0.007747895549982786,0.0005616288399323821,281948.3125,5.220274706652856e+17,5.220274706652856e+17,0.0006825586897321045,12.362207412719727,4.600859642028809,7.76134729385376
97,282.8587951660156,0.00832048337906599,0.00775811867788434,0.0005623653414659202,281830.40625,5.239634357638922e+17,5.239634357638922e+17,0.0006733597256243229,8.839637756347656,4.597564697265625,4.242072582244873
98,282.73876953125,0.00838067289441824,0.007814242504537106,0.0005664305645041168,281711.5,5.225832737931264e+17,5.225832737931264e+17,0.0006642657681368291,8.563994407653809,4.594283103942871,3.9697110652923584
99,282.6235046386719,0.00843463372439146,0.007864552550017834,0.0005700801848433912,281591.6875,5.134340313799721e+17,5.134340313799721e+17,0.0006565256626345217,9.66612434387207,4.5912981033325195,5.074826240539551
100,282.4842529296875,0.008518705144524574,0.007942941039800644,0.0005757657345384359,281470.875,5.093097976239227e+17,5.093097976239227e+17,0.0006489933002740145,7.81300163269043,4.58827018737793,3.224731206893921
101,282.3669128417969,0.008595719002187252,0.008014744147658348,0.0005809745634905994,281349.0625,5.0399568612818944e+17,5.0399568612818944e+17,0.0006417203112505376,8.403340339660645,4.585204124450684,3.818135976791382
102,282.24322509765625,0.008633320219814777,0.008049801923334599,0.0005835195770487189,281226.5,4.952736383421645e+17,4.952736383421645e+17,0.0006345852743834257,8.977561950683594,4.582099914550781,4.3954620361328125
103,282.101318359375,0.008607398718595505,0.008025629445910454,0.0005817700293846428,281103.3125,4.925280890881311e+17,4.925280890881311e+17,0.00062707340111956,7.509900093078613,4.578853130340576,2.931046962738037
104,281.9619445800781,0.008543096482753754,0.00796567089855671,0.0005774247692897916,280979.5,4.870211507406766e+17,4.870211507406766e+17,0.0006191610591486096,6.822230339050293,4.575528621673584,2.246701955795288
105,281.829833984375,0.008495094254612923,0.007920913398265839,0.0005741806817241013,280855.09375,4.8302452905292595e+17,4.8302452905292595e+17,0.000610540562774986,6.695764541625977,4.572112560272217,2.1236519813537598
106,281.8744201660156,0.008462619967758656,0.007890632376074791,0.0005719873588532209,280729.84375,4.864403680830423e+17,4.864403680830423e+17,0.0006008262280374765,23.498245239257812,4.568573951721191,18.929672241210938
107,289.3477783203125,0.008720260113477707,0.00813086424022913,0.0005893964553251863,280603.78125,4.5235042238070784e+17,4.5235042238070784e+17,0.0005935903755016625,785.562255859375,4.565516471862793,780.9967651367188
108,296.70733642578125,0.008509754203259945,0.007934579625725746,0.0005751735880039632,280477.46875,5.044641811608371e+17,5.044641811608371e+17,0.000585809291806072,1529.9935302734375,4.562300682067871,1525.4312744140625
109,282.1592102050781,0.008897632360458374,0.008296241983771324,0.0006013891543261707,280350.34375,4.9874496834974515e+17,4.9874496834974515e+17,0.0005811303271912038,86.52141571044922,4.559648513793945,81.9617691040039
110,290.7948303222656,0.009212195873260498,0.008589547127485275,0.0006226509576663375,280222.21875,4.989792330459382e+17,4.989792330459382e+17,0.0005748853436671197,961.3016967773438,4.556743621826172,956.7449340820312
111,283.6341552734375,0.009566095657646656,0.008919524028897285,0.0006465715705417097,280093.5,5.1112694674725274e+17,5.1112694674725274e+17,0.0005674395360983908,255.11968994140625,4.553661823272705,250.56602478027344
112,286.7128601074219,0.009934534318745136,0.009263060055673122,0.0006714746123179793,279964.375,5.2692404262037094e+17,5.2692404262037094e+17,0.0005598061834461987,572.4816284179688,4.55056619644165,567.9310913085938
113,284.8664855957031,0.010164187289774418,0.009477191604673862,0.0006869973731227219,279834.96875,5.361066139797422e+17,5.361066139797422e+17,0.0005528442561626434,398.7193603515625,4.547554969787598,394.17181396484375
114,283.70562744140625,0.01031445525586605,0.009617301635444164,0.0006971544353291392,279705.0625,5.389884339561431e+17,5.389884339561431e+17,0.0005465114954859018,294.5826721191406,4.544604778289795,290.0380554199219
115,285.4411315917969,0.010507842525839806,0.009797615930438042,0.0007102267118170857,279574.65625,5.4567264001930035e+17,5.4567264001930035e+17,0.0005401835078373551,479.5389099121094,4.541640758514404,474.9972839355469
116,281.70330810546875,0.010695470497012138,0.009972558356821537,0.0007229105103760958,279443.40625,5.561668256713933e+17,5.561668256713933e+17,0.0005334601155482233,116.89806365966797,4.538529396057129,112.35953521728516
117,285.26055908203125,0.010814008302986622,0.010083082132041454,0.0007309247157536447,279311.25,5.6225605850497024e+17,5.6225605850497024e+17,0.0005266299704089761,484.63311767578125,4.535245895385742,480.0978698730469
118,280.5973815917969,0.010902977548539639,0.010166037827730179,0.000736939487978816,279178.25,5.6213085161835725e+17,5.6213085161835725e+17,0.0005196824204176664,31.18612289428711,4.531822204589844,26.654300689697266
119,284.5325012207031,0.01100851595401764,0.010264444164931774,0.0007440735935233533,279044.59375,5.623275954802524e+17,5.623275954802524e+17,0.0005121657741256058,437.5142822265625,4.528287887573242,432.9859924316406
120,280.0912170410156,0.01108574029058218,0.010336446575820446,0.0007492941804230213,278910.46875,5.672093927478395e+17,5.672093927478395e+17,0.0005041965050622821,5.922694206237793,4.524734020233154,1.3979599475860596
121,283.5124206542969,0.011086512356996536,0.01033716555684805,0.0007493469747714698,278775.875,5.7043333263917056e+17,5.7043333263917056e+17,0.000496520719025284,361.1782531738281,4.52124547958374,356.6570129394531
122,279.8860778808594,0.011029853485524654,0.010284338146448135,0.0007455166196450591,278640.71875,5.6629116309969306e+17,5.6629116309969306e+17,0.0004893920267932117,12.75496768951416,4.517760276794434,8.237207412719727
123,284.5295715332031,0.011041589081287384,0.010295282118022442,0.0007463073125109076,278504.71875,5.5640253347659776e+17,5.5640253347659776e+17,0.0004821294860448688,491.6363220214844,4.514161109924316,487.1221618652344
124,279.7368469238281,0.011069932952523232,0.010321704670786858,0.0007482265937142074,278368.03125,5.685962205078487e+17,5.685962205078487e+17,0.0004778180446010083,24.671567916870117,4.51125955581665,20.160308837890625
125,281.9643249511719,0.011157024651765823,0.010402909480035305,0.0007541165687143803,278230.28125,5.706999298491679e+17,5.706999298491679e+17,0.000472352810902521,260.54681396484375,4.508027076721191,256.0387878417969
126,279.3008728027344,0.011151676066219807,0.010397919453680515,0.0007537586498074234,278091.59375,5.6398638056944435e+17,5.6398638056944435e+17,0.00046588238910771906,8.766983032226562,4.504483222961426,4.2624993324279785
127,281.30072021484375,0.011311111971735954,0.010546577163040638,0.0007645359146408737,277952.28125,5.575357520077128e+17,5.575357520077128e+17,0.00045828858856111765,222.5343780517578,4.5007734298706055,218.03359985351562
128,278.989501953125,0.011292530223727226,0.010529250837862492,0.0007632802589796484,277812.5625,5.592207192175411e+17,5.592207192175411e+17,0.00045028876047581434,5.305544853210449,4.497159957885742,0.808384895324707
129,280.5964050292969,0.011207947507500648,0.010450382716953754,0.0007575624622404575,277672.28125,5.5881819488256e+17,5.5881819488256e+17,0.000441928394138813,180.49099731445312,4.493549346923828,175.99745178222656
130,278.7315368652344,0.011256875470280647,0.010496008209884167,0.0007608669111505151,277531.3125,5.4939197861842125e+17,5.4939197861842125e+17,0.0004335465782787651,8.801443099975586,4.4898905754089355,4.31155252456665
131,279.9759826660156,0.011256856843829155,0.010495992377400398,0.0007608649902977049,277389.46875,5.352047052073206e+17,5.352047052073206e+17,0.0004250868805684149,148.84298706054688,4.486073970794678,144.35691833496094
132,278.4509582519531,0.011204756796360016,0.010447410866618156,0.0007573473267257214,277246.8125,5.365919796439286e+17,5.365919796439286e+17,0.0004164363781455904,10.730920791625977,4.482176780700684,6.248743534088135
133,279.70574951171875,0.01122528687119484,0.01046654675155878,0.000758741982281208,277103.25,5.334408480381993e+17,5.334408480381993e+17,0.000407509709475562,150.7754669189453,4.478203773498535,146.29725646972656
134,278.0985412597656,0.011237210594117641,0.010477661155164242,0.0007595495553687215,276959.0,5.271462470483968e+17,5.271462470483968e+17,0.0004007771494798362,5.0504679679870605,4.474646091461182,0.5758218169212341
135,278.9277648925781,0.011295395903289318,0.010531917214393616,0.0007634814828634262,276814.0,5.201816311604183e+17,5.201816311604183e+17,0.00039383419789373875,102.8819351196289,4.471085548400879,98.41085052490234
136,277.8031921386719,0.011326316744089127,0.010560745373368263,0.0007655717199668288,276668.375,5.177191374310605e+17,5.177191374310605e+17,0.00038560660323128104,5.075778961181641,4.4673566818237305,0.6084225177764893
137,278.44110107421875,0.011290074326097965,0.010526953265070915,0.000763123738579452,276522.125,5.129794176816251e+17,5.129794176816251e+17,0.0003767060406971723,84.1484146118164,4.4634552001953125,79.6849594116211
138,277.4927673339844,0.011236379854381084,0.010476883500814438,0.0007594958879053593,276375.125,5.001808274564055e+17,5.001808274564055e+17,0.00036781970993615687,5.560721397399902,4.459422588348389,1.1012986898422241
