epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
22,3268.474609375,0.03714916110038757,0.03463851660490036,0.0025106417015194893,288249.65625,4.026146667332895e+17,4.026146667332895e+17,0.0011543392902240157,297796.5,4.759866714477539,297791.75
23,662.609619140625,0.037710029631853104,0.03516148775815964,0.0025485404767096043,288177.6875,3.994776913397678e+17,3.994776913397678e+17,0.0011460636742413044,37214.69140625,4.758601665496826,37209.93359375
24,938.9191284179688,0.039827559143304825,0.037135910242795944,0.0026916470378637314,288108.4375,3.888221867160371e+17,3.888221867160371e+17,0.0011365561513230205,64843.046875,4.757146835327148,64838.2890625
25,2384.802001953125,0.04029487818479538,0.037571653723716736,0.0027232212014496326,288041.875,3.508224120250696e+17,3.508224120250696e+17,0.0011262436164543033,209439.46875,4.7555437088012695,209434.71875
26,1299.065673828125,0.03906121477484703,0.03642138093709946,0.0026398312766104937,287977.40625,2.962037939581747e+17,2.962037939581747e+17,0.0011140003334730864,100883.90625,4.753535747528076,100879.15625
27,294.864501953125,0.03541741147637367,0.03302385285496712,0.0023935551289469004,287914.59375,2.5770076935920026e+17,2.5770076935920026e+17,0.0011001043021678925,492.1321716308594,4.751103401184082,487.3810729980469
28,1269.7984619140625,0.029637988656759262,0.027635039761662483,0.0020029498264193535,287852.9375,2.4813041399260774e+17,2.4813041399260774e+17,0.0010856851004064083,98021.546875,4.748359680175781,98016.796875
29,1624.557373046875,0.02444942109286785,0.02279714308679104,0.0016522756777703762,287792.125,2.512608438559703e+17,2.512608438559703e+17,0.0010723192244768143,133529.15625,4.7454962730407715,133524.40625
30,551.56201171875,0.02238711342215538,0.020874233916401863,0.0015128781087696552,287731.71875,2.5310472485575066e+17,2.5310472485575066e+17,0.0010608939919620752,26245.783203125,4.74269437789917,26241.041015625
31,475.9075927734375,0.022795654833316803,0.021255187690258026,0.0015404665609821677,287671.4375,2.479910852535255e+17,2.479910852535255e+17,0.0010508369887247682,18684.837890625,4.740053176879883,18680.09765625
32,1254.28369140625,0.02199307270348072,0.020506853237748146,0.00148621981497854,287610.84375,2.3869832221320806e+17,2.3869832221320806e+17,0.001041767536662519,96533.4453125,4.73784065246582,96528.7109375
33,887.4208984375,0.01897546462714672,0.01769317127764225,0.0012822940479964018,287550.84375,2.240087437869056e+17,2.240087437869056e+17,0.0010329772485420108,59869.734375,4.736037254333496,59865.0
34,289.8978271484375,0.015132412314414978,0.014109817333519459,0.0010225949808955193,287490.25,2.061412331589468e+17,2.061412331589468e+17,0.001024123397655785,144.479736328125,4.734428405761719,139.7453155517578
35,706.60009765625,0.012446915730834007,0.01160578615963459,0.0008411291637457907,287429.125,1.9370096346529792e+17,1.9370096346529792e+17,0.0010158190270885825,41835.4921875,4.732938766479492,41830.7578125
36,947.0777587890625,0.011419865302741528,0.01064812671393156,0.0007717388216406107,287367.6875,1.8623227303559168e+17,1.8623227303559168e+17,0.0010085024405270815,65895.2890625,4.731479644775391,65890.5546875
37,450.2786865234375,0.011061541736125946,0.010314006358385086,0.0007475350284948945,287306.0625,1.8129321526401434e+17,1.8129321526401434e+17,0.001002402976155281,16223.8212890625,4.729995250701904,16219.0908203125
38,345.50634765625,0.010415079072117805,0.00971122644841671,0.0007038527401164174,287243.96875,1.811235984155607e+17,1.811235984155607e+17,0.000997276627458632,5756.05029296875,4.728341102600098,5751.32177734375
39,710.470703125,0.009640720672905445,0.00898919440805912,0.0006515264976769686,287181.1875,1.840792918294528e+17,1.840792918294528e+17,0.0009933375986292958,42262.3359375,4.72675895690918,42257.609375
40,631.3575439453125,0.008620833978056908,0.008038226515054703,0.0005826065316796303,287117.84375,1.847796807363461e+17,1.847796807363461e+17,0.000989699037745595,34362.38671875,4.724940776824951,34357.66015625
41,307.02099609375,0.007800580933690071,0.007273402530699968,0.0005271781701594591,287053.8125,1.8363467681497088e+17,1.8363467681497088e+17,0.000985560123808682,1939.353271484375,4.722744941711426,1934.6304931640625
42,417.8516845703125,0.00791866984218359,0.007383506745100021,0.0005351616418920457,286989.15625,1.8201982065128243e+17,1.8201982065128243e+17,0.000980108859948814,13028.4599609375,4.720191478729248,13023.740234375
43,604.6456298828125,0.007920519448816776,0.0073852245695889,0.000535294646397233,286924.78125,1.8251147414759014e+17,1.8251147414759014e+17,0.0009777817176654935,31714.232421875,4.7187395095825195,31709.513671875
44,417.642578125,0.00780940568074584,0.007281615864485502,0.0005277900490909815,286860.8125,1.80352772045013e+17,1.80352772045013e+17,0.0009741425164975226,13021.0927734375,4.7173566818237305,13016.375
45,293.1897277832031,0.007567952387034893,0.007056478876620531,0.000511472811922431,286796.625,1.776921428843561e+17,1.776921428843561e+17,0.0009683521348051727,583.7020263671875,4.715796947479248,578.9862060546875
46,457.59649658203125,0.007362834643572569,0.006865223869681358,0.0004976101918146014,286732.03125,1.7445871970523546e+17,1.7445871970523546e+17,0.0009612019639462233,17032.18359375,4.714216709136963,17027.46875
47,479.85614013671875,0.007190636359155178,0.0067046573385596275,0.00048597907880321145,286667.28125,1.6866918968957338e+17,1.6866918968957338e+17,0.0009539491147734225,19266.064453125,4.712833404541016,19261.3515625
48,313.5068359375,0.007257930468767881,0.006767390761524439,0.0004905397654511034,286602.375,1.616496669396828e+17,1.616496669396828e+17,0.0009464809554629028,2637.991455078125,4.71142578125,2633.280029296875
49,330.2178649902344,0.007295274641364813,0.006802202668040991,0.000493072671815753,286537.40625,1.5521965422097203e+17,1.5521965422097203e+17,0.0009384895674884319,4316.046875,4.709750652313232,4311.3369140625
50,440.6210632324219,0.007093978580087423,0.00661450857296586,0.00047947035636752844,286472.75,1.4702312145341645e+17,1.4702312145341645e+17,0.0009315056959167123,15364.6552734375,4.708180904388428,15359.947265625
51,365.83404541015625,0.006771961692720652,0.0063142613507807255,0.0004577002255246043,286408.25,1.404951491206185e+17,1.404951491206185e+17,0.0009246901026926935,7894.6689453125,4.706418037414551,7889.96240234375
52,288.5355224609375,0.0065210130997002125,0.006080285180360079,0.00044072733726352453,286343.78125,1.389751601945641e+17,1.389751601945641e+17,0.0009178579784929752,172.6723175048828,4.704417705535889,167.9678955078125
53,367.4010925292969,0.00642657233402133,0.005992237012833357,0.0004343354667071253,286279.1875,1.3959174569957786e+17,1.3959174569957786e+17,0.0009123038616962731,8066.09814453125,4.702610015869141,8061.3955078125
54,380.7550048828125,0.006398175843060017,0.005965756718069315,0.0004324185138102621,286214.625,1.3853383512503091e+17,1.3853383512503091e+17,0.0009089151863008738,9408.193359375,4.701331615447998,9403.4921875
55,298.8974609375,0.006460986565798521,0.006024316418915987,0.00043666985584422946,286149.84375,1.416499541573632e+17,1.416499541573632e+17,0.0009058449068106711,1228.2872314453125,4.700079917907715,1223.587158203125
56,310.9228210449219,0.0066061122342944145,0.006159625481814146,0.0004464868688955903,286084.75,1.4811146616622285e+17,1.4811146616622285e+17,0.0009027650230564177,2435.96435546875,4.698809623718262,2431.265625
57,361.9996032714844,0.006757846102118492,0.00630109803751111,0.0004567478608805686,286020.5,1.518182806407086e+17,1.518182806407086e+17,0.0009001562721095979,7548.9384765625,4.69767951965332,7544.24072265625
58,318.85546875,0.006776952184736729,0.006318909116089344,0.00045804301043972373,285956.375,1.5392188690281267e+17,1.5392188690281267e+17,0.000897828082088381,3240.63134765625,4.696624755859375,3235.934814453125
59,289.1966552734375,0.006701515056192875,0.0062485686503350735,0.00045294672599993646,285892.375,1.5509886256073933e+17,1.5509886256073933e+17,0.0008957241079770029,281.4087219238281,4.6955742835998535,276.713134765625
60,331.195068359375,0.0066243382170796394,0.006176606751978397,0.0004477313777897507,285828.5,1.5530369814102016e+17,1.5530369814102016e+17,0.0008938104147091508,4488.0029296875,4.694457054138184,4483.30859375
61,327.5883483886719,0.006562110967934132,0.006118585355579853,0.00044352529221214354,285764.8125,1.5452709933442662e+17,1.5452709933442662e+17,0.0008919920073822141,4134.08740234375,4.6932172775268555,4129.39404296875
62,288.5598449707031,0.006503950338810682,0.006064357236027718,0.0004395934520289302,285701.375,1.5335699562417357e+17,1.5335699562417357e+17,0.0008901511901058257,237.99020385742188,4.69183349609375,233.29837036132812
63,307.2027282714844,0.006559246685355902,0.006115916650742292,0.0004433297726791352,285638.28125,1.534429808694395e+17,1.534429808694395e+17,0.0008882429683580995,2108.299560546875,4.690332412719727,2103.609130859375
64,322.0047912597656,0.0066102962009608746,0.006163516081869602,0.00044677933328785,285575.71875,1.4885360215523328e+17,1.4885360215523328e+17,0.0008870874880813062,3594.96826171875,4.689168453216553,3590.279052734375
65,293.8579406738281,0.006676411721855402,0.006225164048373699,0.00045124758617021143,285513.625,1.458379853576274e+17,1.458379853576274e+17,0.0008854977204464376,786.4635009765625,4.687943935394287,781.7755737304688
66,292.2304382324219,0.006690371781587601,0.0062381811439991,0.0004521908995229751,285451.9375,1.4525721987986227e+17,1.4525721987986227e+17,0.0008831128943711519,629.8662719726562,4.6866021156311035,625.1796875
67,312.0008850097656,0.0067479731515049934,0.006291883997619152,0.00045608924119733274,285390.75,1.4302951483270758e+17,1.4302951483270758e+17,0.0008809057762846351,2612.966552734375,4.6853861808776855,2608.28125
68,298.3650817871094,0.006947882939130068,0.006478274241089821,0.00046960802865214646,285329.9375,1.4063781934425702e+17,1.4063781934425702e+17,0.0008786250837147236,1254.7122802734375,4.684240818023682,1250.028076171875
69,286.8882751464844,0.007201311178505421,0.006714570336043835,0.00048674154095351696,285269.46875,1.3948598642488115e+17,1.3948598642488115e+17,0.0008760332711972296,111.92303466796875,4.683068752288818,107.2399673461914
70,301.891357421875,0.007414752617478371,0.006913581397384405,0.0005011704633943737,285209.28125,1.3868175379870515e+17,1.3868175379870515e+17,0.0008731416892260313,1617.268310546875,4.681815147399902,1612.5865478515625
71,299.4062805175781,0.007555096875876188,0.007044438738375902,0.0005106573225930333,285149.53125,1.3781351756988416e+17,1.3781351756988416e+17,0.0008700170437805355,1374.1168212890625,4.680467128753662,1369.4364013671875
72,286.1934509277344,0.007656503934413195,0.007138993591070175,0.0005175101105123758,285090.125,1.3676277959072154e+17,1.3676277959072154e+17,0.0008666456560604274,58.374263763427734,4.679001808166504,53.69526290893555
73,294.6119384765625,0.007729455828666687,0.007207018323242664,0.0005224370397627354,285031.0625,1.3629844208641638e+17,1.3629844208641638e+17,0.0008630914380773902,905.8114013671875,4.67744779586792,901.1339721679688
74,297.4757385253906,0.0075213913805782795,0.0070130168460309505,0.0005083740688860416,284972.5,1.3686668343954637e+17,1.3686668343954637e+17,0.0008603755268268287,1199.030029296875,4.67611837387085,1194.3538818359375
75,286.7967529296875,0.007339699659496546,0.006843607872724533,0.0004960919613949955,284914.75,1.382638019411968e+17,1.382638019411968e+17,0.0008572118822485209,137.67274475097656,4.674711227416992,132.99803161621094
76,291.36871337890625,0.007309775333851576,0.006815708242356777,0.0004940654616802931,284857.375,1.3951037324918784e+17,1.3951037324918784e+17,0.0008532417705282569,600.6355590820312,4.673221111297607,595.9623413085938
77,292.8141784667969,0.007329970598220825,0.006834539119154215,0.0004954308387823403,284800.46875,1.3963966035473203e+17,1.3963966035473203e+17,0.0008502590353600681,750.7562866210938,4.6719651222229,746.0843505859375
78,286.4820251464844,0.007384680211544037,0.006885550916194916,0.0004991299356333911,284743.65625,1.39409690625835e+17,1.39409690625835e+17,0.0008469057502225041,122.96977233886719,4.670722007751465,118.2990493774414
79,287.291748046875,0.007408803328871727,0.006908040959388018,0.0005007631261833012,284686.90625,1.3931923002464666e+17,1.3931923002464666e+17,0.000843398564029485,209.50762939453125,4.669442653656006,204.8381805419922
80,290.6804504394531,0.007372414227575064,0.0068741063587367535,0.0004983079270459712,284630.09375,1.3940245790090854e+17,1.3940245790090854e+17,0.0008398348581977189,554.2340087890625,4.6680908203125,549.56591796875
81,286.68011474609375,0.0073065985925495625,0.00681273452937603,0.0004938645870424807,284573.1875,1.395572399323218e+17,1.395572399323218e+17,0.0008362059597857296,160.20059204101562,4.666652202606201,155.533935546875
82,285.95806884765625,0.007270899135619402,0.0067794425413012505,0.0004914563614875078,284516.25,1.3970049427151258e+17,1.3970049427151258e+17,0.0008324504015035927,93.85289764404297,4.665144920349121,89.18775177001953
83,288.97705078125,0.007272489368915558,0.0067809224128723145,0.0004915669560432434,284459.21875,1.3952755311837184e+17,1.3952755311837184e+17,0.0008284504292532802,401.468505859375,4.663595199584961,396.8049011230469
84,286.58013916015625,0.007247947156429291,0.00675803842023015,0.0004899089108221233,284402.125,1.3863171742970675e+17,1.3863171742970675e+17,0.0008240614552050829,167.69668579101562,4.6620192527771,163.03466796875
85,285.2566833496094,0.007185949943959713,0.006700232159346342,0.0004857178428210318,284344.90625,1.3726115900581478e+17,1.3726115900581478e+17,0.000819229579064995,41.52239227294922,4.660429000854492,36.86196517944336
86,287.5979919433594,0.007113542407751083,0.006632720585912466,0.000480822694953531,284287.5,1.3579586219330765e+17,1.3579586219330765e+17,0.0008139560814015567,281.9000244140625,4.658817291259766,277.2412109375
87,286.271484375,0.007067958824336529,0.006590218283236027,0.00047774025006219745,284229.84375,1.348253627931689e+17,1.348253627931689e+17,0.0008083751308731735,155.34207153320312,4.657189846038818,150.68487548828125
88,284.8542175292969,0.007061648648232222,0.006584335584193468,0.00047731283120810986,284171.9375,1.3434371657066086e+17,1.3434371657066086e+17,0.000802698777988553,19.48455238342285,4.655555248260498,14.828996658325195
89,286.55548095703125,0.007052296306937933,0.0065756142139434814,0.0004766812489833683,284113.9375,1.3369948006619546e+17,1.3369948006619546e+17,0.0007971353479661047,195.52389526367188,4.6539201736450195,190.86997985839844
90,285.8494567871094,0.006993675604462624,0.006520953960716724,0.0004727212944999337,284055.75,1.3218353699933389e+17,1.3218353699933389e+17,0.0007918201736174524,131.1869659423828,4.652282238006592,126.5346908569336
91,284.5908508300781,0.006904851645231247,0.006438130512833595,0.0004667209868784994,283997.5,1.2902971674407731e+17,1.2902971674407731e+17,0.0007867630338296294,11.904863357543945,4.650614261627197,7.254249572753906
92,285.88665771484375,0.006824161391705275,0.006362891290336847,0.0004612701595760882,283938.96875,1.2763929839140864e+17,1.2763929839140864e+17,0.0007818806916475296,147.88157653808594,4.648966312408447,143.23260498046875
93,285.2236328125,0.006809174083173275,0.006348914001137018,0.0004602596745826304,283880.40625,1.3227428965829837e+17,1.3227428965829837e+17,0.0007772913086228073,87.04978942871094,4.647449493408203,82.40234375
94,284.3958435058594,0.006843761540949345,0.006381161976605654,0.0004625990695785731,283821.53125,1.3627686417072128e+17,1.3627686417072128e+17,0.0007727822521701455,9.58292007446289,4.645905494689941,4.937014102935791
95,285.186279296875,0.0068700676783919334,0.006405690684914589,0.00046437710989266634,283762.5,1.3957748640815514e+17,1.3957748640815514e+17,0.0007681342540308833,94.06604766845703,4.644311904907227,89.42173767089844
96,284.85107421875,0.006866077892482281,0.006401972845196724,0.0004641051054932177,283703.375,1.4291112835416064e+17,1.4291112835416064e+17,0.0007631729240529239,66.14567565917969,4.6426544189453125,61.50301742553711
97,284.2144775390625,0.00683026434853673,0.006368584930896759,0.00046167930122464895,283644.03125,1.4890761566394778e+17,1.4890761566394778e+17,0.0007575980853289366,8.00115966796875,4.640899658203125,3.360260009765625
98,284.8326416015625,0.006806886754930019,0.006346790585666895,0.0004600953252520412,283584.5,1.541235098475561e+17,1.541235098475561e+17,0.0007521192310377955,75.36898040771484,4.639199733734131,70.72978210449219
99,284.4022216796875,0.0068457773886621,0.006383046507835388,0.00046273114276118577,283524.875,1.4538146469380096e+17,1.4538146469380096e+17,0.0007487735128961504,38.9646110534668,4.637907981872559,34.32670211791992
100,284.0355224609375,0.006914719007909298,0.006447324994951487,0.0004673941002693027,283465.0,1.4392592604699034e+17,1.4392592604699034e+17,0.0007446782547049224,8.085160255432129,4.636511325836182,3.4486489295959473
101,284.392578125,0.006974253803491592,0.006502834614366293,0.00047141866525635123,283404.84375,1.444242711023452e+17,1.444242711023452e+17,0.0007402694900520146,49.459327697753906,4.635011196136475,44.824317932128906
102,284.11376953125,0.007027545943856239,0.0065525248646736145,0.00047502064262516797,283344.46875,1.4351734580812186e+17,1.4351734580812186e+17,0.0007357802242040634,27.438007354736328,4.633399963378906,22.804607391357422
103,283.8570251464844,0.007068157196044922,0.006590394768863916,0.00047776312567293644,283283.78125,1.4230614785078067e+17,1.4230614785078067e+17,0.0007312496309168637,7.754528999328613,4.631752014160156,3.122777223587036
104,284.098876953125,0.007133868522942066,0.006651669275015593,0.0004821997426915914,283222.875,1.4130236245409792e+17,1.4130236245409792e+17,0.0007266533211804926,37.799278259277344,4.630091190338135,33.169185638427734
105,283.85919189453125,0.007227030582726002,0.006738539785146713,0.000488491787109524,283161.78125,1.4067169804628787e+17,1.4067169804628787e+17,0.0007220436818897724,19.533449172973633,4.628443241119385,14.90500545501709
106,283.6831359863281,0.0072944434359669685,0.006801398005336523,0.000493045779876411,283100.46875,1.404317983530025e+17,1.404317983530025e+17,0.0007174889324232936,7.7478718757629395,4.626814365386963,3.1210575103759766
107,283.84100341796875,0.007298617623746395,0.0068052890710532665,0.0004933288437314332,283039.0,1.4035152541424026e+17,1.4035152541424026e+17,0.0007131329039111733,29.672119140625,4.6252241134643555,25.04689598083496
108,283.6173400878906,0.007267449051141739,0.006776223890483379,0.0004912258009426296,282977.3125,1.4010475377328128e+17,1.4010475377328128e+17,0.0007090916624292731,13.653057098388672,4.623684883117676,9.029372215270996
109,283.4989318847656,0.007254914380609989,0.006764531601220369,0.0004903825465589762,282915.40625,1.3967731862798336e+17,1.3967731862798336e+17,0.0007052397704683244,8.111541748046875,4.622152328491211,3.4893898963928223
110,283.5916748046875,0.007264325860887766,0.00677330419421196,0.0004910214338451624,282853.1875,1.3932238253064192e+17,1.3932238253064192e+17,0.0007013350841589272,23.592491149902344,4.620567321777344,18.971923828125
111,283.3877868652344,0.007257578428834677,0.006767012178897858,0.0004905661335214972,282790.53125,1.3922384739093709e+17,1.3922384739093709e+17,0.0006971925031393766,9.513757705688477,4.6189093589782715,4.894848823547363
112,283.3141784667969,0.007215216290205717,0.0067275152541697025,0.00048770103603601456,282727.5625,1.3919178975503974e+17,1.3919178975503974e+17,0.0006927271606400609,8.6670560836792,4.617185115814209,4.04987096786499
113,283.3470153808594,0.007162757683545351,0.006678606849163771,0.00048415176570415497,282664.28125,1.3864082276037427e+17,1.3864082276037427e+17,0.0006880285800434649,18.595216751098633,4.615447044372559,13.979769706726074
114,283.15985107421875,0.007125203497707844,0.006643593776971102,0.0004816094588022679,282600.6875,1.3737584322255258e+17,1.3737584322255258e+17,0.0006832190556451678,6.54819393157959,4.613731384277344,1.9344627857208252
115,283.122314453125,0.007077112328261137,0.006598757579922676,0.0004783565818797797,282536.78125,1.3656286604296192e+17,1.3656286604296192e+17,0.0006782205891795456,9.510520935058594,4.611989974975586,4.89853048324585
116,283.0564270019531,0.007061564363539219,0.006584257818758488,0.0004773071559611708,282472.59375,1.3990572498878464e+17,1.3990572498878464e+17,0.0006728571024723351,9.084207534790039,4.610252380371094,4.473955154418945
117,283.5318298339844,0.0072447205893695354,0.006755034439265728,0.000489686441142112,282408.0625,1.464452765534126e+17,1.464452765534126e+17,0.000666952517349273,61.50442123413086,4.6084747314453125,56.89594650268555
118,283.4067687988281,0.006907927803695202,0.006441006436944008,0.00046692186151631176,282343.3125,1.3933364393489203e+17,1.3933364393489203e+17,0.0006625031819567084,57.86921691894531,4.60621452331543,53.26300048828125
119,282.8986511230469,0.007094164844602346,0.0066146389581263065,0.0004795259446837008,282278.25,1.418927228888023e+17,1.418927228888023e+17,0.0006595849408768117,12.376871109008789,4.604920387268066,7.771951198577881
120,283.1298828125,0.007287828251719475,0.006795207038521767,0.00049262132961303,282212.875,1.463155685410734e+17,1.463155685410734e+17,0.0006549994577653706,40.6325798034668,4.603379249572754,36.02920150756836
121,282.71978759765625,0.007301975041627884,0.006808398757129908,0.0004935762844979763,282147.3125,1.4466971989337702e+17,1.4466971989337702e+17,0.0006505213677883148,6.265182971954346,4.601678371429443,1.6635044813156128
122,282.8712463378906,0.0072791315615177155,0.006787108723074198,0.0004920241190120578,282081.5625,1.410235417671762e+17,1.410235417671762e+17,0.000645603344310075,28.469318389892578,4.59989070892334,23.869426727294922
123,282.6469421386719,0.007306929212063551,0.006813036277890205,0.0004938928759656847,282015.5,1.4058774861552026e+17,1.4058774861552026e+17,0.0006398959085345268,12.548290252685547,4.598085880279541,7.950204372406006
124,282.5894470214844,0.0073753297328948975,0.006876820232719183,0.0004985106061212718,281949.21875,1.4211076978848563e+17,1.4211076978848563e+17,0.0006341254920698702,12.933216094970703,4.596285343170166,8.336931228637695
125,282.5898742675781,0.007391573861241341,0.006891960743814707,0.0004996119532734156,281882.6875,1.410171938055127e+17,1.410171938055127e+17,0.0006295107305049896,19.65968132019043,4.5945725440979,15.065109252929688
126,282.37542724609375,0.007368570193648338,0.006870506796985865,0.0004980643861927092,281815.8125,1.3605337125250662e+17,1.3605337125250662e+17,0.0006260161171667278,5.510658264160156,4.592903137207031,0.9177553057670593
127,282.34832763671875,0.007442604750394821,0.006939521059393883,0.0005030835163779557,281748.5625,1.3571357061991629e+17,1.3571357061991629e+17,0.0006231492152437568,9.192447662353516,4.591363906860352,4.601084232330322
128,282.2542419433594,0.007553292438387871,0.007042717654258013,0.0005105746095068753,281680.84375,1.3637473788546253e+17,1.3637473788546253e+17,0.0006201175856404006,5.935000896453857,4.589777946472168,1.3452228307724
129,282.1846923828125,0.007607568521052599,0.007093325257301331,0.0005142434383742511,281613.0,1.3628141683605504e+17,1.3628141683605504e+17,0.000616503763012588,5.501034736633301,4.588099002838135,0.9129358530044556
130,282.1419677734375,0.007668313570320606,0.007149971090257168,0.0005183430621400476,281545.03125,1.3546041665755546e+17,1.3546041665755546e+17,0.0006123440689407289,7.804494857788086,4.586389064788818,3.2181060314178467
131,282.0488586425781,0.007758460007607937,0.007234031334519386,0.0005244293715804815,281477.03125,1.3399987866881229e+17,1.3399987866881229e+17,0.0006078892620280385,4.990253448486328,4.584720134735107,0.4055332839488983
132,281.9918518066406,0.007786406669765711,0.007260090205818415,0.0005263159400783479,281409.03125,1.328155328470057e+17,1.328155328470057e+17,0.0006031691445969045,6.066374778747559,4.583052635192871,1.483322024345398
133,281.92572021484375,0.007767068222165108,0.007242055144160986,0.0005250120884738863,281340.8125,1.3270810712499814e+17,1.3270810712499814e+17,0.0005981129943393171,6.382560729980469,4.581301689147949,1.8012590408325195
134,281.8454895019531,0.007775813341140747,0.007250206544995308,0.0005256070871837437,281272.40625,1.3385498365211443e+17,1.3385498365211443e+17,0.0005926400772295892,5.0427141189575195,4.579370975494385,0.4633431136608124
135,281.7870788574219,0.007815053686499596,0.007286792155355215,0.000528260599821806,281203.59375,1.3292820701904896e+17,1.3292820701904896e+17,0.0005879058153368533,5.978958606719971,4.577548503875732,1.4014101028442383
136,281.7090148925781,0.00792547408491373,0.007389753591269255,0.0005357212503440678,281134.34375,1.2901858418884608e+17,1.2901858418884608e+17,0.0005840191151946783,4.934752941131592,4.575940132141113,0.35881277918815613
137,281.6448059082031,0.008011328987777233,0.007469811011105776,0.0005415171617642045,281064.71875,1.2590440648173158e+17,1.2590440648173158e+17,0.0005795203614979982,5.359714984893799,4.574183940887451,0.7855309844017029
138,281.5683288574219,0.008065380156040192,0.007520214654505253,0.0005451671313494444,280994.6875,1.2351728083848397e+17,1.2351728083848397e+17,0.0005746777751483023,4.686171054840088,4.5723724365234375,0.11379846185445786
