epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,301.8670959472656,0.051943179219961166,0.048432882875204086,0.0035102979745715857,289022.28125,9.750693827806495e+17,9.750693827806495e+17,0.001491603790782392,927.2540283203125,4.822673320770264,922.4313354492188
22,645.69287109375,0.04792962595820427,0.044690556824207306,0.003239069366827607,288959.0,9.564455112319959e+17,9.564455112319959e+17,0.0015064094914123416,35338.09375,4.82218074798584,35333.2734375
23,629.5215454101562,0.044051773846149445,0.04107477143406868,0.002977004274725914,288900.1875,8.979486751357665e+17,8.979486751357665e+17,0.0015185753582045436,33752.08203125,4.821534633636475,33747.26171875
24,298.56060791015625,0.03992148116230965,0.037223611027002335,0.0026978719979524612,288845.34375,8.277278839915151e+17,8.277278839915151e+17,0.0015259415376931429,689.144287109375,4.820614814758301,684.3236694335938
25,471.5768127441406,0.036049846559762955,0.033613625913858414,0.0024362211115658283,288793.90625,7.805971119084667e+17,7.805971119084667e+17,0.0015270207077264786,18019.98046875,4.819270610809326,18015.162109375
26,584.009765625,0.03287303447723389,0.030651504173874855,0.0022215323988348246,288745.875,7.552816125931684e+17,7.552816125931684e+17,0.0015212506987154484,29286.49609375,4.817458629608154,29281.677734375
27,338.9140625,0.030081691220402718,0.028048789128661156,0.0020329011604189873,288700.5625,7.48056790406529e+17,7.48056790406529e+17,0.0015084256883710623,4796.1376953125,4.815131187438965,4791.32275390625
28,361.5526428222656,0.02739180438220501,0.0255406703799963,0.001851134467869997,288657.125,7.49734713869992e+17,7.49734713869992e+17,0.0014888893347233534,7077.61865234375,4.812333583831787,7072.80615234375
29,519.6864013671875,0.02510254457592964,0.02340610884130001,0.0016964366659522057,288613.96875,7.51446447316009e+17,7.51446447316009e+17,0.0014669286319985986,22906.587890625,4.809739112854004,22901.77734375
30,382.61480712890625,0.02400366961956024,0.022381486371159554,0.0016221825499087572,288570.5625,7.53592350416044e+17,7.53592350416044e+17,0.0014444785192608833,9209.0439453125,4.807260036468506,9204.236328125
31,297.8227844238281,0.023595333099365234,0.022000739350914955,0.0015945942141115665,288526.28125,7.468160602540605e+17,7.468160602540605e+17,0.00142473669257015,736.988037109375,4.804959297180176,732.18310546875
32,415.27386474609375,0.02284885197877884,0.021304696798324585,0.0015441511059179902,288480.78125,7.349080057278628e+17,7.349080057278628e+17,0.0014109582407400012,12491.572265625,4.802997589111328,12486.76953125
33,382.9727783203125,0.02174680121243,0.020277122035622597,0.001469674869440496,288434.40625,7.056642949639045e+17,7.056642949639045e+17,0.0014028504956513643,9274.5380859375,4.801218509674072,9269.7373046875
34,290.16949462890625,0.021006770431995392,0.01958710327744484,0.0014196670381352305,288387.96875,6.712659362499789e+17,6.712659362499789e+17,0.0013974657049402595,5.994181156158447,4.7993645668029785,1.1948164701461792
35,369.0335388183594,0.020546171814203262,0.019157622009515762,0.0013885460793972015,288341.84375,6.317261237256192e+17,6.317261237256192e+17,0.0013916874304413795,7903.26611328125,4.797307968139648,7898.46875
36,380.0055236816406,0.0195887703448534,0.01826491765677929,0.00132385129109025,288296.0625,5.757881260651315e+17,5.757881260651315e+17,0.00138400390278548,9015.4228515625,4.795045852661133,9010.6279296875
37,293.340576171875,0.018947571516036987,0.01766703836619854,0.0012805347796529531,288250.4375,5.2562984871500186e+17,5.2562984871500186e+17,0.0013702628202736378,361.70880126953125,4.7923383712768555,356.9164733886719
38,335.69671630859375,0.019017592072486877,0.01773230731487274,0.001285284524783492,288204.125,4.7897684879396045e+17,4.7897684879396045e+17,0.001352403312921524,4606.2734375,4.789374351501465,4601.48388671875
39,359.70208740234375,0.01864004321396351,0.01738026924431324,0.001259773736819625,288156.1875,4.5452848619585536e+17,4.5452848619585536e+17,0.0013381700264289975,7015.935546875,4.787036895751953,7011.1484375
40,293.4384765625,0.017527015879750252,0.016342472285032272,0.0011845437111333013,288107.09375,4.381056651273175e+17,4.381056651273175e+17,0.0013288873014971614,401.6920471191406,4.785208702087402,396.9068298339844
41,321.8171081542969,0.016769472509622574,0.0156361386179924,0.0011333335423842072,288057.34375,4.317841261026345e+17,4.317841261026345e+17,0.0013200920075178146,3248.951416015625,4.783545970916748,3244.16796875
42,343.0459899902344,0.01650414615869522,0.015388749539852142,0.001115394406951964,288007.5625,4.28431577710592e+17,4.28431577710592e+17,0.00131066027097404,5378.47900390625,4.782018661499023,5373.69677734375
43,293.28802490234375,0.015903010964393616,0.014828240498900414,0.0010747711639851332,287958.03125,4.260213451432919e+17,4.260213451432919e+17,0.0012992963893339038,410.8816833496094,4.780341625213623,406.1013488769531
44,311.6423034667969,0.015413685701787472,0.014371976256370544,0.0010417094454169273,287908.4375,4.220934772920156e+17,4.220934772920156e+17,0.0012879437999799848,2254.107421875,4.778544902801514,2249.328857421875
45,328.32012939453125,0.015235384926199913,0.014205720275640488,0.001029666978865862,287858.0625,4.1573376459800576e+17,4.1573376459800576e+17,0.0012785694561898708,3928.45556640625,4.776717662811279,3923.678955078125
46,291.21441650390625,0.01503677200525999,0.01402052491903305,0.0010162474354729056,287806.78125,4.0876241420130714e+17,4.0876241420130714e+17,0.0012719418155029416,224.7034912109375,4.774940490722656,219.9285430908203
47,307.3265380859375,0.01468320470303297,0.01369085256010294,0.0009923508623614907,287754.46875,4.038809948908421e+17,4.038809948908421e+17,0.0012674672761932015,1843.4014892578125,4.773262023925781,1838.628173828125
48,317.2248229980469,0.014393515884876251,0.013420747593045235,0.0009727681754156947,287701.46875,4.007003482698547e+17,4.007003482698547e+17,0.0012639077613130212,2840.298095703125,4.77169132232666,2835.5263671875
49,289.90814208984375,0.014318326488137245,0.013350644148886204,0.0009676808258518577,287648.0,3.98399207871873e+17,3.98399207871873e+17,0.001260210294276476,114.5807113647461,4.770204067230225,109.81050872802734
50,303.829833984375,0.014302653260529041,0.01333603635430336,0.0009666173718869686,287594.5,3.979613273661112e+17,3.979613273661112e+17,0.001255837269127369,1512.2259521484375,4.768762588500977,1507.4571533203125
51,308.37689208984375,0.014110708609223366,0.013157065957784653,0.0009536443394608796,287541.1875,4.001892471616307e+17,4.001892471616307e+17,0.0012506860075518489,1972.9967041015625,4.767328262329102,1968.2293701171875
52,288.8355712890625,0.013801144436001778,0.012868419289588928,0.0009327254956588149,287488.125,4.0430839567640166e+17,4.0430839567640166e+17,0.001244903076440096,25.309316635131836,4.765875339508057,20.543441772460938
53,301.6046447753906,0.01360413059592247,0.012684714049100876,0.0009194150334224105,287435.03125,4.07513128473985e+17,4.07513128473985e+17,0.0012388095492497087,1308.18701171875,4.76439905166626,1303.422607421875
54,301.6091613769531,0.013563495129346848,0.012646820396184921,0.0009166733943857253,287381.75,4.0669062505693184e+17,4.0669062505693184e+17,0.001232911366969347,1314.254150390625,4.762915134429932,1309.4912109375
55,288.46844482421875,0.013518395833671093,0.01260476652532816,0.0009136287844739854,287328.0625,4.017738839354245e+17,4.017738839354245e+17,0.0012277826899662614,6.269434452056885,4.761440277099609,1.507994294166565
56,299.5091552734375,0.013358302414417267,0.012455491349101067,0.0009028100757859647,287274.125,3.954130373700485e+17,3.954130373700485e+17,0.0012237594928592443,1117.16845703125,4.759977340698242,1112.408447265625
57,296.3779602050781,0.01317437831312418,0.012284000404179096,0.000890379014890641,287220.03125,3.8978594301752115e+17,3.8978594301752115e+17,0.0012206153478473425,810.9402465820312,4.758510112762451,806.1817626953125
58,288.5893859863281,0.013112366199493408,0.01222617831081152,0.000886185618583113,287165.96875,3.8520451858274714e+17,3.8520451858274714e+17,0.0012175742303952575,38.26035690307617,4.757015228271484,33.50334167480469
59,297.5164489746094,0.013119763694703579,0.012233080342411995,0.000886683352291584,287112.21875,3.80748197955371e+17,3.80748197955371e+17,0.0012137728044763207,936.750244140625,4.755479335784912,931.9947509765625
60,292.55389404296875,0.013038445264101028,0.012157258577644825,0.0008811863954178989,287058.9375,3.7593841869940326e+17,3.7593841869940326e+17,0.0012087925570085645,446.7087097167969,4.75390100479126,441.9548034667969
61,289.0395202636719,0.012886997312307358,0.012016048654913902,0.0008709507528692484,287006.125,3.717934316613796e+17,3.717934316613796e+17,0.0012028850615024567,101.7234115600586,4.752298831939697,96.97111511230469
62,295.45465087890625,0.012766607105731964,0.011903790757060051,0.0008628149516880512,286953.6875,3.693661223041106e+17,3.693661223041106e+17,0.001196766970679164,749.3248291015625,4.7507004737854,744.5741577148438
63,289.8954772949219,0.012664171867072582,0.01180827897042036,0.0008558932458981872,286901.375,3.6835364389362074e+17,3.6835364389362074e+17,0.0011910301400348544,199.25184631347656,4.749119758605957,194.5027313232422
64,289.6246032714844,0.012525852769613266,0.011679309420287609,0.0008465469582006335,286849.21875,3.676271072258294e+17,3.676271072258294e+17,0.0011856333585456014,178.1468048095703,4.74753475189209,173.39927673339844
65,293.3134765625,0.012345755472779274,0.011511379852890968,0.0008343769586645067,286797.0625,3.659184661562655e+17,3.659184661562655e+17,0.0011799780186265707,553.319091796875,4.745887279510498,548.5731811523438
66,288.3048400878906,0.01214885525405407,0.011327782645821571,0.000821072026155889,286745.03125,3.624556917235384e+17,3.624556917235384e+17,0.0011733595747500658,58.98801803588867,4.744110107421875,54.2439079284668
67,290.0549621582031,0.011950219981372356,0.011142570525407791,0.0008076493395492435,286693.1875,3.5720421803085005e+17,3.5720421803085005e+17,0.001165355322882533,240.70574951171875,4.742164611816406,235.9635772705078
68,291.2016296386719,0.01177976094186306,0.010983631014823914,0.0007961292285472155,286641.5625,3.5462400783784346e+17,3.5462400783784346e+17,0.0011567366309463978,361.6465759277344,4.740268230438232,356.90631103515625
69,287.5958557128906,0.011618082411587238,0.010832883417606354,0.000785201380494982,286590.03125,3.536294308510433e+17,3.536294308510433e+17,0.0011475264327600598,7.126105785369873,4.738395690917969,2.3877100944519043
70,290.112548828125,0.011435001157224178,0.01066217478364706,0.0007728285272605717,286538.71875,3.519113408534282e+17,3.519113408534282e+17,0.001137666404247284,265.018798828125,4.736447334289551,260.2823486328125
71,289.3003234863281,0.011247443035244942,0.010487285442650318,0.0007601560791954398,286487.53125,3.4766262176527155e+17,3.4766262176527155e+17,0.0011277650482952595,190.27259826660156,4.7344584465026855,185.53814697265625
72,287.708984375,0.011141729541122913,0.010388712398707867,0.0007530178409069777,286436.3125,3.366563042128036e+17,3.366563042128036e+17,0.001118426094762981,37.88835144042969,4.73248815536499,33.15586471557617
73,289.142578125,0.010995462536811829,0.010252334177494049,0.0007431281264871359,286384.71875,3.404180083693322e+17,3.404180083693322e+17,0.0011101462878286839,186.7646026611328,4.730749130249023,182.0338592529297
74,287.664306640625,0.011000032536685467,0.010256599634885788,0.000743433425668627,286332.75,3.4212575608569856e+17,3.4212575608569856e+17,0.001103490125387907,43.94328689575195,4.729197025299072,39.214088439941406
75,287.732666015625,0.010968641377985477,0.010227327235043049,0.0007413131534121931,286280.53125,3.3951108307510886e+17,3.3951108307510886e+17,0.0010977261699736118,56.41647720336914,4.727656841278076,51.688819885253906
76,288.170166015625,0.010826610960066319,0.010094890370965004,0.0007317188428714871,286228.1875,3.3232690845895885e+17,3.3232690845895885e+17,0.00109211471863091,106.8313217163086,4.72609281539917,102.10523223876953
77,287.2718811035156,0.010634524747729301,0.009915782138705254,0.0007187412120401859,286175.75,3.2410108401444454e+17,3.2410108401444454e+17,0.0010860282927751541,24.03003692626953,4.724515438079834,19.30552101135254
78,287.52447509765625,0.010539536364376545,0.009827211499214172,0.0007123236428014934,286123.125,3.208585555046564e+17,3.208585555046564e+17,0.0010798621224239469,55.348812103271484,4.722930908203125,50.62588119506836
79,287.0841064453125,0.010533560998737812,0.009821641258895397,0.0007119190413504839,286070.15625,3.208718527234048e+17,3.208718527234048e+17,0.0010735596297308803,16.63979721069336,4.721310615539551,11.918487548828125
80,287.2073669433594,0.010454286821186543,0.00974772684276104,0.0007065589306876063,286016.84375,3.185099299482501e+17,3.185099299482501e+17,0.001066855387762189,34.93165588378906,4.719602584838867,30.212055206298828
81,286.93780517578125,0.01024321373552084,0.00955092255026102,0.0006922919419594109,285963.21875,3.132671492693688e+17,3.132671492693688e+17,0.0010600326349958777,14.918193817138672,4.7177934646606445,10.200400352478027
82,287.0010986328125,0.01012265682220459,0.009438511915504932,0.0006841441500000656,285909.21875,3.101760097668301e+17,3.101760097668301e+17,0.0010537294438108802,27.553634643554688,4.715959072113037,22.837675094604492
83,286.759765625,0.010123088024556637,0.009438914246857166,0.0006841740105301142,285854.90625,3.0977949838606336e+17,3.0977949838606336e+17,0.0010482236975803971,8.890708923339844,4.714232921600342,4.176475524902344
84,286.8382873535156,0.010052082128822803,0.009372703731060028,0.0006793774664402008,285800.375,3.0805958732231475e+17,3.0805958732231475e+17,0.0010430205147713423,22.726816177368164,4.712543487548828,18.014272689819336
85,286.6155090332031,0.009883439168334007,0.009215455502271652,0.0006679829675704241,285745.6875,3.0419078386129306e+17,3.0419078386129306e+17,0.0010377392172813416,7.145046710968018,4.71087646484375,2.4341702461242676
86,286.64532470703125,0.009742327965795994,0.009083881974220276,0.0006584464572370052,285690.71875,3.013420866726789e+17,3.013420866726789e+17,0.0010324935428798199,16.615114212036133,4.709311008453369,11.905802726745605
87,286.4669189453125,0.009624077007174492,0.00897362269461155,0.0006504532066173851,285635.40625,2.986463590392791e+17,2.986463590392791e+17,0.0010266874451190233,5.16597318649292,4.7077155113220215,0.4582574963569641
88,286.47943115234375,0.009499428793787956,0.00885740015655756,0.0006420292193070054,285579.65625,2.9522096800189645e+17,2.9522096800189645e+17,0.0010197976371273398,12.953689575195312,4.705937385559082,8.24775218963623
89,286.38116455078125,0.00935438647866249,0.008722158148884773,0.0006322286208160222,285523.40625,2.907955711390515e+17,2.907955711390515e+17,0.0010118380887433887,9.923608779907227,4.70396614074707,5.219642162322998
90,286.2782897949219,0.009212271310389042,0.008589643985033035,0.0006226268596947193,285466.75,2.846257475391324e+17,2.846257475391324e+17,0.0010031599085777998,6.629896640777588,4.701874732971191,1.928022027015686
91,286.2812805175781,0.009093615226447582,0.00847900751978159,0.0006146084051579237,285409.65625,2.797230423707484e+17,2.797230423707484e+17,0.0009944046614691615,13.722085952758789,4.6998138427734375,9.022272109985352
92,286.1357421875,0.0090364133939147,0.008425675332546234,0.0006107378867454827,285352.1875,2.8210400044095898e+17,2.8210400044095898e+17,0.0009865538449957967,4.96072244644165,4.697993755340576,0.2627284824848175
93,286.1335754394531,0.008965692482888699,0.008359734900295734,0.0006059577572159469,285294.28125,2.8296304543976653e+17,2.8296304543976653e+17,0.0009793770732358098,10.807483673095703,4.696244716644287,6.111238956451416
94,286.0240783691406,0.008846712298691273,0.008248790167272091,0.0005979216657578945,285235.9375,2.8198267620478157e+17,2.8198267620478157e+17,0.0009724959381856024,6.380447864532471,4.694417476654053,1.6860302686691284
95,285.9961242675781,0.008729110471904278,0.008139128796756268,0.0005899823154322803,285176.96875,2.796916032101417e+17,2.796916032101417e+17,0.0009656509500928223,10.29875373840332,4.692453861236572,5.606299877166748
96,285.88250732421875,0.008692021481692791,0.008104548789560795,0.0005874737980775535,285117.3125,2.7780497869583155e+17,2.7780497869583155e+17,0.0009607319952920079,5.2777485847473145,4.69091796875,0.5868307948112488
97,285.83270263671875,0.008655091747641563,0.008070116862654686,0.0005849765730090439,285057.0,2.7496138392836506e+17,2.7496138392836506e+17,0.0009552682749927044,6.794995307922363,4.689204216003418,2.1057910919189453
98,285.7476501464844,0.008602947928011417,0.008021499961614609,0.0005814491887576878,284996.0625,2.7152405288189952e+17,2.7152405288189952e+17,0.0009496918646618724,4.992551803588867,4.687493801116943,0.3050578832626343
99,285.68426513671875,0.008489960804581642,0.007916146889328957,0.0005738143809139729,284934.53125,2.6745453700920115e+17,2.6745453700920115e+17,0.0009433429804630578,5.775480270385742,4.685567855834961,1.0899122953414917
100,285.6814880371094,0.008446580730378628,0.00787569209933281,0.0005708883400075138,284872.53125,2.6587397186440397e+17,2.6587397186440397e+17,0.0009365876321680844,12.073841094970703,4.683603763580322,7.390237331390381
101,286.0703430175781,0.008395706303417683,0.007828261703252792,0.0005674444837495685,284809.96875,2.582853659477934e+17,2.582853659477934e+17,0.0009312795009464025,58.230281829833984,4.681951999664307,53.5483283996582
102,285.6308288574219,0.008613720536231995,0.008031552657485008,0.00058216811157763,284747.03125,2.6639043309181338e+17,2.6639043309181338e+17,0.0009279382065869868,18.671510696411133,4.680750846862793,13.99075984954834
103,285.70416259765625,0.008712410926818848,0.008123572915792465,0.0005888379528187215,284683.625,2.7110491561341747e+17,2.7110491561341747e+17,0.0009239701903425157,31.379741668701172,4.679303169250488,26.700439453125
104,285.3857116699219,0.00865700002759695,0.00807189755141735,0.0005851025925949216,284619.875,2.701302672748708e+17,2.701302672748708e+17,0.0009191415156237781,6.281828880310059,4.677497863769531,1.6043308973312378
105,285.5071716308594,0.00880920048803091,0.00821380503475666,0.0005953951622359455,284555.90625,2.7105048978784256e+17,2.7105048978784256e+17,0.0009148488170467317,23.973146438598633,4.67593240737915,19.29721450805664
106,285.2859802246094,0.008968113921582699,0.008361974731087685,0.0006061390740796924,284491.78125,2.7127757329871667e+17,2.7127757329871667e+17,0.0009110129321925342,7.453810691833496,4.674533367156982,2.7792775630950928
107,285.2900085449219,0.009075311943888664,0.008461927995085716,0.0006133842980489135,284427.34375,2.70070996726186e+17,2.70070996726186e+17,0.0009068083018064499,13.878325462341309,4.6731109619140625,9.205214500427246
108,285.2268371582031,0.00912471953779459,0.008507994003593922,0.0006167240208014846,284362.5625,2.6903178643924582e+17,2.6903178643924582e+17,0.0009015609393827617,13.898185729980469,4.671489238739014,9.226696968078613
109,285.0858459472656,0.00917757861316204,0.008557282388210297,0.0006202959339134395,284297.5,2.678823672914903e+17,2.678823672914903e+17,0.0008953152573667467,6.155773639678955,4.669671535491943,1.4861019849777222
110,285.1199035644531,0.009267006069421768,0.008640666492283344,0.0006263394025154412,284232.28125,2.6682111523238707e+17,2.6682111523238707e+17,0.0008885465213097632,15.743690490722656,4.667722702026367,11.075967788696289
111,284.9542236328125,0.009355627000331879,0.008723297156393528,0.0006323297275230289,284167.0625,2.65973134069334e+17,2.65973134069334e+17,0.000881982734426856,5.34150505065918,4.665783882141113,0.6757209300994873
112,284.9543151855469,0.00937469769269228,0.008741077035665512,0.0006336215883493423,284101.84375,2.6521019325874176e+17,2.6521019325874176e+17,0.0008761733188293874,11.850152015686035,4.663974285125732,7.186177730560303
113,284.854736328125,0.009360676631331444,0.008727999404072762,0.0006326773436740041,284036.625,2.6434271294416486e+17,2.6434271294416486e+17,0.000871034455485642,8.569515228271484,4.662293434143066,3.907221555709839
114,284.77264404296875,0.009368662722408772,0.008735443465411663,0.0006332184420898557,283971.15625,2.633462461717545e+17,2.633462461717545e+17,0.0008659434388391674,6.9715189933776855,4.660623073577881,2.3108959197998047
115,284.7438049316406,0.009357457049190998,0.008724996820092201,0.0006324599962681532,283905.21875,2.6233022870821274e+17,2.6233022870821274e+17,0.0008602864108979702,10.837762832641602,4.658831596374512,6.178930759429932
116,284.6145935058594,0.00930981244891882,0.008680574595928192,0.0006292365724220872,283838.75,2.61337369708331e+17,2.61337369708331e+17,0.0008538593538105488,4.8986968994140625,4.656881809234619,0.24181532859802246
117,284.5964050292969,0.009284921921789646,0.008657372556626797,0.0006275497144088149,283771.75,2.6027548199406797e+17,2.6027548199406797e+17,0.0008469587774015963,10.01181697845459,4.654849529266357,5.356967449188232
118,284.48455810546875,0.009276848286390305,0.008649848401546478,0.0006270003505051136,283704.25,2.590769284204462e+17,2.590769284204462e+17,0.0008402097737416625,5.7388811111450195,4.652861595153809,1.0860193967819214
119,284.4309387207031,0.009235567413270473,0.00861135683953762,0.0006242093513719738,283636.1875,2.5782358824399667e+17,2.5782358824399667e+17,0.0008340843487530947,7.514889717102051,4.650985240936279,2.8639047145843506
120,284.3570861816406,0.009194414131343365,0.008572983555495739,0.0006214297609403729,283567.34375,2.5661575754101555e+17,2.5661575754101555e+17,0.0008285148651339114,7.339852333068848,4.649176597595215,2.6906754970550537
121,284.2667236328125,0.009168858639895916,0.008549152873456478,0.0006197051843628287,283497.40625,2.553765048572969e+17,2.553765048572969e+17,0.0008230264065787196,5.55256986618042,4.647333145141602,0.9052366614341736
122,284.21417236328125,0.009133878163993359,0.008516528643667698,0.0006173488218337297,283426.25,2.5462428428507546e+17,2.5462428428507546e+17,0.0008171364315785468,7.658017158508301,4.645327091217041,3.0126898288726807
123,284.1136474609375,0.009144075214862823,0.0085260309278965,0.0006180442287586629,283353.9375,2.5384558953444147e+17,2.5384558953444147e+17,0.0008109008194878697,4.865962028503418,4.643261909484863,0.2227003425359726
124,284.0599670410156,0.00911178719252348,0.008495925925672054,0.000615862023551017,283280.59375,2.527612820908933e+17,2.527612820908933e+17,0.0008045650902204216,7.101319313049316,4.641239166259766,2.460080146789551
125,283.9614562988281,0.009038649499416351,0.008427735418081284,0.0006109138485044241,283206.46875,2.514514545045668e+17,2.514514545045668e+17,0.0007980882073752582,5.158142566680908,4.6392388343811035,0.518903911113739
126,283.99267578125,0.00903710164129734,0.008426297456026077,0.0006108047091402113,283131.59375,2.496735270225838e+17,2.496735270225838e+17,0.000791077793110162,15.954292297363281,4.637173652648926,11.317118644714355
127,283.86553955078125,0.00897145364433527,0.008365076035261154,0.0006063772598281503,283056.15625,2.4973106240448102e+17,2.4973106240448102e+17,0.0007843743660487235,11.106101989746094,4.634873390197754,6.471229076385498
128,283.7670593261719,0.008997074328362942,0.00838895607739687,0.000608117668889463,282980.4375,2.495350057373532e+17,2.495350057373532e+17,0.0007777946884743869,8.722052574157715,4.632668972015381,4.089383602142334
129,283.67254638671875,0.008931359276175499,0.008327682502567768,0.0006036779377609491,282904.625,2.4922788121595085e+17,2.4922788121595085e+17,0.0007716877153143287,7.209833145141602,4.630631923675537,2.5792014598846436
130,283.6218566894531,0.008842614479362965,0.008244939148426056,0.0005976748070679605,282828.6875,2.4851180708849254e+17,2.4851180708849254e+17,0.0007652777130715549,10.252130508422852,4.628627777099609,5.623502254486084
131,283.49066162109375,0.008756905794143677,0.008165031671524048,0.0005918758688494563,282752.5,2.4679308143571763e+17,2.4679308143571763e+17,0.0007576561183668673,5.353801250457764,4.626424789428711,0.7273764610290527
132,283.45245361328125,0.008575204759836197,0.007995614781975746,0.0005795896286144853,282675.75,2.4564984704086835e+17,2.4564984704086835e+17,0.0007479882333427668,10.229669570922852,4.623798370361328,5.605870723724365
133,283.3201904296875,0.008503584191203117,0.00792884174734354,0.0005747422110289335,282598.40625,2.469826441122939e+17,2.469826441122939e+17,0.0007370077655650675,4.960904121398926,4.620855808258057,0.34004852175712585
134,283.27020263671875,0.008370837196707726,0.0078050619922578335,0.0005657764850184321,282520.46875,2.4695302601782067e+17,2.4695302601782067e+17,0.0007284051389433444,8.423023223876953,4.618185997009277,3.8048367500305176
135,283.14544677734375,0.008114156313240528,0.007565721403807402,0.0005484347348101437,282441.9375,2.4724394992258253e+17,2.4724394992258253e+17,0.0007222573040053248,5.0551276206970215,4.615934371948242,0.43919306993484497
136,283.0906066894531,0.008050003089010715,0.0075059011578559875,0.0005441016983240843,282362.9375,2.4664112549278515e+17,2.4664112549278515e+17,0.0007166073773987591,7.850942611694336,4.613924503326416,3.237017869949341
137,282.9853515625,0.007847444154322147,0.0073170349933207035,0.000530409044586122,282283.34375,2.480291902033756e+17,2.480291902033756e+17,0.0007079243077896535,6.161983013153076,4.611419677734375,1.5505632162094116
138,282.95849609375,0.007808302994817495,0.007280535064637661,0.0005277674063108861,282202.96875,2.4344063612289024e+17,2.4344063612289024e+17,0.0006993405986577272,12.16791820526123,4.60899543762207,7.55892276763916
