epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
43,312.2991638183594,0.057440776377916336,0.05355845019221306,0.0038823310751467943,287208.90625,1.8150314639349514e+18,1.8150314639349514e+18,0.0014551988570019603,2040.316650390625,4.784024715423584,2035.5325927734375
44,300.34332275390625,0.057130396366119385,0.053269095718860626,0.0038613025099039078,287173.0625,1.7835513465200968e+18,1.7835513465200968e+18,0.0014537874376401305,853.0226440429688,4.782695293426514,848.2399291992188
45,307.08154296875,0.056693077087402344,0.05286136642098427,0.003831712296232581,287137.5625,1.7470243332947968e+18,1.7470243332947968e+18,0.001452796277590096,1536.2301025390625,4.78145170211792,1531.4486083984375
46,303.6048278808594,0.05495033040642738,0.051236409693956375,0.0037139211781322956,287102.5625,1.7352074695142277e+18,1.7352074695142277e+18,0.0014531996566802263,1201.952392578125,4.780482769012451,1197.171875
47,299.9054260253906,0.05266278609633446,0.04910345748066902,0.00355932698585093,287067.90625,1.7403344922345472e+18,1.7403344922345472e+18,0.0014543695142492652,846.4032592773438,4.779735088348389,841.62353515625
48,304.92193603515625,0.05091537907719612,0.04747413098812103,0.0034412441309541464,287033.03125,1.7315283661687357e+18,1.7315283661687357e+18,0.0014549579937011003,1361.1563720703125,4.779022216796875,1356.3773193359375
49,297.2770080566406,0.050081875175237656,0.04669694975018501,0.0033849228639155626,286997.78125,1.6982146756756111e+18,1.6982146756756111e+18,0.0014539877884089947,607.6896362304688,4.778197288513184,602.9114379882812
50,301.83685302734375,0.04906632378697395,0.045750025659799576,0.003316296963021159,286961.875,1.6576204315002143e+18,1.6576204315002143e+18,0.0014512710040435195,1076.4024658203125,4.77721643447876,1071.625244140625
51,298.0269775390625,0.0470554493367672,0.04387504979968071,0.0031804025638848543,286925.3125,1.6476334299461714e+18,1.6476334299461714e+18,0.0014469441957771778,710.1229248046875,4.7760844230651855,705.3468627929688
52,297.8495788574219,0.044284988194704056,0.041291821748018265,0.0029931727331131697,286888.0625,1.6570492352095846e+18,1.6570492352095846e+18,0.0014408022398129106,709.0223999023438,4.774722099304199,704.2476806640625
53,297.8088684082031,0.042936984449625015,0.040034908801317215,0.002902070991694927,286849.84375,1.6248156774517965e+18,1.6248156774517965e+18,0.001434199046343565,718.7346801757812,4.773358345031738,713.9613037109375
54,294.805419921875,0.04221734404563904,0.03936391696333885,0.002853429177775979,286810.84375,1.5586821146253722e+18,1.5586821146253722e+18,0.0014263174962252378,432.50225830078125,4.771799087524414,427.73046875
55,297.0872802734375,0.04156779497861862,0.03875827044248581,0.0028095231391489506,286771.03125,1.5039415538470093e+18,1.5039415538470093e+18,0.0014182334998622537,673.3873291015625,4.770194053649902,668.6171264648438
56,293.4789123535156,0.040501635521650314,0.03776417672634125,0.0027374648489058018,286730.4375,1.5193326550515712e+18,1.5193326550515712e+18,0.0014108953764662147,320.4070129394531,4.768702983856201,315.6383056640625
57,295.6308288574219,0.03896402195096016,0.03633047267794609,0.002633546944707632,286688.75,1.5251159487747195e+18,1.5251159487747195e+18,0.001404137467034161,546.8755493164062,4.767276287078857,542.1082763671875
58,292.88446044921875,0.03759360313415527,0.035052672028541565,0.002540932735428214,286645.65625,1.4848717616138158e+18,1.4848717616138158e+18,0.0013967755949124694,287.4267883300781,4.765700817108154,282.6611022949219
59,293.88818359375,0.036605704575777054,0.03413153439760208,0.0024741741362959146,286600.90625,1.4129793691979612e+18,1.4129793691979612e+18,0.0013883720384910703,404.3965759277344,4.76395320892334,399.63262939453125
60,292.4328918457031,0.035591207444667816,0.03318558633327484,0.0024056239053606987,286554.59375,1.4158680611220357e+18,1.4158680611220357e+18,0.0013788655633106828,268.28729248046875,4.76205587387085,263.5252380371094
61,292.47802734375,0.03430245816707611,0.031983911991119385,0.0023185405880212784,286506.84375,1.4483219335222395e+18,1.4483219335222395e+18,0.0013678156537935138,280.7708740234375,4.759909629821777,276.0109558105469
62,292.0045166015625,0.03304247930645943,0.030809080228209496,0.0022333974484354258,286457.75,1.4298233375796756e+18,1.4298233375796756e+18,0.0013549376744776964,246.48252868652344,4.757441520690918,241.72508239746094
63,291.3163146972656,0.03229828551411629,0.03011517971754074,0.0021831041667610407,286407.6875,1.363726333514875e+18,1.363726333514875e+18,0.0013409770326688886,192.99208068847656,4.754800796508789,188.23727416992188
64,291.4246826171875,0.03161288797855377,0.02947610430419445,0.002136782743036747,286356.875,1.336177107608273e+18,1.336177107608273e+18,0.0013278581900522113,215.09429931640625,4.752346038818359,210.34194946289062
65,290.5567321777344,0.030523007735610008,0.028459874913096428,0.0020631302613765,286305.5,1.3692851894270034e+18,1.3692851894270034e+18,0.0013164884876459837,135.57667541503906,4.7502360343933105,130.82644653320312
66,290.83782958984375,0.02978135272860527,0.027768341824412346,0.0020130136981606483,286253.28125,1.356362904143659e+18,1.356362904143659e+18,0.0013052676804363728,173.91131591796875,4.748178958892822,169.1631317138672
67,289.9251403808594,0.029207851737737656,0.027233591303229332,0.0019742590375244617,286200.375,1.2805544636265267e+18,1.2805544636265267e+18,0.0012926413910463452,98.38134002685547,4.745875358581543,93.63546752929688
68,290.1852111816406,0.028236068785190582,0.02632748708128929,0.0019085841486230493,286146.75,1.2373432443380695e+18,1.2373432443380695e+18,0.0012783417478203773,138.93263244628906,4.743261337280273,134.1893768310547
69,289.5604553222656,0.027166511863470078,0.02533022314310074,0.0018362903501838446,286092.75,1.2791884578679685e+18,1.2791884578679685e+18,0.001262736739590764,83.01558685302734,4.7403883934021,78.27519989013672
70,289.58502197265625,0.026398027315735817,0.02461370825767517,0.0017843174282461405,286038.125,1.2583565608123105e+18,1.2583565608123105e+18,0.0012463720049709082,96.8588638305664,4.737318515777588,92.12154388427734
71,289.2546081542969,0.02566608227789402,0.02393123134970665,0.0017348472028970718,285983.125,1.1564521738825892e+18,1.1564521738825892e+18,0.0012328546727076173,83.17225646972656,4.734822750091553,78.43743133544922
72,288.8108825683594,0.024953730404376984,0.023267025128006935,0.001686704228632152,285927.53125,1.1334018059594629e+18,1.1334018059594629e+18,0.001220674836076796,50.22721862792969,4.732551097869873,45.494667053222656
73,289.021484375,0.024456806480884552,0.022803673520684242,0.001653132145293057,285871.28125,1.1366272920390205e+18,1.1366272920390205e+18,0.0012074800906702876,79.07009887695312,4.730159759521484,74.33993530273438
74,288.1938171386719,0.023643162101507187,0.02204500138759613,0.0015981642063707113,285814.21875,1.0277476033426883e+18,1.0277476033426883e+18,0.0011908572632819414,16.968917846679688,4.727272033691406,12.241644859313965
75,293.2679748535156,0.023251160979270935,0.02167951501905918,0.0015716436319053173,285756.5,8.932531420098724e+17,8.932531420098724e+17,0.001172499032691121,545.5667724609375,4.724294662475586,540.8424682617188
76,301.37078857421875,0.02229657582938671,0.02078940160572529,0.0015071736415848136,285698.59375,1.070136387933569e+18,1.070136387933569e+18,0.0011667426442727447,1348.7213134765625,4.722777366638184,1343.99853515625
77,288.01226806640625,0.022263584658503532,0.02075861766934395,0.0015049671055749059,285640.03125,1.100703017344172e+18,1.100703017344172e+18,0.00115656026173383,15.8326416015625,4.720748424530029,11.111892700195312
78,299.32373046875,0.021485669538378716,0.020033277571201324,0.001452390686608851,285581.0,1.1185432119801283e+18,1.1185432119801283e+18,0.0011424486292526126,1154.990478515625,4.718086242675781,1150.2723388671875
79,287.8789367675781,0.021591713652014732,0.020132167264819145,0.0014595462707802653,285521.875,1.1974396309038694e+18,1.1974396309038694e+18,0.0011296510929241776,8.000805854797363,4.715695381164551,3.2851104736328125
80,297.16009521484375,0.020779378712177277,0.01937473937869072,0.0014046385185793042,285462.53125,1.2618886044775875e+18,1.2618886044775875e+18,0.0011202123714610934,939.6680297851562,4.7137885093688965,934.9542236328125
81,287.9084777832031,0.02042146399617195,0.019041037186980247,0.0013804271584376693,285403.03125,1.289751603514966e+18,1.289751603514966e+18,0.0011104654986411333,19.457881927490234,4.711786270141602,14.74609661102295
82,295.0165710449219,0.01979886181652546,0.018460560590028763,0.0013383036712184548,285343.3125,1.3127459650645524e+18,1.3127459650645524e+18,0.0010973934549838305,737.0586547851562,4.709228038787842,732.3494262695312
83,287.95330810546875,0.019467942416667938,0.018152056261897087,0.001315884292125702,285283.28125,1.3449157511479296e+18,1.3449157511479296e+18,0.001082978444173932,35.17136764526367,4.706480979919434,30.464887619018555
84,293.2578125,0.01935235783457756,0.018044328317046165,0.0013080306816846132,285223.0,1.3501983547635794e+18,1.3501983547635794e+18,0.0010706896428018808,571.6970825195312,4.704003810882568,566.9931030273438
85,288.6332702636719,0.019736019894480705,0.01840210147202015,0.0013339159777387977,285162.6875,1.2918710496164577e+18,1.2918710496164577e+18,0.0010587347205728292,119.19387817382812,4.701655387878418,114.49222564697266
86,290.1976013183594,0.02004368230700493,0.01868891343474388,0.0013547701528295875,285102.71875,1.3321003933703864e+18,1.3321003933703864e+18,0.0010556044289842248,276.0604553222656,4.700520992279053,271.35992431640625
87,288.5981750488281,0.019472768530249596,0.01815655827522278,0.0013162132818251848,285042.6875,1.3623501572737597e+18,1.3623501572737597e+18,0.0010474517475813627,121.95236206054688,4.698766708374023,117.25359344482422
88,289.04144287109375,0.0205503199249506,0.019161304458975792,0.001389018027111888,284982.875,1.367390043697578e+18,1.367390043697578e+18,0.0010360650485381484,166.3634033203125,4.696579933166504,161.6668243408203
89,288.8243713378906,0.020206892862915993,0.018841072916984558,0.0013658200623467565,284923.375,1.3583736360329544e+18,1.3583736360329544e+18,0.0010304516181349754,153.2259063720703,4.695133209228516,148.53077697753906
90,288.1755676269531,0.02019863948225975,0.0188333410769701,0.0013652988709509373,284864.28125,1.3540375744898662e+18,1.3540375744898662e+18,0.0010285801254212856,94.73176574707031,4.694178104400635,90.03759002685547
91,288.814208984375,0.020150581374764442,0.0187885332852602,0.0013620477402582765,284805.71875,1.3525546081819034e+18,1.3525546081819034e+18,0.0010226006852462888,164.8379364013672,4.6926116943359375,160.14532470703125
92,287.4636535644531,0.01953796111047268,0.018217366188764572,0.0013205967843532562,284747.65625,1.3432350101859205e+18,1.3432350101859205e+18,0.0010121054947376251,39.58427047729492,4.690354824066162,34.893917083740234
93,288.6964416503906,0.01980108954012394,0.018462739884853363,0.0013383501209318638,284689.9375,1.327005119048319e+18,1.327005119048319e+18,0.0010042539797723293,168.94644165039062,4.688424110412598,164.2580108642578
94,287.0254821777344,0.019218625500798225,0.01791960932314396,0.001299017108976841,284632.59375,1.3196205240782684e+18,1.3196205240782684e+18,0.0010032599093392491,11.233489990234375,4.687451362609863,6.54603910446167
95,288.39837646484375,0.019746901467442513,0.018412157893180847,0.0013347436906769872,284575.4375,1.3110061253525504e+18,1.3110061253525504e+18,0.001001371187157929,152.46075439453125,4.686350345611572,147.77439880371094
96,286.82220458984375,0.019051387906074524,0.017763672396540642,0.0012877164408564568,284518.59375,1.2918875422908744e+18,1.2918875422908744e+18,0.0009939284063875675,5.911725997924805,4.684410095214844,1.22731614112854
97,287.9111328125,0.01936769299209118,0.018058625981211662,0.001309067360125482,284461.96875,1.2707105360230482e+18,1.2707105360230482e+18,0.000986188417300582,121.0040283203125,4.682445049285889,116.32158660888672
98,286.78961181640625,0.018920211121439934,0.01764136552810669,0.0012788452440872788,284405.59375,1.258508705733804e+18,1.258508705733804e+18,0.000983883859589696,17.948793411254883,4.681252956390381,13.267539978027344
99,287.35028076171875,0.019002078101038933,0.017717674374580383,0.001284403377212584,284349.34375,1.2406817739568579e+18,1.2406817739568579e+18,0.0009824309963732958,81.01344299316406,4.680159091949463,76.33328247070312
100,286.825927734375,0.018804248422384262,0.017533225938677788,0.001271024695597589,284293.40625,1.2136550909513564e+18,1.2136550909513564e+18,0.000977063667960465,37.86405944824219,4.678515911102295,33.185543060302734
101,286.8170166015625,0.018669122830033302,0.0174072477966547,0.00126187305431813,284237.65625,1.1911405287883407e+18,1.1911405287883407e+18,0.0009697621571831405,45.476348876953125,4.676670074462891,40.799678802490234
102,286.8279724121094,0.01866968721151352,0.017407773062586784,0.0012619143817573786,284182.03125,1.1744389471624233e+18,1.1744389471624233e+18,0.0009645134559832513,53.801780700683594,4.675135135650635,49.126644134521484
103,286.37060546875,0.018414007499814034,0.01716935820877552,0.001244647428393364,284126.625,1.1461160773867274e+18,1.1461160773867274e+18,0.0009608675609342754,17.712427139282227,4.673768520355225,13.038658142089844
104,286.7107849121094,0.018351588398218155,0.01711115427315235,0.0012404333101585507,284071.40625,1.1094514190495252e+18,1.1094514190495252e+18,0.000956315896473825,61.2343635559082,4.672279357910156,56.56208419799805
105,286.06689453125,0.018173299729824066,0.016944918781518936,0.0012283788528293371,284016.375,1.0820554375760445e+18,1.0820554375760445e+18,0.0009501113090664148,5.979234218597412,4.670602798461914,1.3086315393447876
106,286.4591064453125,0.018107440322637558,0.016883524134755135,0.001223917119204998,283961.5,1.0520259883150868e+18,1.0520259883150868e+18,0.0009430053760297596,54.01896667480469,4.668813705444336,49.35015106201172
107,285.896728515625,0.018045086413621902,0.01682538539171219,0.0012196999741718173,283906.8125,1.00085622898688e+18,1.00085622898688e+18,0.0009367231978103518,8.678504943847656,4.667123317718506,4.01138162612915
108,286.08026123046875,0.017786141484975815,0.016583923250436783,0.0012022167211398482,283852.1875,9.518986870537585e+17,9.518986870537585e+17,0.0009326782310381532,38.68288040161133,4.665698528289795,34.017181396484375
109,285.8470764160156,0.017978103831410408,0.01676289550960064,0.0012152065755799413,283797.71875,9.229035346371543e+17,9.229035346371543e+17,0.0009288216242566705,22.7537841796875,4.664303779602051,18.089481353759766
110,285.6063232421875,0.017446905374526978,0.01626761630177498,0.0011792894219979644,283743.375,8.655407760654991e+17,8.655407760654991e+17,0.0009204964735545218,12.507071495056152,4.662363052368164,7.844708442687988
111,285.8052062988281,0.017698530107736588,0.016502253711223602,0.0011962786084041,283689.09375,7.837206182845481e+17,7.837206182845481e+17,0.0009118547895923257,44.74604034423828,4.660388946533203,40.08565139770508
112,285.3680725097656,0.01713385432958603,0.015975717455148697,0.0011581378057599068,283634.625,7.592123666624676e+17,7.592123666624676e+17,0.000910474278498441,11.752581596374512,4.659226894378662,7.09335470199585
113,285.27325439453125,0.01715911366045475,0.015999268740415573,0.0011598444543778896,283580.125,6.99183704710316e+17,6.99183704710316e+17,0.0009052501991391182,13.597776412963867,4.657632827758789,8.940143585205078
114,285.46875,0.016660157591104507,0.01553405448794365,0.001126103918068111,283525.46875,5.901462360953979e+17,5.901462360953979e+17,0.0008959324914030731,52.0115852355957,4.655693054199219,47.355892181396484
115,285.30194091796875,0.016608886420726776,0.015486243180930614,0.0011226393980905414,283470.4375,6.058726196269548e+17,6.058726196269548e+17,0.0008906057337298989,39.518470764160156,4.654171943664551,34.86429977416992
116,284.859375,0.016390088945627213,0.015282228589057922,0.0011078609386458993,283415.15625,5.166578338323497e+17,5.166578338323497e+17,0.0008845104021020234,10.801836013793945,4.652574062347412,6.149261474609375
117,284.7579650878906,0.01630309410393238,0.015201100148260593,0.0011019953526556492,283359.46875,4.755654421700936e+17,4.755654421700936e+17,0.0008801178773865104,10.776108741760254,4.651098728179932,6.125010013580322
118,285.08563232421875,0.016115868464112282,0.015026524662971497,0.001089343219064176,283303.5,4.8587229852860416e+17,4.8587229852860416e+17,0.0008732592104934156,49.04536437988281,4.649318218231201,44.39604568481445
119,287.0339660644531,0.015803184360265732,0.014734990894794464,0.0010681945132091641,283247.40625,3.5275978587294925e+17,3.5275978587294925e+17,0.0008612458477728069,264.3638916015625,4.647030830383301,259.71685791015625
120,297.0664978027344,0.01589302159845829,0.014818750321865082,0.0010742709273472428,283191.3125,6.126237584604529e+17,6.126237584604529e+17,0.0008589752251282334,1246.792724609375,4.64568567276001,1242.1470947265625
121,289.2410583496094,0.01610928773880005,0.015020398423075676,0.0010888882679864764,283135.3125,6.163404513597194e+17,6.163404513597194e+17,0.0008541889255866408,468.39459228515625,4.64434814453125,463.750244140625
122,288.5890197753906,0.016582388430833817,0.015461527742445469,0.0011208622017875314,283079.4375,7.175008812342968e+17,7.175008812342968e+17,0.0008507805760018528,396.29522705078125,4.643129825592041,391.652099609375
123,292.20574951171875,0.017060870304703712,0.015907682478427887,0.001153186778537929,283023.8125,8.475524909571768e+17,8.475524909571768e+17,0.0008465041755698621,748.1278076171875,4.641781806945801,743.4860229492188
124,284.91595458984375,0.01704770140349865,0.015895429998636246,0.001152270706370473,282968.53125,9.154100192964772e+17,9.154100192964772e+17,0.0008398601203225553,17.961559295654297,4.640058994293213,13.321499824523926
125,291.956787109375,0.017303448170423508,0.01613391377031803,0.0011695331195369363,282913.28125,9.664206243165635e+17,9.664206243165635e+17,0.0008335877791978419,721.188232421875,4.638315677642822,716.5499267578125
126,285.5904541015625,0.01713809370994568,0.015979714691638947,0.0011583797167986631,282857.96875,1.0173028613541069e+18,1.0173028613541069e+18,0.0008332335273735225,85.82896423339844,4.637307643890381,81.19165802001953
127,288.6104431152344,0.017422743141651154,0.01624511554837227,0.0011776293395087123,282802.6875,1.0528060918149939e+18,1.0528060918149939e+18,0.0008306312374770641,388.3810119628906,4.636075019836426,383.74493408203125
128,287.6844787597656,0.01728292554616928,0.016114747151732445,0.0011681793257594109,282747.53125,1.07329906441139e+18,1.07329906441139e+18,0.0008251714752987027,299.9486999511719,4.6345696449279785,295.3141174316406
129,285.8099060058594,0.01740630716085434,0.016229800879955292,0.0011765080271288753,282692.46875,1.094233765804245e+18,1.094233765804245e+18,0.0008189339423552155,115.29064178466797,4.6329522132873535,110.6576919555664
130,288.6701965332031,0.01744253747165203,0.016263583675026894,0.001178954029455781,282637.46875,1.1127121582206484e+18,1.1127121582206484e+18,0.0008141755824908614,404.7886657714844,4.631449222564697,400.1572265625
131,284.6278076171875,0.017234254628419876,0.016069363802671432,0.0011648916406556964,282582.4375,1.1203772660947354e+18,1.1203772660947354e+18,0.000811343954410404,6.324331760406494,4.630178928375244,1.6941527128219604
132,287.7860412597656,0.01722247526049614,0.016058366745710373,0.0011641070013865829,282527.4375,1.1248944034590228e+18,1.1248944034590228e+18,0.0008085023728199303,327.2544250488281,4.628890514373779,322.62554931640625
133,285.0531921386719,0.017129095271229744,0.01597130298614502,0.001157792517915368,282472.46875,1.1318245565294182e+18,1.1318245565294182e+18,0.0008042160770855844,59.24321746826172,4.627473831176758,54.61574172973633
134,286.1452941894531,0.016852041706442833,0.01571298949420452,0.0011390515137463808,282417.40625,1.1353031364417946e+18,1.1353031364417946e+18,0.0007978897192515433,174.9974822998047,4.625796794891357,170.37168884277344
135,285.9665222167969,0.016797656193375587,0.015662293881177902,0.0011353628942742944,282362.09375,1.1340033762588099e+18,1.1340033762588099e+18,0.0007913062581792474,163.05294799804688,4.624011039733887,158.42893981933594
136,284.713623046875,0.01654241420328617,0.015424292534589767,0.0011181203881278634,282306.5625,1.1340492808692695e+18,1.1340492808692695e+18,0.00078727857908234,44.58562469482422,4.622511863708496,39.963111877441406
137,286.2533264160156,0.01638040319085121,0.01527321245521307,0.001107189105823636,282250.8125,1.1320847971878175e+18,1.1320847971878175e+18,0.0007841724436730146,205.13845825195312,4.621073246002197,200.5173797607422
138,284.223388671875,0.01618771255016327,0.015093529596924782,0.0010941829532384872,282194.71875,1.1327927452371517e+18,1.1327927452371517e+18,0.0007795459241606295,8.647237777709961,4.619466304779053,4.027771949768066
