epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
24,2347.55078125,0.023455485701560974,0.021870261058211327,0.0015852234791964293,289589.71875,1.7672796739406397e+18,1.7672796739406397e+18,0.0013475430896505713,205502.109375,4.80879545211792,205497.296875
25,1742.20458984375,0.022788945585489273,0.021248776465654373,0.0015401688870042562,289494.71875,1.6945788656004628e+18,1.6945788656004628e+18,0.0013401940232142806,144987.59375,4.8067755699157715,144982.78125
26,797.768798828125,0.021874839439988136,0.020396454259753227,0.0014783847145736217,289400.15625,1.6623443457700004e+18,1.6623443457700004e+18,0.0013383369660004973,50561.25,4.804730415344238,50556.4453125
27,2120.291015625,0.02192690595984459,0.02044500969350338,0.001481895218603313,289305.90625,1.6492734889779528e+18,1.6492734889779528e+18,0.00133936305064708,182823.96875,4.802726745605469,182819.171875
28,293.25299072265625,0.02112899348139763,0.01970103196799755,0.0014279636088758707,289212.1875,1.5288419188033454e+18,1.5288419188033454e+18,0.0013386646751314402,145.54974365234375,4.80097770690918,140.74876403808594
29,1534.4844970703125,0.020310860127210617,0.01893819309771061,0.0013726691249758005,289119.15625,1.4195816616448492e+18,1.4195816616448492e+18,0.001338025089353323,124293.0234375,4.799341678619385,124288.2265625
30,292.2432556152344,0.020220110192894936,0.018853573128581047,0.0013665362494066358,289027.15625,1.3780987371963023e+18,1.3780987371963023e+18,0.0013381200842559338,82.69547271728516,4.797665596008301,77.8978042602539
31,1361.93408203125,0.02011851593852043,0.01875884458422661,0.0013596733333542943,288936.65625,1.3621068903261143e+18,1.3621068903261143e+18,0.0013374399859458208,107062.9375,4.796091556549072,107058.140625
32,299.4075927734375,0.01897009275853634,0.017688030377030373,0.00128206389490515,288848.21875,1.297227457950122e+18,1.297227457950122e+18,0.0013348008506000042,831.3605346679688,4.794706344604492,826.5658569335938
33,1027.4913330078125,0.018228359520435333,0.016996420919895172,0.001231939299032092,288761.9375,1.2665256573287793e+18,1.2665256573287793e+18,0.0013316516997292638,73655.140625,4.793323040008545,73650.34375
34,312.3883056640625,0.018246857449412346,0.017013663426041603,0.0012331930920481682,288677.90625,1.297463028316373e+18,1.297463028316373e+18,0.0013290243223309517,2150.05859375,4.7918267250061035,2145.266845703125
35,856.858642578125,0.018581483513116837,0.01732567325234413,0.0012558088637888432,288596.0,1.3406130872705352e+18,1.3406130872705352e+18,0.001327212550677359,56599.296875,4.790399074554443,56594.5078125
36,357.285400390625,0.018266499042510986,0.01703198067843914,0.0012345188297331333,288516.375,1.3349210530124923e+18,1.3349210530124923e+18,0.0013241751585155725,6652.07373046875,4.7888970375061035,6647.28466796875
37,586.046630859375,0.01759670302271843,0.016407454386353493,0.0011892491020262241,288438.375,1.3150120585293988e+18,1.3150120585293988e+18,0.0013201766414567828,29541.34375,4.787265300750732,29536.556640625
38,504.2403259277344,0.017000485211610794,0.01585153304040432,0.0011489500757306814,288361.6875,1.3274238955395482e+18,1.3274238955395482e+18,0.001316159963607788,21370.1171875,4.785520553588867,21365.33203125
39,341.4074401855469,0.017385004088282585,0.016210069879889488,0.0011749336263164878,288286.03125,1.3542923863096033e+18,1.3542923863096033e+18,0.0013128516729921103,5089.78515625,4.7836503982543945,5085.00146484375
40,580.0256958007812,0.01738841086626053,0.016213249415159225,0.0011751613346859813,288211.40625,1.3366582813843784e+18,1.3366582813843784e+18,0.0013101928634569049,28960.818359375,4.781835079193115,28956.037109375
41,300.6778259277344,0.016980823129415512,0.015833212062716484,0.0011476129293441772,288138.0625,1.2748306809702318e+18,1.2748306809702318e+18,0.0013062241487205029,1041.5908203125,4.780056953430176,1036.810791015625
42,438.64459228515625,0.016556091606616974,0.015437183901667595,0.0011189067736268044,288066.0625,1.210004987225047e+18,1.210004987225047e+18,0.0013005859218537807,14854.072265625,4.778205394744873,14849.2939453125
43,417.8153381347656,0.016199709847569466,0.015104887075722218,0.001094823470339179,287995.71875,1.1801691894495314e+18,1.1801691894495314e+18,0.0012939482694491744,12782.943359375,4.776332378387451,12778.1669921875
44,294.9978942871094,0.015811193734407425,0.014742624945938587,0.0010685696033760905,287927.125,1.1752947795256934e+18,1.1752947795256934e+18,0.0012860316783189774,510.4921875,4.77440071105957,505.7177734375
45,432.73724365234375,0.015336014330387115,0.014299556612968445,0.001036458183079958,287860.1875,1.170332546110587e+18,1.170332546110587e+18,0.0012765697902068496,14293.9931640625,4.7724223136901855,14289.220703125
46,347.60308837890625,0.014810782857239246,0.013809820637106895,0.001000963500700891,287794.5,1.1518812291680174e+18,1.1518812291680174e+18,0.0012658508494496346,5791.61376953125,4.770454406738281,5786.84326171875
47,306.87408447265625,0.014353745616972446,0.013383667916059494,0.0009700765949673951,287729.8125,1.1276778858642145e+18,1.1276778858642145e+18,0.0012544888304546475,1729.888916015625,4.768491744995117,1725.1204833984375
48,391.0152587890625,0.014002133160829544,0.013055820018053055,0.0009463151218369603,287665.46875,1.1119563814155059e+18,1.1119563814155059e+18,0.0012430830392986536,10153.767578125,4.766475200653076,10149.0009765625
49,313.04193115234375,0.013719539158046246,0.012792319990694523,0.0009272182360291481,287601.09375,1.1080600558040515e+18,1.1080600558040515e+18,0.0012321127578616142,2364.678466796875,4.764392375946045,2359.9140625
50,312.88079833984375,0.013459919951856136,0.012550244107842445,0.0009096750291064382,287536.34375,1.1060258218537124e+18,1.1060258218537124e+18,0.0012219134951010346,2356.543212890625,4.7622904777526855,2351.781005859375
51,365.5523986816406,0.013190999627113342,0.012299495749175549,0.0008915038197301328,287471.09375,1.093705106869715e+18,1.093705106869715e+18,0.0012125599896535277,7632.80322265625,4.7602081298828125,7628.04296875
52,301.6285705566406,0.012964384630322456,0.012088194489479065,0.0008761909557506442,287405.46875,1.0664524742247055e+18,1.0664524742247055e+18,0.0012040293077006936,1250.838134765625,4.758162021636963,1246.0799560546875
53,310.90484619140625,0.012830747291445732,0.011963585391640663,0.0008671602699905634,287339.75,1.0302081729266975e+18,1.0302081729266975e+18,0.001196179073303938,2189.33447265625,4.756125450134277,2184.578369140625
54,341.8269348144531,0.012653347104787827,0.011798174120485783,0.0008551712380722165,287274.5625,1.0012044305755013e+18,1.0012044305755013e+18,0.0011891466565430164,5291.85107421875,4.754126071929932,5287.09716796875
55,293.3492431640625,0.01220480352640152,0.01137994509190321,0.0008248593076132238,287210.3125,9.854911037445243e+17,9.854911037445243e+17,0.0011825986439362168,454.31927490234375,4.75217342376709,449.5671081542969
56,316.7471008300781,0.012130131945014,0.011310311034321785,0.0008198197465389967,287146.6875,9.47438793013592e+17,9.47438793013592e+17,0.0011736586457118392,2804.64404296875,4.7501091957092285,2799.89404296875
57,319.25506591796875,0.011721906252205372,0.01092968787997961,0.0007922169170342386,287083.09375,9.659527821189448e+17,9.659527821189448e+17,0.0011724578216671944,3061.994384765625,4.748515605926514,3057.245849609375
58,288.9626159667969,0.011996103450655937,0.011185362003743649,0.0008107395842671394,287019.15625,9.60970826214015e+17,9.60970826214015e+17,0.0011687990045174956,38.26844024658203,4.746816635131836,33.52162170410156
59,308.9244689941406,0.01198349054902792,0.011173608712852001,0.0008098832331597805,286954.65625,9.424226148092477e+17,9.424226148092477e+17,0.0011635493719950318,2042.8182373046875,4.7450456619262695,2038.0732421875
60,306.9111328125,0.012008639052510262,0.01119705568999052,0.0008115819655358791,286889.8125,9.408798625565245e+17,9.408798625565245e+17,0.0011599707650020719,1847.9993896484375,4.743673801422119,1843.2557373046875
61,288.6631164550781,0.01185730192810297,0.011055946350097656,0.000801356160081923,286824.84375,9.480270317344522e+17,9.480270317344522e+17,0.0011560796992853284,29.735336303710938,4.742360591888428,24.99297523498535
62,306.47509765625,0.0117268655449152,0.010934321209788322,0.0007925432291813195,286760.03125,9.493467205656904e+17,9.493467205656904e+17,0.0011511084157973528,1817.9390869140625,4.740942001342773,1813.1981201171875
63,298.5038146972656,0.011796664446592331,0.010999402031302452,0.0007972613093443215,286695.5625,9.258451405583155e+17,9.258451405583155e+17,0.001145352958701551,1029.2545166015625,4.739455223083496,1024.5150146484375
64,289.62030029296875,0.011762440204620361,0.010967493057250977,0.0007949467399157584,286631.25,8.804834139648819e+17,8.804834139648819e+17,0.0011384175159037113,152.04290771484375,4.737734317779541,147.30517578125
65,303.219482421875,0.011660819873213768,0.010872744023799896,0.0007880774210207164,286566.8125,8.430584433370726e+17,8.430584433370726e+17,0.0011315889423713088,1522.6571044921875,4.735943794250488,1517.921142578125
66,292.1645812988281,0.011618666350841522,0.010833431966602802,0.0007852321141399443,286502.28125,8.736068620863406e+17,8.736068620863406e+17,0.0011276277946308255,420.7751159667969,4.7344865798950195,416.0406188964844
67,291.4912109375,0.011532057076692581,0.010752677917480469,0.0007793818949721754,286437.125,9.000594625831895e+17,9.000594625831895e+17,0.0011233362602069974,357.7434387207031,4.732878684997559,353.01055908203125
68,298.9671936035156,0.01142320316284895,0.010651176795363426,0.0007720257272012532,286371.34375,8.99945319532331e+17,8.99945319532331e+17,0.0011186070041731,1112.4737548828125,4.731144905090332,1107.7425537109375
69,288.6806945800781,0.011414495296776295,0.010643056593835354,0.0007714371313340962,286305.1875,8.797471534911324e+17,8.797471534911324e+17,0.0011131501523777843,92.49820709228516,4.729291915893555,87.76891326904297
70,295.5635986328125,0.011521587148308754,0.010742913000285625,0.0007786746718920767,286239.09375,8.260300318797988e+17,8.260300318797988e+17,0.0011067406740039587,792.2396850585938,4.727355003356934,787.5123291015625
71,291.71490478515625,0.011604276485741138,0.010820013470947742,0.0007842632476240396,286173.1875,8.628491716007035e+17,8.628491716007035e+17,0.001101404195651412,409.8665771484375,4.725627899169922,405.1409606933594
72,288.0479431152344,0.011543490923941135,0.010763335041701794,0.000780155707616359,286107.625,8.833424190750065e+17,8.833424190750065e+17,0.0010957855265587568,47.97977066040039,4.723945617675781,43.25582504272461
73,292.5552673339844,0.011399267241358757,0.01062886044383049,0.0007704095914959908,286042.1875,8.900754159666463e+17,8.900754159666463e+17,0.001089915749616921,505.3009033203125,4.722287178039551,500.57861328125
74,288.72332763671875,0.011327875778079033,0.010562288574874401,0.000765585748013109,285976.59375,8.892831491193569e+17,8.892831491193569e+17,0.0010839845053851604,129.10472106933594,4.720666408538818,124.3840560913086
75,288.85333251953125,0.011333907954394817,0.01056791190057993,0.0007659950060769916,285910.53125,8.851720064236257e+17,8.851720064236257e+17,0.0010779862059280276,149.09352111816406,4.719010353088379,144.37451171875
76,290.917236328125,0.011320043355226517,0.010554982349276543,0.0007650594925507903,285843.90625,8.808000733136814e+17,8.808000733136814e+17,0.0010719903511926532,362.6480407714844,4.71727180480957,357.9307556152344
77,287.364990234375,0.011226048693060875,0.010467341169714928,0.0007587089203298092,285776.84375,8.76825132620841e+17,8.76825132620841e+17,0.0010660082334652543,14.998340606689453,4.715427398681641,10.282913208007812
78,289.4561767578125,0.0110528115183115,0.010305806994438171,0.0007470023119822145,285709.625,8.71316098329346e+17,8.71316098329346e+17,0.0010598445078358054,232.2610626220703,4.7134552001953125,227.547607421875
79,288.8458557128906,0.010973693802952766,0.010232042521238327,0.0007416527369059622,285642.375,8.639613276121989e+17,8.639613276121989e+17,0.0010538059286773205,179.08456420898438,4.7115092277526855,174.37306213378906
80,287.32635498046875,0.010992898605763912,0.010249949991703033,0.0007429480319842696,285574.9375,8.449008125083648e+17,8.449008125083648e+17,0.0010473281145095825,35.68293380737305,4.709409713745117,30.97352409362793
81,288.6550598144531,0.01090471725910902,0.010167728178203106,0.0007369891973212361,285506.96875,8.466836706128036e+17,8.466836706128036e+17,0.0010415269061923027,175.61585998535156,4.707586765289307,170.9082794189453
82,287.15509033203125,0.010877706110477448,0.010142539627850056,0.0007351655513048172,285438.65625,8.438472054910484e+17,8.438472054910484e+17,0.001035827910527587,32.86994934082031,4.7057647705078125,28.1641845703125
83,287.4497375488281,0.010820934548974037,0.010089605115354061,0.0007313285605050623,285370.34375,8.371412153537659e+17,8.371412153537659e+17,0.00102996826171875,70.1209716796875,4.703922271728516,65.41704559326172
84,287.7716979980469,0.010733476839959621,0.010008060373365879,0.0007254160009324551,285301.96875,8.27786226827264e+17,8.27786226827264e+17,0.0010238310787826777,110.5240707397461,4.702047348022461,105.822021484375
85,286.6329345703125,0.010666640475392342,0.009945742785930634,0.0007208979222923517,285233.15625,8.160356773417452e+17,8.160356773417452e+17,0.001017358503304422,5.03984260559082,4.700107097625732,0.33973538875579834
86,287.4623107910156,0.010592779144644737,0.009876872412860394,0.0007159066735766828,285163.59375,8.029385009901076e+17,8.029385009901076e+17,0.0010105958208441734,96.61172485351562,4.698089599609375,91.91363525390625
87,286.80804443359375,0.010517257265746593,0.009806455112993717,0.0007108037825673819,285093.46875,7.9016829190878e+17,7.9016829190878e+17,0.0010038057807832956,39.85677719116211,4.696054935455322,35.16072082519531
88,286.5940246582031,0.01042297575622797,0.009718544781208038,0.0007044302765280008,285023.0625,7.755704196241818e+17,7.755704196241818e+17,0.0009964695200324059,27.423479080200195,4.693927764892578,22.729551315307617
89,286.9802551269531,0.01031097024679184,0.009614113718271255,0.0006968565285205841,284952.46875,7.566817032121876e+17,7.566817032121876e+17,0.0009883628226816654,75.55512237548828,4.6916937828063965,70.8634262084961
90,286.1835021972656,0.010232496075332165,0.009540947154164314,0.0006915500271134079,284881.21875,7.320718154840146e+17,7.320718154840146e+17,0.0009795130463317037,5.856080532073975,4.689367294311523,1.1667133569717407
91,286.55755615234375,0.010139291174709797,0.009454041719436646,0.000685249688103795,284809.1875,7.040031390527652e+17,7.040031390527652e+17,0.000970080669503659,53.73759460449219,4.687000274658203,49.050594329833984
92,286.25701904296875,0.00997975468635559,0.009305288083851337,0.0006744665442965925,284736.78125,6.7959604250044e+17,6.7959604250044e+17,0.0009603602811694145,34.16582107543945,4.684655666351318,29.481164932250977
93,285.9455261230469,0.009744596667587757,0.00908602587878704,0.0006585718947462738,284664.0,6.620066052350935e+17,6.620066052350935e+17,0.0009504174231551588,13.2261962890625,4.682319641113281,8.543876647949219
94,286.1368103027344,0.00955908838659525,0.008913053199648857,0.0006460349541157484,284590.375,6.357173509344461e+17,6.357173509344461e+17,0.0009398937108926475,43.27362823486328,4.679922103881836,38.59370422363281
95,285.6950378417969,0.009505914524197578,0.00886346772313118,0.0006424459861591458,284515.71875,5.951863286776463e+17,5.951863286776463e+17,0.0009282090468332171,10.881389617919922,4.677370071411133,6.204019546508789
96,285.686767578125,0.0093592070043087,0.00872667133808136,0.0006325351423583925,284440.25,5.833956470177137e+17,5.833956470177137e+17,0.0009182333596982062,19.511951446533203,4.674798011779785,14.837152481079102
97,285.6856384277344,0.009351082146167755,0.008719094097614288,0.0006319874082691967,284363.84375,6.00516073854337e+17,6.00516073854337e+17,0.000910990231204778,25.36851692199707,4.6724700927734375,20.696046829223633
98,285.4366455078125,0.00965645257383585,0.009003822691738605,0.0006526303477585316,284286.53125,5.950096509029581e+17,5.950096509029581e+17,0.0009015102405101061,7.229010105133057,4.669730186462402,2.5592799186706543
99,295.6274108886719,0.009923945181071758,0.009253231808543205,0.0006707124412059784,284208.46875,5.595400586259333e+17,5.595400586259333e+17,0.0008899839012883604,1036.3179931640625,4.666701316833496,1031.6512451171875
100,299.1723327636719,0.009862925857305527,0.009196334518492222,0.0006665906403213739,284130.15625,6.366352369852088e+17,6.366352369852088e+17,0.0008891979814507067,1391.240966796875,4.6656341552734375,1386.5753173828125
101,291.4012756347656,0.01002116221934557,0.009343883953988552,0.0006772766355425119,284051.875,6.688719558389268e+17,6.688719558389268e+17,0.0008860668167471886,617.9436645507812,4.66439962387085,613.2792358398438
102,289.76190185546875,0.010417641140520573,0.009713569656014442,0.0007040713680908084,283972.71875,6.825217742224753e+17,6.825217742224753e+17,0.0008814654429443181,458.5791320800781,4.662824630737305,453.91632080078125
103,296.9250793457031,0.01067230012267828,0.009951014071702957,0.0007212856435216963,283893.0625,6.914513204685046e+17,6.914513204685046e+17,0.0008762955549173057,1180.698974609375,4.66098690032959,1176.0379638671875
104,285.0941467285156,0.010552071034908295,0.009838909842073917,0.0007131622987799346,283813.59375,7.007590299950121e+17,7.007590299950121e+17,0.0008708062232472003,5.218474388122559,4.65895414352417,0.559520423412323
105,294.862060546875,0.010450784116983414,0.009744462557137012,0.0007063220255076885,283733.65625,7.079551961598525e+17,7.079551961598525e+17,0.0008651113603264093,989.7876586914062,4.6567912101745605,985.130859375
106,287.4839782714844,0.010681862942874432,0.009959915652871132,0.000721946416888386,283653.0,7.000748588846285e+17,7.000748588846285e+17,0.0008601228473708034,259.6791687011719,4.65475606918335,255.0244140625
107,289.0119934082031,0.010778841562569141,0.010050336830317974,0.0007285039173439145,283572.4375,6.908999153871749e+17,6.908999153871749e+17,0.0008549286285415292,420.9720153808594,4.652705192565918,416.3193054199219
108,290.5286865234375,0.010887506417930126,0.010151655413210392,0.0007358496077358723,283491.96875,6.856217098180362e+17,6.856217098180362e+17,0.0008522048010490835,580.67333984375,4.651052951812744,576.0222778320312
109,285.0148620605469,0.010823273099958897,0.01009176392108202,0.0007315095281228423,283411.03125,6.830513952296796e+17,6.830513952296796e+17,0.0008498828392475843,37.96135711669922,4.6494340896606445,33.31192398071289
110,290.6185607910156,0.010797752998769283,0.010067970491945744,0.0007297831471078098,283329.625,6.786775379743867e+17,6.786775379743867e+17,0.0008472230983898044,607.0330200195312,4.647743225097656,602.38525390625
111,285.0169677734375,0.01084581483155489,0.010112793184816837,0.000733021239284426,283248.28125,6.64578775249322e+17,6.64578775249322e+17,0.0008437877986580133,56.17955017089844,4.645968914031982,51.5335807800293
112,287.8899230957031,0.01091707032173872,0.010179243981838226,0.0007378265145234764,283166.6875,6.47247654497026e+17,6.47247654497026e+17,0.0008391949231736362,353.0125427246094,4.64397668838501,348.3685607910156
113,286.7380676269531,0.010922831483185291,0.010184618644416332,0.0007382130133919418,283084.9375,6.350121516641812e+17,6.350121516641812e+17,0.0008337632170878351,247.1964569091797,4.64185905456543,242.55459594726562
114,285.0939636230469,0.01088025327771902,0.010144918225705624,0.0007353339460678399,283003.40625,6.275855003743683e+17,6.275855003743683e+17,0.000827125390060246,91.89320373535156,4.6395769119262695,87.25362396240234
115,287.5467529296875,0.010914614424109459,0.010176961310207844,0.0007376519497483969,282922.0625,6.132451199690998e+17,6.132451199690998e+17,0.0008193441317416728,346.5656433105469,4.637208461761475,341.9284362792969
116,284.030517578125,0.011015971191227436,0.010271473787724972,0.0007444987422786653,282840.53125,5.909756114601247e+17,5.909756114601247e+17,0.0008106198511086404,4.819424629211426,4.634807586669922,0.18461692333221436
117,286.6907653808594,0.011054412461817265,0.010307317599654198,0.000747094803955406,282759.0,5.7224003640203674e+17,5.7224003640203674e+17,0.0008011648315005004,280.6792297363281,4.632351875305176,276.046875
118,284.46014404296875,0.010978828184306622,0.010236844420433044,0.000741983822081238,282677.53125,5.644505119153193e+17,5.644505119153193e+17,0.0007916218601167202,66.91986846923828,4.629873275756836,62.28999710083008
119,285.06658935546875,0.010854781605303288,0.010121183469891548,0.0007336008129641414,282595.6875,5.604791789950075e+17,5.604791789950075e+17,0.0007817544974386692,136.76869201660156,4.627301216125488,132.14138793945312
120,285.12139892578125,0.010869652032852173,0.010135043412446976,0.000734606699552387,282513.625,5.515085728616284e+17,5.515085728616284e+17,0.0007716708350926638,151.27598571777344,4.624743938446045,146.6512451171875
121,283.8559265136719,0.010966097936034203,0.010224979370832443,0.0007411185652017593,282431.4375,5.3478726874588774e+17,5.3478726874588774e+17,0.0007608984014950693,34.13581466674805,4.622076511383057,29.51373863220215
122,285.2044982910156,0.010915813036262989,0.01017809472978115,0.0007377202273346484,282348.625,5.27044026826752e+17,5.27044026826752e+17,0.0007507554837502539,178.3064727783203,4.619313716888428,173.68716430664062
123,283.3983154296875,0.01088755764067173,0.010151749476790428,0.0007358099101111293,282265.625,5.392069275324252e+17,5.392069275324252e+17,0.0007420567562803626,4.90932559967041,4.616494655609131,0.29283103346824646
124,284.70062255859375,0.011093060486018658,0.01034336257725954,0.0007496969774365425,282182.5625,5.5021489435233485e+17,5.5021489435233485e+17,0.0007337838178500533,141.3166046142578,4.613771915435791,136.7028350830078
125,283.4217224121094,0.011089298874139786,0.010339845903217793,0.0007494525634683669,282099.46875,5.480228117639332e+17,5.480228117639332e+17,0.0007277059485204518,21.971595764160156,4.611728191375732,17.359867095947266
126,283.93548583984375,0.010988391004502773,0.010245759971439838,0.0007426320808008313,282016.8125,5.418088530800804e+17,5.418088530800804e+17,0.0007216216763481498,82.74470520019531,4.609736919403076,78.13497161865234
127,283.5841369628906,0.010894215665757656,0.010157940909266472,0.000736274232622236,281933.78125,5.3626721139687424e+17,5.3626721139687424e+17,0.0007154221530072391,56.935142517089844,4.607678413391113,52.32746505737305
128,283.5230712890625,0.010962927713990211,0.010221999138593674,0.0007409279933199286,281850.65625,5.295421172450591e+17,5.295421172450591e+17,0.0007083732052706182,59.4705810546875,4.605498313903809,54.865081787109375
129,283.13818359375,0.011067650280892849,0.010319645516574383,0.0007480036583729088,281767.5625,5.298038353722081e+17,5.298038353722081e+17,0.0007037688628770411,28.74223518371582,4.603485107421875,24.138750076293945
130,282.9070129394531,0.011203504167497158,0.01044631376862526,0.0007571912137791514,281683.96875,5.224551463287521e+17,5.224551463287521e+17,0.0006985753425396979,14.037005424499512,4.6013336181640625,9.43567180633545
131,283.01861572265625,0.011289757676422596,0.010526729747653008,0.0007630279869772494,281600.1875,5.14551925467775e+17,5.14551925467775e+17,0.0006929036462679505,33.939666748046875,4.5990471839904785,29.340620040893555
132,282.6527404785156,0.011334026232361794,0.010568005964159966,0.0007660201517865062,281516.625,5.132235436227297e+17,5.132235436227297e+17,0.0006872213562019169,5.618308067321777,4.596749305725098,1.0215590000152588
133,282.8263244628906,0.01147458516061306,0.010699063539505005,0.0007755222031846642,281432.8125,5.069935389410591e+17,5.069935389410591e+17,0.0006814878433942795,31.27840232849121,4.594451427459717,26.683950424194336
134,282.4698486328125,0.01151595450937748,0.010737631469964981,0.0007783230394124985,281348.6875,4.9263883052489114e+17,4.9263883052489114e+17,0.0006758126546628773,5.269199371337891,4.592217922210693,0.6769815683364868
135,282.5721435546875,0.01145223993808031,0.010678227059543133,0.0007740130531601608,281264.71875,4.752180652151931e+17,4.752180652151931e+17,0.0006701185484416783,25.957868576049805,4.59003210067749,21.367835998535156
136,282.3035583496094,0.011395897716283798,0.010625697672367096,0.000770201557315886,281180.4375,4.7320324451703194e+17,4.7320324451703194e+17,0.0006649989518336952,8.009955406188965,4.587928771972656,3.4220268726348877
137,282.3072814941406,0.011366025544703007,0.010597841814160347,0.0007681822753511369,281095.71875,4.7366795997845914e+17,4.7366795997845914e+17,0.0006596475141122937,16.958215713500977,4.585757732391357,12.372457504272461
138,282.1560974121094,0.011313012801110744,0.010548420250415802,0.000764592899940908,281010.96875,4.679577494188196e+17,4.679577494188196e+17,0.0006532322731800377,11.150177955627441,4.583377838134766,6.566800117492676
139,282.08319091796875,0.011180357076227665,0.010424729436635971,0.0007556285127066076,280925.71875,4.565492511287542e+17,4.565492511287542e+17,0.0006457369308918715,14.19028377532959,4.5807647705078125,9.609519004821777
