epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
25,291.96636962890625,0.012606763280928135,0.011754751205444336,0.0008520135888829827,288172.34375,3.0765536561625825e+18,3.0765536561625825e+18,0.0011928763706237078,8709.2734375,0.7037502527236938,8708.5693359375
26,291.6464538574219,0.013142110779881477,0.012253924272954464,0.000888186797965318,288109.03125,2.8043412402822185e+18,2.8043412402822185e+18,0.001191259827464819,7596.01611328125,0.7034803628921509,7595.3125
27,291.32476806640625,0.013116798363626003,0.01223032083362341,0.0008864776464179158,288048.34375,2.5621059094215393e+18,2.5621059094215393e+18,0.0011933984933421016,5844.5625,0.7033897042274475,5843.85888671875
28,291.0301513671875,0.012810071930289268,0.011944320984184742,0.0008657528669573367,287990.0625,2.3525057329406935e+18,2.3525057329406935e+18,0.0011997729307040572,4706.79638671875,0.7035747766494751,4706.0927734375
29,290.7074279785156,0.012536430731415749,0.011689165607094765,0.0008472646586596966,287933.90625,2.144099488648659e+18,2.144099488648659e+18,0.0012074914993718266,257.1971435546875,0.7038886547088623,256.4932556152344
30,290.517578125,0.012599986046552658,0.01174841821193695,0.00085156672867015,287879.65625,1.9422306656174735e+18,1.9422306656174735e+18,0.0012155937729403377,6567.9228515625,0.70421302318573,6567.21875
31,290.37445068359375,0.013062428683042526,0.01217960100620985,0.0008828275604173541,287827.09375,1.8004291248843653e+18,1.8004291248843653e+18,0.0012209328124299645,9381.376953125,0.7043250203132629,9380.6728515625
32,290.1693420410156,0.013378467410802841,0.012474273331463337,0.0009041937300935388,287775.96875,1.690914055906132e+18,1.690914055906132e+18,0.001222316175699234,3352.54638671875,0.7041513323783875,3351.84228515625
33,289.9708557128906,0.013349758461117744,0.012447498738765717,0.000902260304428637,287726.28125,1.5763527783122207e+18,1.5763527783122207e+18,0.0012200339697301388,73.07064819335938,0.7037234902381897,72.36692810058594
34,289.7729797363281,0.013105947524309158,0.012220162898302078,0.0008857861394062638,287677.875,1.4241501324582584e+18,1.4241501324582584e+18,0.0012152505805715919,1561.7779541015625,0.703092634677887,1561.0748291015625
35,289.5251159667969,0.012305546551942825,0.011473854072391987,0.0008316917810589075,287630.46875,1.2727868262931497e+18,1.2727868262931497e+18,0.0012064017355442047,655.2650756835938,0.7020984888076782,654.56298828125
36,289.31658935546875,0.011543970555067062,0.010763752274215221,0.0007802199688740075,287583.96875,1.1473457437034414e+18,1.1473457437034414e+18,0.0011931243352591991,805.2435302734375,0.7007330656051636,804.5427856445312
37,289.1252136230469,0.011226805858314037,0.010468021966516972,0.0007587806903757155,287538.09375,1.0226984397895107e+18,1.0226984397895107e+18,0.0011767769465222955,303.9986572265625,0.6990784406661987,303.2995910644531
38,288.9779357910156,0.011231577023863792,0.010472480207681656,0.000759097165428102,287492.6875,8.908913910334095e+17,8.908913910334095e+17,0.0011589652858674526,3274.182861328125,0.6973415613174438,3273.485595703125
39,288.8030090332031,0.010804845951497555,0.010074587538838387,0.0007302579469978809,287447.625,7.911981907066225e+17,7.911981907066225e+17,0.0011434690095484257,2393.357177734375,0.6957476735115051,2392.661376953125
40,288.6068420410156,0.01028677262365818,0.009591526351869106,0.0006952464464120567,287402.84375,6.882234979267379e+17,6.882234979267379e+17,0.0011311095440760255,139.92361450195312,0.6942972540855408,139.2293243408203
41,288.4312744140625,0.009737839922308922,0.009079689159989357,0.0006581511115655303,287358.28125,5.855361212790866e+17,5.855361212790866e+17,0.001121552661061287,55.83346939086914,0.6929705739021301,55.140499114990234
42,288.329833984375,0.00971258245408535,0.00905613787472248,0.0006564441719092429,287313.875,4.950326734969897e+17,4.950326734969897e+17,0.00111158296931535,3527.7900390625,0.6916544437408447,3527.098388671875
43,288.1933288574219,0.009226889349520206,0.008603274822235107,0.0006236147019080818,287269.8125,4.590022959300608e+17,4.590022959300608e+17,0.0011022351682186127,315.4678039550781,0.6903818845748901,314.7774353027344
44,288.09210205078125,0.008745411410927773,0.008154341019690037,0.0005910691106691957,287226.0,4.227875440070492e+17,4.227875440070492e+17,0.001093103433959186,603.2642211914062,0.689098060131073,602.5751342773438
45,287.9910888671875,0.00830406416207552,0.007742827758193016,0.000561236054636538,287182.3125,3.89139258381697e+17,3.89139258381697e+17,0.001084839110262692,446.87396240234375,0.6878569722175598,446.18609619140625
46,287.90472412109375,0.007953372783958912,0.00741584412753582,0.0005375300534069538,287138.96875,3.6098506056164966e+17,3.6098506056164966e+17,0.0010780434822663665,706.6168212890625,0.6866909861564636,705.9301147460938
47,287.8164978027344,0.007647906430065632,0.007131027523428202,0.0005168799543753266,287095.8125,3.372003563101225e+17,3.372003563101225e+17,0.001072893152013421,108.7566146850586,0.6856067180633545,108.07100677490234
48,287.74566650390625,0.007342218887060881,0.006846004631370306,0.000496214022859931,287052.84375,3.181981153225605e+17,3.181981153225605e+17,0.001068620476871729,751.9913940429688,0.6845554709434509,751.3068237304688
49,287.6651306152344,0.006951482035219669,0.006481679156422615,0.00046980264596641064,287009.96875,3.0209002945747354e+17,3.0209002945747354e+17,0.0010633728234097362,550.408203125,0.6834409832954407,549.7247924804688
50,287.5711364746094,0.006280335132032633,0.005855882540345192,0.00042445294093340635,286967.0625,2.8438948997811405e+17,2.8438948997811405e+17,0.001055678236298263,565.2435913085938,0.6822642087936401,564.5613403320312
51,287.50146484375,0.005994879640638828,0.005589716136455536,0.00040516364970244467,286923.96875,2.7713345196916736e+17,2.7713345196916736e+17,0.0010497713228687644,62.51960372924805,0.6814078092575073,61.83819580078125
52,287.4383544921875,0.005863123573362827,0.00546686165034771,0.00039626151556149125,286880.78125,2.6120372750594867e+17,2.6120372750594867e+17,0.0010437642922624946,321.50042724609375,0.6804981827735901,320.8199157714844
53,287.3796081542969,0.005712080281227827,0.005326025187969208,0.00038605599547736347,286837.3125,2.4933255815888896e+17,2.4933255815888896e+17,0.0010384491179138422,733.7131958007812,0.6795909404754639,733.0336303710938
54,287.3091125488281,0.005623917561024427,0.005243816412985325,0.00038010283606126904,286793.625,2.3168505293570048e+17,2.3168505293570048e+17,0.0010338731808587909,260.5149841308594,0.6787145733833313,259.8362731933594
55,287.2455749511719,0.005396820604801178,0.005032062996178865,0.00036475909291766584,286749.65625,2.2561983755924275e+17,2.2561983755924275e+17,0.001027449732646346,45.10325622558594,0.6776463985443115,44.42560958862305
56,287.1858825683594,0.005226080771535635,0.004872861318290234,0.0003532195696607232,286705.34375,2.1845531671343923e+17,2.1845531671343923e+17,0.0010201543336734176,80.4971694946289,0.6766000986099243,79.82057189941406
57,287.1272277832031,0.005081356503069401,0.004737920127809048,0.0003434366954024881,286660.65625,2.1202583657067315e+17,2.1202583657067315e+17,0.0010136965429410338,44.329345703125,0.6756836771965027,43.653663635253906
58,287.0737609863281,0.0049335225485265255,0.0046000792644917965,0.0003334433422423899,286615.5625,2.0735514553561907e+17,2.0735514553561907e+17,0.0010080173378810287,414.4181823730469,0.6748108267784119,413.7433776855469
59,287.0218505859375,0.004822430666536093,0.004496497102081776,0.0003259337099734694,286570.125,2.029246290717573e+17,2.029246290717573e+17,0.001003107987344265,770.1226196289062,0.6740086674690247,769.4486083984375
60,286.9618225097656,0.004737261217087507,0.004417083691805601,0.0003201768558938056,286524.25,1.98310872123179e+17,1.98310872123179e+17,0.000998806906864047,237.4362030029297,0.6732666492462158,236.762939453125
61,286.9051818847656,0.004658959805965424,0.004344075918197632,0.00031488481909036636,286478.03125,1.9324750081818624e+17,1.9324750081818624e+17,0.000994859728962183,95.55962371826172,0.6725581288337708,94.8870620727539
62,286.85406494140625,0.004581642337143421,0.00427198363468051,0.0003096595173701644,286431.375,1.8818952399211725e+17,1.8818952399211725e+17,0.0009906375780701637,536.2730102539062,0.6718217730522156,535.6011962890625
63,286.79425048828125,0.004520599730312824,0.00421506492421031,0.000305534660583362,286384.40625,1.8325182343020544e+17,1.8325182343020544e+17,0.0009852899238467216,51.952030181884766,0.6709843277931213,51.281044006347656
64,286.74176025390625,0.004440930671989918,0.004140780307352543,0.000300150626571849,286337.125,1.786002192298148e+17,1.786002192298148e+17,0.0009794344659894705,400.29168701171875,0.6700915098190308,399.62158203125
65,286.6805419921875,0.004324769601225853,0.004032468423247337,0.0002923001884482801,286289.65625,1.7418933935643034e+17,1.7418933935643034e+17,0.0009742775582708418,43.4832763671875,0.6692182421684265,42.814056396484375
66,286.63140869140625,0.004200912080705166,0.003916981630027294,0.00028393062530085444,286241.875,1.7119597048941773e+17,1.7119597048941773e+17,0.0009687964920885861,827.7958984375,0.6682465672492981,827.1276245117188
67,286.57110595703125,0.0041602305136621,0.0038790449034422636,0.0002811854355968535,286193.6875,1.688743516873687e+17,1.688743516873687e+17,0.0009600013727322221,50.95912551879883,0.6669296622276306,50.29219436645508
68,286.52008056640625,0.004035568330436945,0.003762806998565793,0.0002727608080022037,286145.1875,1.6817657412059136e+17,1.6817657412059136e+17,0.0009525401401333511,491.69085693359375,0.6658768057823181,491.0249938964844
69,286.4598693847656,0.003953864332288504,0.0036866276059299707,0.0002672362606972456,286096.40625,1.6304487847585382e+17,1.6304487847585382e+17,0.0009493649704381824,272.78607177734375,0.6653766632080078,272.1206970214844
70,286.4089660644531,0.003947460558265448,0.003680658293887973,0.00026680220616981387,286047.3125,1.6063129583406285e+17,1.6063129583406285e+17,0.0009440840221941471,360.80224609375,0.6646068096160889,360.13763427734375
71,286.35479736328125,0.003887689206749201,0.003624925622716546,0.00026276378775946796,285997.9375,1.6041470922326016e+17,1.6041470922326016e+17,0.0009366832673549652,204.8476104736328,0.6635410189628601,204.18406677246094
72,286.3014221191406,0.0038364266511052847,0.003577125957235694,0.00025930063566192985,285948.40625,1.5749383940420403e+17,1.5749383940420403e+17,0.0009307270520366728,365.683837890625,0.6626155376434326,365.0212097167969
73,286.2413330078125,0.0037906505167484283,0.003534441813826561,0.0002562087611295283,285898.6875,1.5269711684881613e+17,1.5269711684881613e+17,0.0009264679392799735,37.760459899902344,0.6618511080741882,37.098609924316406
74,286.18865966796875,0.0037645224947482347,0.0035100746899843216,0.00025444806669838727,285848.71875,1.4923470319334195e+17,1.4923470319334195e+17,0.0009206683025695384,247.42135620117188,0.6608140468597412,246.7605438232422
75,286.1346130371094,0.00379051361232996,0.0035343060735613108,0.00025620791711844504,285798.34375,1.4630400648911258e+17,1.4630400648911258e+17,0.0009146383381448686,43.653221130371094,0.6597614288330078,42.99345779418945
76,286.0735168457031,0.0036678446922451258,0.003419928951188922,0.0002479159156791866,285747.625,1.4196662209609728e+17,1.4196662209609728e+17,0.0009107385412789881,51.93131637573242,0.6590734720230103,51.27224349975586
77,286.011962890625,0.003572834189981222,0.0033313436433672905,0.00024149043019860983,285696.59375,1.357249351033815e+17,1.357249351033815e+17,0.0009076597052626312,99.22913360595703,0.6585162878036499,98.57061767578125
78,285.9457702636719,0.003462793305516243,0.0032287421636283398,0.0002340511418879032,285645.25,1.2725241632731955e+17,1.2725241632731955e+17,0.0009028134518302977,11.605077743530273,0.6576322913169861,10.9474458694458
79,285.887939453125,0.00329143856652081,0.003068967256695032,0.00022247154265642166,285593.625,1.198642737142825e+17,1.198642737142825e+17,0.0008947387686930597,984.2384643554688,0.65630042552948,983.5821533203125
80,285.8443298339844,0.003386622993275523,0.0031577160116285086,0.00022890654508955777,285541.5625,1.2066070667984896e+17,1.2066070667984896e+17,0.0008852925384417176,1274.708984375,0.6549009680747986,1274.0540771484375
81,285.7952880859375,0.0032007659319788218,0.0029844206292182207,0.00021634537552017719,285489.28125,1.179503332079698e+17,1.179503332079698e+17,0.0008833574247546494,2801.1708984375,0.6544531583786011,2800.516357421875
82,285.7148742675781,0.0031748716719448566,0.0029602774884551764,0.000214594037970528,285436.75,1.1800511981079757e+17,1.1800511981079757e+17,0.000878860941156745,133.7032012939453,0.6537231206893921,133.0494842529297
83,285.6730651855469,0.0031835311092436314,0.002968353684991598,0.00021517762797884643,285383.8125,1.178620544501678e+17,1.178620544501678e+17,0.0008750775596126914,1220.9534912109375,0.6530508399009705,1220.3004150390625
84,285.6106872558594,0.003249448724091053,0.003029817482456565,0.00021963099425192922,285330.6875,1.163932958940201e+17,1.163932958940201e+17,0.0008720571058802307,114.00497436523438,0.6524360179901123,113.3525390625
85,285.5603942871094,0.0032718093134462833,0.0030506683979183435,0.00022114100283943117,285277.21875,1.1635007993308774e+17,1.1635007993308774e+17,0.0008650650270283222,318.9606018066406,0.6514208316802979,318.3091735839844
86,285.501220703125,0.0032432740554213524,0.003024063538759947,0.00021921114239376038,285223.375,1.1563058701166182e+17,1.1563058701166182e+17,0.0008571213111281395,3.5629515647888184,0.6503132581710815,2.9126384258270264
87,285.4375915527344,0.0030609234236180782,0.002854034537449479,0.00020688863878604025,285169.15625,1.1287869838589952e+17,1.1287869838589952e+17,0.0008515031076967716,251.51980590820312,0.6494027376174927,250.8704071044922
88,285.3776550292969,0.0030632764101028442,0.002856228034943342,0.00020704849157482386,285114.625,1.089637497962496e+17,1.089637497962496e+17,0.0008468313026241958,89.92437744140625,0.648681104183197,89.27569580078125
89,285.3294372558594,0.003110935678705573,0.002900665858760476,0.0002102698927046731,285059.71875,1.065115382185984e+17,1.065115382185984e+17,0.0008412718889303505,765.8507080078125,0.6478650569915771,765.2028198242188
90,285.2689208984375,0.0030641010962426662,0.0028569940477609634,0.00020710703392978758,285004.375,1.042852419207168e+17,1.042852419207168e+17,0.0008340185158886015,704.621337890625,0.6467580795288086,703.974609375
91,285.2001647949219,0.0029650256037712097,0.0027646126691251993,0.00020041289099026471,284948.71875,1.0232736389896602e+17,1.0232736389896602e+17,0.0008302179048769176,83.96688842773438,0.6460011005401611,83.32088470458984
92,285.1419982910156,0.0029368377290666103,0.0027383288834244013,0.00019850886019412428,284892.625,9.997208114325094e+16,9.997208114325094e+16,0.0008272773120552301,254.5196075439453,0.6453607082366943,253.87425231933594
93,285.0827331542969,0.002931240713223815,0.0027331083547323942,0.00019813240214716643,284836.0,9.68708484675666e+16,9.68708484675666e+16,0.0008246051147580147,330.87615966796875,0.644727885723114,330.2314453125
94,285.0205993652344,0.002929774345830083,0.002731738379225135,0.0001980357337743044,284779.0,9.50473084329001e+16,9.50473084329001e+16,0.0008230152889154851,2.409228563308716,0.64417964220047,1.7650489807128906
95,284.9915771484375,0.0029632151126861572,0.0027629155665636063,0.00020029940060339868,284721.46875,9.862421732655104e+16,9.862421732655104e+16,0.000818843487650156,2328.779541015625,0.643394410610199,2328.13623046875
96,284.9878234863281,0.0029722596518695354,0.002771347528323531,0.00020091164333280176,284663.4375,9.351461499358413e+16,9.351461499358413e+16,0.0008130415226332843,8224.513671875,0.6425168514251709,8223.87109375
97,284.848388671875,0.002998220967128873,0.0027955565601587296,0.00020266458159312606,284605.125,9.315362299235533e+16,9.315362299235533e+16,0.0008117178222164512,22.148008346557617,0.6420706510543823,21.505937576293945
98,284.81988525390625,0.0030767382122576237,0.0028687675949186087,0.0002079703117487952,284546.46875,9.37150009877463e+16,9.37150009877463e+16,0.0008082955027930439,2585.10888671875,0.6414669752120972,2584.467529296875
99,284.7574157714844,0.003145854454487562,0.002933213487267494,0.00021264095266815275,284487.40625,9.464892444639232e+16,9.464892444639232e+16,0.0008018595399335027,1806.991455078125,0.6405582427978516,1806.3509521484375
100,284.6854248046875,0.003229155670851469,0.0030108841601759195,0.00021827136515639722,284428.0,9.587606532233626e+16,9.587606532233626e+16,0.0007950086728669703,7.383081436157227,0.639580488204956,6.74350118637085
101,284.63958740234375,0.003225751454010606,0.0030077071860432625,0.00021804406424053013,284368.40625,9.61780702427218e+16,9.61780702427218e+16,0.0007911745342426002,1369.9305419921875,0.6388469934463501,1369.291748046875
102,284.577392578125,0.003265898674726486,0.0030451405327767134,0.00022075809829402715,284308.5625,9.494484769308672e+16,9.494484769308672e+16,0.0007895166054368019,1058.558837890625,0.6383615732192993,1057.9205322265625
103,284.50909423828125,0.0033470443449914455,0.0031208035070449114,0.0002262405032524839,284248.3125,9.333548908753715e+16,9.333548908753715e+16,0.0007863895734772086,10.182901382446289,0.6377601623535156,9.545141220092773
104,284.45001220703125,0.0032767418306320906,0.0030552528332918882,0.00022148880816530436,284187.59375,9.248258589196288e+16,9.248258589196288e+16,0.0007803866174072027,607.4523315429688,0.6367778778076172,606.8155517578125
105,284.3876953125,0.003238335717469454,0.0030194430146366358,0.0002188922226196155,284126.3125,9.249810790377062e+16,9.249810790377062e+16,0.0007724190363660455,696.4266967773438,0.6355517506599426,695.7911376953125
106,284.32379150390625,0.0032937414944171906,0.0030711067374795675,0.00022263493156060576,284064.53125,9.352583344816128e+16,9.352583344816128e+16,0.0007647868478670716,104.9782943725586,0.6343674063682556,104.34392547607422
107,284.2598876953125,0.0032334309071302414,0.00301486998796463,0.00021856067178305238,284002.21875,9.238105286508544e+16,9.238105286508544e+16,0.0007609365857206285,360.22613525390625,0.6335258483886719,359.5926208496094
108,284.18841552734375,0.0031865655910223722,0.0029711704701185226,0.00021539513545576483,283939.40625,8.954489698097562e+16,8.954489698097562e+16,0.0007587617146782577,12.576672554016113,0.6328863501548767,11.94378662109375
109,284.1280517578125,0.00319628044962883,0.002980228513479233,0.00021605208166874945,283875.96875,8.71671085966295e+16,8.71671085966295e+16,0.0007562892860732973,509.444580078125,0.6322581768035889,508.81231689453125
110,284.0587463378906,0.003203350817784667,0.002986820414662361,0.00021653025760315359,283811.90625,8.65262049867858e+16,8.65262049867858e+16,0.0007523633539676666,16.105438232421875,0.63142329454422,15.474014282226562
111,283.9941101074219,0.0031750083435326815,0.002960392739623785,0.00021461529831867665,283747.21875,8.628518860200346e+16,8.628518860200346e+16,0.0007471958524547517,186.11170959472656,0.6303976774215698,185.48130798339844
112,283.9262390136719,0.003158494597300887,0.002944995416328311,0.00021349862799979746,283682.0,8.52680973966377e+16,8.52680973966377e+16,0.0007415513973683119,104.61454772949219,0.629320502281189,103.9852294921875
113,283.85784912109375,0.0031394881661981344,0.0029272758401930332,0.00021221255883574486,283616.21875,8.361317777801216e+16,8.361317777801216e+16,0.0007361454190686345,101.17515563964844,0.628304660320282,100.5468521118164
114,283.7897644042969,0.0031176849734038115,0.0029069476295262575,0.00021073756215628237,283549.90625,8.193555496225997e+16,8.193555496225997e+16,0.0007311627268791199,200.53285217285156,0.6273568272590637,199.90550231933594
115,283.7190246582031,0.003107186872512102,0.0028971596620976925,0.00021002735593356192,283482.96875,8.035704281183027e+16,8.035704281183027e+16,0.0007261675200425088,33.12223434448242,0.6264079809188843,32.495826721191406
116,283.6495361328125,0.0030872670467942953,0.002878584899008274,0.00020868178398814052,283415.5,7.863867793630822e+16,7.863867793630822e+16,0.0007201672997325659,101.73609161376953,0.6253398060798645,101.11074829101562
117,283.5787048339844,0.0030512360390275717,0.002844986505806446,0.00020624930039048195,283347.40625,7.70476244813742e+16,7.70476244813742e+16,0.0007127982680685818,167.79209899902344,0.6241046786308289,167.16799926757812
118,283.5085754394531,0.0030426715966314077,0.0028369992505759,0.00020567259343806654,283278.65625,7.635172811027251e+16,7.635172811027251e+16,0.0007053990266285837,143.18862915039062,0.6228713989257812,142.5657501220703
119,283.4449768066406,0.003042670199647546,0.0028369976207613945,0.00020567273895721883,283209.40625,7.60006317136937e+16,7.60006317136937e+16,0.0006988829118199646,744.9649047851562,0.6217514276504517,744.3431396484375
120,283.37371826171875,0.003029844956472516,0.00282503804191947,0.00020480713283177465,283139.59375,7.523603304572518e+16,7.523603304572518e+16,0.0006921299500390887,739.0646362304688,0.6206251382827759,738.4440307617188
121,283.2986145019531,0.003024781821295619,0.0028203183319419622,0.00020446363487280905,283069.1875,7.438908267482317e+16,7.438908267482317e+16,0.0006867628544569016,375.76849365234375,0.6196276545524597,375.14886474609375
122,283.2234191894531,0.003011626424267888,0.0028080514166504145,0.00020357441098894924,282998.25,7.368046461059072e+16,7.368046461059072e+16,0.0006808207836002111,90.30066680908203,0.6185445785522461,89.68212127685547
123,283.149658203125,0.002995657967403531,0.0027931632939726114,0.00020249477529432625,282926.75,7.293550253309952e+16,7.293550253309952e+16,0.0006748601444996893,17.664443969726562,0.6174228191375732,17.047021865844727
124,283.0772705078125,0.0029724014457315207,0.0027714783791452646,0.00020092229533474892,282854.71875,7.210752732771123e+16,7.210752732771123e+16,0.0006689809379167855,179.9127655029297,0.6162961721420288,179.2964630126953
125,283.0028381347656,0.002924349159002304,0.0027266747783869505,0.0001976742350962013,282782.21875,7.117703125296742e+16,7.117703125296742e+16,0.0006632551667280495,323.8286437988281,0.6151868104934692,323.2134704589844
126,282.9239501953125,0.002885892055928707,0.002690817229449749,0.00019507421529851854,282709.09375,7.00272899826647e+16,7.00272899826647e+16,0.0006571547710336745,52.569332122802734,0.6140088438987732,51.955322265625
127,282.8475646972656,0.0028542003128677607,0.0026612686924636364,0.00019293198420200497,282635.40625,6.877128692649165e+16,6.877128692649165e+16,0.0006508812657557428,69.81478118896484,0.6127936840057373,69.20198822021484
128,282.7709045410156,0.0028301153797656298,0.002638809150084853,0.00019130630244035274,282561.03125,6.72893600006144e+16,6.72893600006144e+16,0.0006444708560593426,106.56153106689453,0.6115272045135498,105.95000457763672
129,282.69342041015625,0.002828479977324605,0.002637280151247978,0.000191199840628542,282486.03125,6.587348537678234e+16,6.587348537678234e+16,0.0006371848867274821,6.048292636871338,0.6101025342941284,5.43818998336792
130,282.6159362792969,0.0028224680572748184,0.002631672890856862,0.00019079586490988731,282410.3125,6.441517647606579e+16,6.441517647606579e+16,0.0006306305294856429,6.800736904144287,0.6088158488273621,6.191921234130859
131,282.5348815917969,0.0027487599290907383,0.002562949201092124,0.00018581048061605543,282333.96875,6.326878528025395e+16,6.326878528025395e+16,0.0006265243864618242,18.967111587524414,0.6080090403556824,18.359102249145508
132,282.4564514160156,0.0027441829442977905,0.0025586860720068216,0.00018549704691395164,282256.78125,6.159730856270234e+16,6.159730856270234e+16,0.0006213729502633214,86.76769256591797,0.606946587562561,86.1607437133789
133,282.3766174316406,0.0027172875124961138,0.0025336092803627253,0.00018367830489296466,282178.6875,5.970143268883661e+16,5.970143268883661e+16,0.0006145415245555341,234.3509063720703,0.6055840253829956,233.7453155517578
134,282.3043212890625,0.0027445571031421423,0.0025590399745851755,0.00018551752145867795,282099.6875,5.886451106657075e+16,5.886451106657075e+16,0.0006096279830671847,851.3388061523438,0.6046150922775269,850.7341918945312
135,282.25201416015625,0.0027064913883805275,0.0025235391221940517,0.0001829525426728651,282019.78125,5.69392447314985e+16,5.69392447314985e+16,0.00060446304269135,3994.708251953125,0.6034200191497803,3994.104736328125
136,282.2129211425781,0.002861193148419261,0.002667792374268174,0.00019340074504725635,281939.0625,5.81607334304809e+16,5.81607334304809e+16,0.0006016873521730304,7261.0859375,0.6029111742973328,7260.48291015625
