x,y,exact,predicted,abs_error
0.05811621993780136,-0.2424849569797516,0.711575448513031,0.5286751985549927,0.18290024995803833
0.062124237418174744,-0.2424849569797516,0.7098647356033325,0.5260505676269531,0.1838141679763794
0.06613225489854813,-0.2424849569797516,0.7080415487289429,0.5233161449432373,0.18472540378570557
0.07014027237892151,-0.2424849569797516,0.7061061263084412,0.5204728841781616,0.18563324213027954
0.0741482824087143,-0.2424849569797516,0.7040587067604065,0.5175228118896484,0.18653589487075806
0.07815629988908768,-0.2424849569797516,0.7018996477127075,0.5144674777984619,0.1874321699142456
0.08216431736946106,-0.2424849569797516,0.6996293663978577,0.5113072395324707,0.18832212686538696
0.08617233484983444,-0.2424849569797516,0.6972481608390808,0.5080448985099792,0.18920326232910156
0.09018035233020782,-0.2424849569797516,0.6947563290596008,0.5046814680099487,0.1900748610496521
0.09418836236000061,-0.2424849569797516,0.6921544075012207,0.5012197494506836,0.1909346580505371
0.09819637984037399,-0.2424849569797516,0.6894427537918091,0.49765947461128235,0.19178327918052673
0.10220439732074738,-0.2424849569797516,0.6866217255592346,0.49400317668914795,0.19261854887008667
0.10621241480112076,-0.2424849569797516,0.6836919188499451,0.49025270342826843,0.19343921542167664
0.11022043228149414,-0.2424849569797516,0.6806536912918091,0.4864087402820587,0.19424495100975037
0.11422844231128693,-0.2424849569797516,0.6775075197219849,0.4824749827384949,0.19503253698349
0.11823645979166031,-0.2424849569797516,0.6742540001869202,0.4784521162509918,0.19580188393592834
0.12224447727203369,-0.2424849569797516,0.6708934903144836,0.47434094548225403,0.19655254483222961
0.12625248730182648,-0.2424849569797516,0.6674267053604126,0.4701439142227173,0.1972827911376953
0.13026051223278046,-0.2424849569797516,0.6638540625572205,0.4658624827861786,0.19799157977104187
0.13426852226257324,-0.2424849569797516,0.660176157951355,0.46149930357933044,0.19867685437202454
0.13827654719352722,-0.2424849569797516,0.6563935875892639,0.45705556869506836,0.19933801889419556
0.14228455722332,-0.2424849569797516,0.652506947517395,0.45253217220306396,0.19997477531433105
0.1462925672531128,-0.2424849569797516,0.6485168933868408,0.44793233275413513,0.2005845606327057
0.15030059218406677,-0.2424849569797516,0.6444239616394043,0.443256676197052,0.2011672854423523
0.15430860221385956,-0.2424849569797516,0.6402288675308228,0.43850573897361755,0.2017231285572052
0.15831662714481354,-0.2424849569797516,0.6359323263168335,0.4336834251880646,0.20224890112876892
0.16232463717460632,-0.2424849569797516,0.6315349340438843,0.42879071831703186,0.20274421572685242
0.1663326621055603,-0.2424849569797516,0.6270373463630676,0.42382684350013733,0.2032105028629303
0.1703406721353531,-0.2424849569797516,0.6224404573440552,0.418797105550766,0.20364335179328918
0.17434868216514587,-0.2424849569797516,0.6177448630332947,0.4136994183063507,0.20404544472694397
0.17835670709609985,-0.2424849569797516,0.6129512190818787,0.4085372984409332,0.20441392064094543
0.18236471712589264,-0.2424849569797516,0.6080604791641235,0.4033121168613434,0.20474836230278015
0.18637274205684662,-0.2424849569797516,0.6030733585357666,0.3980238735675812,0.20504948496818542
0.1903807520866394,-0.2424849569797516,0.5979905128479004,0.3926756978034973,0.20531481504440308
0.1943887621164322,-0.2424849569797516,0.5928130149841309,0.38726747035980225,0.2055455446243286
0.19839678704738617,-0.2424849569797516,0.587541401386261,0.3818018436431885,0.2057395577430725
0.20240479707717896,-0.2424849569797516,0.5821767449378967,0.37627771496772766,0.20589902997016907
0.20641282200813293,-0.2424849569797516,0.5767197012901306,0.370699018239975,0.20602068305015564
0.21042083203792572,-0.2424849569797516,0.571171224117279,0.3650636374950409,0.20610758662223816
0.2144288420677185,-0.2424849569797516,0.5655322074890137,0.3593771755695343,0.20615503191947937
0.21843686699867249,-0.2424849569797516,0.5598035454750061,0.35363706946372986,0.20616647601127625
0.22244487702846527,-0.2424849569797516,0.553986132144928,0.34784528613090515,0.20614084601402283
0.22645290195941925,-0.2424849569797516,0.5480808615684509,0.34200334548950195,0.20607751607894897
0.23046091198921204,-0.2424849569797516,0.5420886874198914,0.33611077070236206,0.2059779167175293
0.23446892201900482,-0.2424849569797516,0.5360106229782104,0.33017104864120483,0.20583957433700562
0.2384769469499588,-0.2424849569797516,0.5298475623130798,0.3241836726665497,0.20566388964653015
0.2424849569797516,-0.2424849569797516,0.5236004590988159,0.3181490898132324,0.2054513692855835
0.24649298191070557,-0.2424849569797516,0.5172703266143799,0.31206846237182617,0.2052018642425537
0.25050100684165955,-0.2424849569797516,0.5108581781387329,0.30594301223754883,0.20491516590118408
0.25450900197029114,-0.2424849569797516,0.5043651461601257,0.29977357387542725,0.2045915722846985
0.2585170269012451,-0.2424849569797516,0.4977920651435852,0.2935616672039032,0.204230397939682
0.2625250518321991,-0.2424849569797516,0.4911400377750397,0.28730541467666626,0.2038346230983734
0.2665330469608307,-0.2424849569797516,0.48441022634506226,0.28100836277008057,0.2034018635749817
0.27054107189178467,-0.2424849569797516,0.4776035249233246,0.27467080950737,0.2029327154159546
0.27454909682273865,-0.2424849569797516,0.4707210958003998,0.26829221844673157,0.2024288773536682
0.27855709195137024,-0.2424849569797516,0.46376413106918335,0.2618752121925354,0.20188891887664795
0.2825651168823242,-0.2424849569797516,0.4567336142063141,0.255418062210083,0.20131555199623108
0.2865731418132782,-0.2424849569797516,0.44963061809539795,0.24892473220825195,0.200705885887146
0.2905811667442322,-0.2424849569797516,0.44245636463165283,0.2423931062221527,0.20006325840950012
0.29458916187286377,-0.2424849569797516,0.43521198630332947,0.23582595586776733,0.19938603043556213
0.29859718680381775,-0.2424849569797516,0.4278985857963562,0.2292223572731018,0.1986762285232544
0.30260521173477173,-0.2424849569797516,0.42051735520362854,0.22258448600769043,0.1979328691959381
0.3066132068634033,-0.2424849569797516,0.413069486618042,0.215911865234375,0.197157621383667
0.3106212317943573,-0.2424849569797516,0.4055560827255249,0.20920628309249878,0.19634979963302612
0.3146292567253113,-0.2424849569797516,0.39797836542129517,0.2024683952331543,0.19550997018814087
0.31863725185394287,-0.2424849569797516,0.39033764600753784,0.1956985890865326,0.19463905692100525
0.32264527678489685,-0.2424849569797516,0.3826349377632141,0.1888977587223053,0.1937371790409088
0.32665330171585083,-0.2424849569797516,0.37487155199050903,0.18206551671028137,0.19280603528022766
0.3306613266468048,-0.2424849569797516,0.3670487701892853,0.17520511150360107,0.1918436586856842
0.3346693217754364,-0.2424849569797516,0.35916784405708313,0.16831600666046143,0.1908518373966217
0.3386773467063904,-0.2424849569797516,0.3512299060821533,0.16139864921569824,0.18983125686645508
0.34268537163734436,-0.2424849569797516,0.3432362675666809,0.15445467829704285,0.18878158926963806
0.34669336676597595,-0.2424849569797516,0.3351883292198181,0.14748433232307434,0.18770399689674377
0.35070139169692993,-0.2424849569797516,0.3270871341228485,0.14048829674720764,0.18659883737564087
0.3547094166278839,-0.2424849569797516,0.3189340829849243,0.1334686279296875,0.18546545505523682
0.3587174415588379,-0.2424849569797516,0.310730516910553,0.12642553448677063,0.18430498242378235
0.3627254366874695,-0.2424849569797516,0.30247774720191956,0.1193588376045227,0.18311890959739685
0.36673346161842346,-0.2424849569797516,0.2941769063472748,0.11227139830589294,0.18190550804138184
0.37074148654937744,-0.2424849569797516,0.28582942485809326,0.10516253113746643,0.18066689372062683
0.37474948167800903,-0.2424849569797516,0.2774367034435272,0.09803321957588196,0.17940348386764526
0.378757506608963,-0.2424849569797516,0.26899993419647217,0.0908864438533783,0.17811349034309387
0.382765531539917,-0.2424849569797516,0.2605205178260803,0.08372068405151367,0.17679983377456665
0.3867735266685486,-0.2424849569797516,0.2519998550415039,0.07653781771659851,0.1754620373249054
0.39078155159950256,-0.2424849569797516,0.243439182639122,0.06933873891830444,0.17410044372081757
0.39478957653045654,-0.2424849569797516,0.23483988642692566,0.062124818563461304,0.17271506786346436
0.3987976014614105,-0.2424849569797516,0.22620345652103424,0.054895877838134766,0.17130757868289948
0.4028055965900421,-0.2424849569797516,0.21753107011318207,0.047653794288635254,0.16987727582454681
0.4068136215209961,-0.2424849569797516,0.2088243067264557,0.04039973020553589,0.1684245765209198
0.4108216464519501,-0.2424849569797516,0.20008431375026703,0.033134013414382935,0.1669503003358841
0.41482964158058167,-0.2424849569797516,0.19131270051002502,0.02585780620574951,0.1654548943042755
0.41883766651153564,-0.2424849569797516,0.18251067399978638,0.018571794033050537,0.16393887996673584
0.4228456914424896,-0.2424849569797516,0.17367969453334808,0.011277437210083008,0.16240225732326508
0.4268536865711212,-0.2424849569797516,0.16482126712799072,0.003975421190261841,0.16084584593772888
0.4308617115020752,-0.2424849569797516,0.15593664348125458,-0.0033333003520965576,0.15926994383335114
0.4348697364330292,-0.2424849569797516,0.14702728390693665,-0.010647356510162354,0.157674640417099
0.43887776136398315,-0.2424849569797516,0.13809461891651154,-0.01796659827232361,0.15606121718883514
0.44288575649261475,-0.2424849569797516,0.12914013862609863,-0.025290071964263916,0.15443021059036255
0.4468937814235687,-0.2424849569797516,0.12016519159078598,-0.03261652588844299,0.15278172492980957
0.4509018063545227,-0.2424849569797516,0.11117109656333923,-0.039944350719451904,0.15111544728279114
0.4549098014831543,-0.2424849569797516,0.10215947031974792,-0.04727315902709961,0.14943262934684753
0.4589178264141083,-0.2424849569797516,0.09313155710697174,-0.054603949189186096,0.14773550629615784
0.46292585134506226,-0.2424849569797516,0.08408888429403305,-0.061933279037475586,0.14602217078208923
0.46693384647369385,-0.2424849569797516,0.07503295689821243,-0.06926038861274719,0.14429333806037903
0.4709418714046478,-0.2424849569797516,0.06596505641937256,-0.07658585906028748,0.14255091547966003
0.4749498963356018,-0.2424849569797516,0.0568866953253746,-0.08390812575817108,0.1407948136329651
0.4789579212665558,-0.2424849569797516,0.047799307852983475,-0.09122617542743683,0.13902547955513
0.4829659163951874,-0.2424849569797516,0.038704436272382736,-0.09853899478912354,0.13724343478679657
0.48697394132614136,-0.2424849569797516,0.029603339731693268,-0.10584664344787598,0.13544997572898865
0.49098196625709534,-0.2424849569797516,0.02049763686954975,-0.11314767599105835,0.13364531099796295
0.49498996138572693,-0.2424849569797516,0.011388682760298252,-0.12044158577919006,0.13183027505874634
0.4989979863166809,-0.2424849569797516,0.0022778359707444906,-0.12772679328918457,0.1300046294927597
0.5030059814453125,-0.2424849569797516,-0.006833285093307495,-0.13500350713729858,0.1281702220439911
0.5070140361785889,-0.2424849569797516,-0.01594349555671215,-0.14227063953876495,0.12632714211940765
0.5110220313072205,-0.2424849569797516,-0.02505100704729557,-0.14952675998210907,0.12447575479745865
0.515030026435852,-0.2424849569797516,-0.03415454551577568,-0.1567719429731369,0.12261739373207092
0.5190380811691284,-0.2424849569797516,-0.043252840638160706,-0.16400519013404846,0.12075234949588776
0.52304607629776,-0.2424849569797516,-0.052344102412462234,-0.1712258905172348,0.11888179183006287
0.5270541310310364,-0.2424849569797516,-0.06142715737223625,-0.17843294143676758,0.11700578033924103
0.531062126159668,-0.2424849569797516,-0.07050047069787979,-0.18562519550323486,0.11512472480535507
0.5350701212882996,-0.2424849569797516,-0.07956252247095108,-0.1928032636642456,0.11324074119329453
0.5390781760215759,-0.2424849569797516,-0.08861204236745834,-0.1999656856060028,0.11135364323854446
0.5430861711502075,-0.2424849569797516,-0.09764742851257324,-0.20711082220077515,0.1094633936882019
0.5470941662788391,-0.2424849569797516,-0.10666733235120773,-0.21423988044261932,0.10757254809141159
0.5511022210121155,-0.2424849569797516,-0.11567050218582153,-0.22135046124458313,0.1056799590587616
0.5551102161407471,-0.2424849569797516,-0.12465515732765198,-0.22844240069389343,0.10378724336624146
0.5591182112693787,-0.2424849569797516,-0.13362005352973938,-0.23551538586616516,0.10189533233642578
0.563126266002655,-0.2424849569797516,-0.14256392419338226,-0.2425685077905655,0.10000458359718323
0.5671342611312866,-0.2424849569797516,-0.15148502588272095,-0.24960066378116608,0.09811563789844513
0.5711422562599182,-0.2424849569797516,-0.16038212180137634,-0.2566116750240326,0.09622955322265625
0.5751503109931946,-0.2424849569797516,-0.1692538559436798,-0.2636002004146576,0.09434634447097778
0.5791583061218262,-0.2424849569797516,-0.17809876799583435,-0.27056649327278137,0.09246772527694702
0.5831663012504578,-0.2424849569797516,-0.1869153529405594,-0.27750903367996216,0.09059368073940277
0.5871743559837341,-0.2424849569797516,-0.19570238888263702,-0.28442707657814026,0.08872468769550323
0.5911823511123657,-0.2424849569797516,-0.2044583112001419,-0.29131990671157837,0.08686159551143646
0.5951903462409973,-0.2424849569797516,-0.21318182349205017,-0.2981875538825989,0.0850057303905487
0.5991984009742737,-0.2424849569797516,-0.22187170386314392,-0.30502891540527344,0.08315721154212952
0.6032063961029053,-0.2424849569797516,-0.23052625358104706,-0.31184276938438416,0.0813165158033371
0.6072144508361816,-0.2424849569797516,-0.23914438486099243,-0.31862908601760864,0.07948470115661621
0.6112224459648132,-0.2424849569797516,-0.2477244734764099,-0.3253863453865051,0.07766187191009521
0.6152304410934448,-0.2424849569797516,-0.256265252828598,-0.3321147561073303,0.0758495032787323
0.6192384958267212,-0.2424849569797516,-0.26476550102233887,-0.338812917470932,0.07404741644859314
0.6232464909553528,-0.2424849569797516,-0.2732236981391907,-0.3454802632331848,0.07225656509399414
0.6272544860839844,-0.2424849569797516,-0.28163865208625793,-0.35211604833602905,0.07047739624977112
0.6312625408172607,-0.2424849569797516,-0.2900089621543884,-0.35871922969818115,0.06871026754379272
0.6352705359458923,-0.2424849569797516,-0.29833319783210754,-0.36528950929641724,0.06695631146430969
0.6392785310745239,-0.2424849569797516,-0.3066101372241974,-0.37182551622390747,0.06521537899971008
0.6432865858078003,-0.2424849569797516,-0.3148385286331177,-0.37832701206207275,0.06348848342895508
0.6472945809364319,-0.2424849569797516,-0.32301703095436096,-0.3847923278808594,0.06177529692649841
0.6513025760650635,-0.2424849569797516,-0.3311443030834198,-0.39122122526168823,0.06007692217826843
0.6553106307983398,-0.2424849569797516,-0.3392190933227539,-0.3976125121116638,0.05839341878890991
0.6593186259269714,-0.2424849569797516,-0.34723997116088867,-0.4039658308029175,0.05672585964202881
0.663326621055603,-0.2424849569797516,-0.3552059233188629,-0.4102803170681,0.05507439374923706
0.6673346757888794,-0.2424849569797516,-0.3631155490875244,-0.416553795337677,0.05343824625015259
0.671342670917511,-0.2424849569797516,-0.3709675967693329,-0.4227865934371948,0.05181899666786194
0.6753507256507874,-0.2424849569797516,-0.37876084446907043,-0.4289776682853699,0.05021682381629944
0.679358720779419,-0.2424849569797516,-0.3864940404891968,-0.4351254105567932,0.048631370067596436
0.6833667159080505,-0.2424849569797516,-0.3941657841205597,-0.4412289261817932,0.04706314206123352
0.6873747706413269,-0.2424849569797516,-0.4017752408981323,-0.44728732109069824,0.04551208019256592
0.6913827657699585,-0.2424849569797516,-0.4093209207057953,-0.4532996416091919,0.043978720903396606
0.6953907608985901,-0.2424849569797516,-0.4168017506599426,-0.4592647850513458,0.0424630343914032
0.6993988156318665,-0.2424849569797516,-0.42421647906303406,-0.4651814103126526,0.04096493124961853
0.703406810760498,-0.2424849569797516,-0.4315638244152069,-0.4710483253002167,0.039484500885009766
0.7074148058891296,-0.2424849569797516,-0.43884292244911194,-0.4768652319908142,0.03802230954170227
0.711422860622406,-0.2424849569797516,-0.4460523724555969,-0.48263001441955566,0.03657764196395874
0.7154308557510376,-0.2424849569797516,-0.4531911313533783,-0.48834139108657837,0.03515025973320007
0.7194388508796692,-0.2424849569797516,-0.46025794744491577,-0.493998646736145,0.03374069929122925
0.7234469056129456,-0.2424849569797516,-0.4672520160675049,-0.49960070848464966,0.032348692417144775
0.7274549007415771,-0.2424849569797516,-0.4741717576980591,-0.505146324634552,0.03097456693649292
0.7314628958702087,-0.2424849569797516,-0.4810164272785187,-0.5106329917907715,0.029616564512252808
0.7354709506034851,-0.2424849569797516,-0.48778486251831055,-0.5160612463951111,0.028276383876800537
0.7394789457321167,-0.2424849569797516,-0.4944758117198944,-0.5214285254478455,0.02695271372795105
0.7434870004653931,-0.2424849569797516,-0.5010886192321777,-0.5267338752746582,0.02564525604248047
0.7474949955940247,-0.2424849569797516,-0.5076217651367188,-0.5319762229919434,0.02435445785522461
0.7515029907226562,-0.2424849569797516,-0.5140745043754578,-0.5371538400650024,0.023079335689544678
0.7555110454559326,-0.2424849569797516,-0.520445704460144,-0.5422663688659668,0.021820664405822754
0.7595190405845642,-0.2424849569797516,-0.526734471321106,-0.547311544418335,0.020577073097229004
0.7635270357131958,-0.2424849569797516,-0.5329395532608032,-0.552288293838501,0.019348740577697754
0.7675350904464722,-0.2424849569797516,-0.5390604138374329,-0.5571955442428589,0.018135130405426025
0.7715430855751038,-0.2424849569797516,-0.5450955629348755,-0.5620318651199341,0.016936302185058594
0.7755510807037354,-0.2424849569797516,-0.5510444641113281,-0.566796064376831,0.01575160026550293
0.7795591354370117,-0.2424849569797516,-0.5569059252738953,-0.5714869499206543,0.014581024646759033
0.7835671305656433,-0.2424849569797516,-0.5626789927482605,-0.5761036276817322,0.01342463493347168
0.7875751256942749,-0.2424849569797516,-0.5683630108833313,-0.5806443691253662,0.012281358242034912
0.7915831804275513,-0.2424849569797516,-0.5739568471908569,-0.5851082801818848,0.011151432991027832
0.7955911755561829,-0.2424849569797516,-0.5794597268104553,-0.589493989944458,0.010034263134002686
0.7995991706848145,-0.2424849569797516,-0.5848705768585205,-0.5937997698783875,0.008929193019866943
0.8036072254180908,-0.2424849569797516,-0.5901889801025391,-0.5980259776115417,0.007836997509002686
0.8076152205467224,-0.2424849569797516,-0.5954135656356812,-0.6021698713302612,0.006756305694580078
0.811623215675354,-0.2424849569797516,-0.6005438566207886,-0.6062307357788086,0.0056868791580200195
0.8156312704086304,-0.2424849569797516,-0.6055789589881897,-0.6102074384689331,0.004628479480743408
0.819639265537262,-0.2424849569797516,-0.6105180382728577,-0.6140986680984497,0.003580629825592041
0.8236473202705383,-0.2424849569797516,-0.6153602600097656,-0.6179032325744629,0.0025429725646972656
0.8276553153991699,-0.2424849569797516,-0.6201049089431763,-0.6216193437576294,0.001514434814453125
0.8316633105278015,-0.2424849569797516,-0.6247512698173523,-0.6252456903457642,0.0004944205284118652
0.8356713652610779,-0.2424849569797516,-0.6292986273765564,-0.628780722618103,0.0005179047584533691
0.8396793603897095,-0.2424849569797516,-0.6337462067604065,-0.6322232484817505,0.0015229582786560059
0.8436873555183411,-0.2424849569797516,-0.6380932331085205,-0.635571300983429,0.0025219321250915527
0.8476954102516174,-0.2424849569797516,-0.6423392295837402,-0.6388232707977295,0.003515958786010742
0.851703405380249,-0.2424849569797516,-0.6464832425117493,-0.641977071762085,0.004506170749664307
0.8557114005088806,-0.2424849569797516,-0.6505247950553894,-0.6450320482254028,0.005492746829986572
0.859719455242157,-0.2424849569797516,-0.6544632911682129,-0.6479851007461548,0.0064781904220581055
0.8637274503707886,-0.2424849569797516,-0.6582979559898376,-0.6508345603942871,0.007463395595550537
0.8677354454994202,-0.2424849569797516,-0.6620281934738159,-0.6535789370536804,0.008449256420135498
0.8717435002326965,-0.2424849569797516,-0.6656535267829895,-0.6562164425849915,0.009437084197998047
0.8757514953613281,-0.2424849569797516,-0.6691734194755554,-0.6587451100349426,0.010428309440612793
0.8797594904899597,-0.2424849569797516,-0.6725870370864868,-0.6611630916595459,0.011423945426940918
0.8837675452232361,-0.2424849569797516,-0.6758942008018494,-0.6634690165519714,0.01242518424987793
0.8877755403518677,-0.2424849569797516,-0.6790940761566162,-0.6656618118286133,0.01343226432800293
0.891783595085144,-0.2424849569797516,-0.6821863651275635,-0.6677400469779968,0.01444631814956665
0.8957915902137756,-0.2424849569797516,-0.6851704120635986,-0.6697028875350952,0.015467524528503418
0.8997995853424072,-0.2424849569797516,-0.6880459189414978,-0.6715497374534607,0.01649618148803711
0.9038076400756836,-0.2424849569797516,-0.6908122897148132,-0.6732807159423828,0.01753157377243042
0.9078156352043152,-0.2424849569797516,-0.6934691667556763,-0.6748959422111511,0.018573224544525146
0.9118236303329468,-0.2424849569797516,-0.6960160136222839,-0.6763961315155029,0.019619882106781006
0.9158316850662231,-0.2424849569797516,-0.6984525918960571,-0.6777826547622681,0.020669937133789062
0.9198396801948547,-0.2424849569797516,-0.7007784247398376,-0.6790571808815002,0.021721243858337402
0.9238476753234863,-0.2424849569797516,-0.7029930949211121,-0.6802215576171875,0.02277153730392456
0.9278557300567627,-0.2424849569797516,-0.7050963640213013,-0.6812787652015686,0.023817598819732666
0.9318637251853943,-0.2424849569797516,-0.7070878148078918,-0.6822320818901062,0.024855732917785645
0.9358717203140259,-0.2424849569797516,-0.7089672088623047,-0.6830846071243286,0.025882601737976074
0.9398797750473022,-0.2424849569797516,-0.7107341885566711,-0.6838403344154358,0.02689385414123535
0.9438877701759338,-0.2424849569797516,-0.7123884558677673,-0.6845035552978516,0.02788490056991577
0.9478957653045654,-0.2424849569797516,-0.7139297723770142,-0.685078501701355,0.02885127067565918
0.9519038200378418,-0.2424849569797516,-0.7153578996658325,-0.6855695843696594,0.029788315296173096
0.9559118151664734,-0.2424849569797516,-0.7166725993156433,-0.6859815120697021,0.030691087245941162
0.959919810295105,-0.2424849569797516,-0.717873752117157,-0.6863183975219727,0.031555354595184326
0.9639278650283813,-0.2424849569797516,-0.7189610004425049,-0.68658447265625,0.03237652778625488
0.9679358601570129,-0.2424849569797516,-0.7199342846870422,-0.6867843866348267,0.033149898052215576
-0.9679358601570129,-0.2384769469499588,-0.728523850440979,-0.45662856101989746,0.27189528942108154
-0.9639278650283813,-0.2384769469499588,-0.7275389432907104,-0.4555809795856476,0.27195796370506287
-0.959919810295105,-0.2384769469499588,-0.7264387011528015,-0.4544376730918884,0.2720010280609131
-0.9559118151664734,-0.2384769469499588,-0.7252232432365417,-0.4532000720500946,0.27202317118644714
-0.9519038200378418,-0.2384769469499588,-0.7238928079605103,-0.451867938041687,0.27202486991882324
-0.9478957653045654,-0.2384769469499588,-0.7224476933479309,-0.4504421055316925,0.2720055878162384
-0.9438877701759338,-0.2384769469499588,-0.7208880186080933,-0.4489230215549469,0.27196499705314636
-0.9398797750473022,-0.2384769469499588,-0.7192139625549316,-0.4473116397857666,0.27190232276916504
-0.9358717203140259,-0.2384769469499588,-0.7174259424209595,-0.44560807943344116,0.2718178629875183
-0.9318637251853943,-0.2384769469499588,-0.7155240774154663,-0.4438130259513855,0.2717110514640808
-0.9278557300567627,-0.2384769469499588,-0.7135089039802551,-0.44192764163017273,0.2715812623500824
-0.9238476753234863,-0.2384769469499588,-0.7113805413246155,-0.4399512708187103,0.27142927050590515
-0.9198396801948547,-0.2384769469499588,-0.7091394066810608,-0.43788576126098633,0.27125364542007446
-0.9158316850662231,-0.2384769469499588,-0.7067858576774597,-0.43573084473609924,0.2710550129413605
-0.9118236303329468,-0.2384769469499588,-0.7043201923370361,-0.4334878921508789,0.2708323001861572
-0.9078156352043152,-0.2384769469499588,-0.701742947101593,-0.4311572313308716,0.27058571577072144
-0.9038076400756836,-0.2384769469499588,-0.6990544199943542,-0.42874014377593994,0.2703142762184143
-0.8997995853424072,-0.2384769469499588,-0.6962549686431885,-0.4262363016605377,0.27001866698265076
-0.8957915902137756,-0.2384769469499588,-0.6933451890945435,-0.42364737391471863,0.26969781517982483
-0.891783595085144,-0.2384769469499588,-0.6903255581855774,-0.42097342014312744,0.26935213804244995
-0.8877755403518677,-0.2384769469499588,-0.6871963739395142,-0.4182165563106537,0.2689798176288605
-0.8837675452232361,-0.2384769469499588,-0.6839582920074463,-0.4153766930103302,0.2685815989971161
-0.8797594904899597,-0.2384769469499588,-0.6806117296218872,-0.41245535016059875,0.26815637946128845
-0.8757514953613281,-0.2384769469499588,-0.6771573424339294,-0.40945321321487427,0.2677041292190552
-0.8717435002326965,-0.2384769469499588,-0.6735954880714417,-0.40637171268463135,0.2672237753868103
-0.8677354454994202,-0.2384769469499588,-0.6699268817901611,-0.40321084856987,0.26671603322029114
-0.8637274503707886,-0.2384769469499588,-0.6661521196365356,-0.39997220039367676,0.2661799192428589
-0.859719455242157,-0.2384769469499588,-0.6622716784477234,-0.3966580927371979,0.2656135857105255
-0.8557114005088806,-0.2384769469499588,-0.6582862138748169,-0.39326825737953186,0.26501795649528503
-0.851703405380249,-0.2384769469499588,-0.6541964411735535,-0.38980430364608765,0.2643921375274658
-0.8476954102516174,-0.2384769469499588,-0.6500030159950256,-0.38626810908317566,0.26373490691185
-0.8436873555183411,-0.2384769469499588,-0.645706295967102,-0.3826596736907959,0.26304662227630615
-0.8396793603897095,-0.2384769469499588,-0.6413074135780334,-0.37898147106170654,0.2623259425163269
-0.8356713652610779,-0.2384769469499588,-0.6368067860603333,-0.3752337694168091,0.26157301664352417
-0.8316633105278015,-0.2384769469499588,-0.6322051882743835,-0.371419221162796,0.2607859671115875
-0.8276553153991699,-0.2384769469499588,-0.6275033354759216,-0.36753857135772705,0.2599647641181946
-0.8236473202705383,-0.2384769469499588,-0.6227021217346191,-0.36359235644340515,0.259109765291214
-0.819639265537262,-0.2384769469499588,-0.6178021430969238,-0.35958319902420044,0.2582189440727234
-0.8156312704086304,-0.2384769469499588,-0.612804114818573,-0.3555114269256592,0.2572926878929138
-0.811623215675354,-0.2384769469499588,-0.6077089309692383,-0.3513794541358948,0.2563294768333435
-0.8076152205467224,-0.2384769469499588,-0.6025174856185913,-0.3471885323524475,0.2553289532661438
-0.8036072254180908,-0.2384769469499588,-0.5972304940223694,-0.34293943643569946,0.2542910575866699
-0.7995991706848145,-0.2384769469499588,-0.5918486714363098,-0.3386342525482178,0.25321441888809204
-0.7955911755561829,-0.2384769469499588,-0.5863732695579529,-0.3342738747596741,0.2520993947982788
-0.7915831804275513,-0.2384769469499588,-0.580804705619812,-0.32986021041870117,0.25094449520111084
-0.7875751256942749,-0.2384769469499588,-0.5751441717147827,-0.3253942131996155,0.24974995851516724
-0.7835671305656433,-0.2384769469499588,-0.5693923234939575,-0.32087773084640503,0.2485145926475525
-0.7795591354370117,-0.2384769469499588,-0.5635503530502319,-0.31631165742874146,0.24723869562149048
-0.7755510807037354,-0.2384769469499588,-0.5576189756393433,-0.3116975426673889,0.24592143297195435
-0.7715430855751038,-0.2384769469499588,-0.5515991449356079,-0.30703699588775635,0.24456214904785156
-0.7675350904464722,-0.2384769469499588,-0.5454919934272766,-0.3023315370082855,0.2431604564189911
-0.7635270357131958,-0.2384769469499588,-0.5392981171607971,-0.2975814938545227,0.24171662330627441
-0.7595190405845642,-0.2384769469499588,-0.533018946647644,-0.2927890419960022,0.24022990465164185
-0.7555110454559326,-0.2384769469499588,-0.5266551375389099,-0.2879554033279419,0.23869973421096802
-0.7515029907226562,-0.2384769469499588,-0.520207941532135,-0.2830811142921448,0.23712682723999023
-0.7474949955940247,-0.2384769469499588,-0.5136781930923462,-0.27816781401634216,0.23551037907600403
-0.7434870004653931,-0.2384769469499588,-0.5070671439170837,-0.27321678400039673,0.233850359916687
-0.7394789457321167,-0.2384769469499588,-0.5003753900527954,-0.2682296335697174,0.232145756483078
-0.7354709506034851,-0.2384769469499588,-0.4936046302318573,-0.2632063627243042,0.2303982675075531
-0.7314628958702087,-0.2384769469499588,-0.4867554306983948,-0.2581489682197571,0.2286064624786377
-0.7274549007415771,-0.2384769469499588,-0.4798291027545929,-0.25305846333503723,0.22677063941955566
-0.7234469056129456,-0.2384769469499588,-0.4728268086910248,-0.24793565273284912,0.22489115595817566
-0.7194388508796692,-0.2384769469499588,-0.4657492935657501,-0.24278166890144348,0.22296762466430664
-0.7154308557510376,-0.2384769469499588,-0.45859816670417786,-0.23759713768959045,0.2210010290145874
-0.711422860622406,-0.2384769469499588,-0.45137423276901245,-0.23238375782966614,0.2189904749393463
-0.7074148058891296,-0.2384769469499588,-0.4440787732601166,-0.2271415889263153,0.21693718433380127
-0.703406810760498,-0.2384769469499588,-0.4367128312587738,-0.22187115252017975,0.21484167873859406
