epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
47,350.3720397949219,0.05034482479095459,0.04694223403930664,0.0034025888890028,288515.5625,2.9263227095351296e+17,2.9263227095351296e+17,0.0014468645676970482,5904.66064453125,4.817000389099121,5899.84375
48,358.23876953125,0.04871847480535507,0.04542580991983414,0.0032926651183515787,288429.53125,2.8853854864513434e+17,2.8853854864513434e+17,0.0014455359196290374,6708.4794921875,4.815318584442139,6703.6640625
49,291.1640319824219,0.0474914088845253,0.04428168013691902,0.0032097266521304846,288344.78125,2.8430012029861888e+17,2.8430012029861888e+17,0.0014442874817177653,16.038253784179688,4.813699722290039,11.224555015563965
50,342.7536315917969,0.0461866669356823,0.04306512698531151,0.003121540416032076,288260.6875,2.8357696806505677e+17,2.8357696806505677e+17,0.001442238804884255,5190.0029296875,4.811947822570801,5185.19091796875
51,331.9533996582031,0.04468144103884697,0.041661638766527176,0.003019806230440736,288177.09375,2.848756287364137e+17,2.848756287364137e+17,0.0014393464662134647,4125.73486328125,4.8100690841674805,4120.9248046875
52,291.6429748535156,0.0432223342359066,0.04030115157365799,0.00292118894867599,288093.96875,2.8544081207282893e+17,2.8544081207282893e+17,0.0014359476044774055,110.24458312988281,4.808143615722656,105.43643951416016
53,334.8973083496094,0.04187672212719917,0.039046477526426315,0.00283024157397449,288011.34375,2.8462904607401574e+17,2.8462904607401574e+17,0.0014313863357529044,4450.7490234375,4.80606746673584,4445.94287109375
54,312.7823181152344,0.040699973702430725,0.03794926404953003,0.002750711515545845,287929.40625,2.8045743023875686e+17,2.8045743023875686e+17,0.0014252919936552644,2253.7451171875,4.803838729858398,2248.941162109375
55,294.81884765625,0.03960486873984337,0.03692816570401192,0.0026767030358314514,287848.125,2.7287286159140454e+17,2.7287286159140454e+17,0.001417322433553636,471.76019287109375,4.801494598388672,466.9587097167969
56,324.5338439941406,0.038765799254179,0.03614581376314163,0.002619981300085783,287767.1875,2.6856198573654016e+17,2.6856198573654016e+17,0.0014109369367361069,3455.979736328125,4.799275875091553,3451.180419921875
57,298.7384033203125,0.03816873952746391,0.035589128732681274,0.0025796154513955116,287686.28125,2.6661282649840026e+17,2.6661282649840026e+17,0.0014043693663552403,887.7047729492188,4.797093391418457,882.9076538085938
58,297.91058349609375,0.037470053881406784,0.03493766486644745,0.0025323897134512663,287605.125,2.6578870817364378e+17,2.6578870817364378e+17,0.0013963192468509078,816.6157836914062,4.794774055480957,811.8209838867188
59,314.6023254394531,0.03689175844192505,0.034398455172777176,0.002493307925760746,287523.75,2.6455448919159603e+17,2.6455448919159603e+17,0.001387869007885456,2496.943603515625,4.792502403259277,2492.151123046875
60,291.7884216308594,0.03642696142196655,0.03396505489945412,0.0024619000032544136,287442.375,2.5972765032552858e+17,2.5972765032552858e+17,0.0013786746421828866,226.49586486816406,4.790215492248535,221.7056427001953
61,300.49371337890625,0.03565828874707222,0.033248331397771835,0.002409958513453603,287361.0,2.5082875296612352e+17,2.5082875296612352e+17,0.0013675434747710824,1109.893798828125,4.787727355957031,1105.1060791015625
62,305.2863464355469,0.03474869579076767,0.03240020573139191,0.0023484944831579924,287279.4375,2.4107871334773555e+17,2.4107871334773555e+17,0.0013540431391447783,1602.837646484375,4.785048484802246,1598.0526123046875
63,289.2545166015625,0.03436313942074776,0.032040711492300034,0.00232243281789124,287197.78125,2.4453753641055027e+17,2.4453753641055027e+17,0.0013442134950309992,9.402633666992188,4.782576560974121,4.620057106018066
64,303.5235595703125,0.03417811170220375,0.03186819329857826,0.0023099184036254883,287115.15625,2.4743761858789376e+17,2.4743761858789376e+17,0.0013300045393407345,1445.20556640625,4.779767990112305,1440.42578125
65,295.35662841796875,0.03315271437168121,0.030912090092897415,0.0022406289353966713,287031.8125,2.3643470264952422e+17,2.3643470264952422e+17,0.0013193358900025487,643.0745849609375,4.777101039886475,638.2974853515625
66,290.6830749511719,0.033171385526657104,0.03092951327562332,0.0022418734151870012,286947.96875,2.245074925691863e+17,2.245074925691863e+17,0.0013044029474258423,185.2012939453125,4.774220943450928,180.4270782470703
67,299.07464599609375,0.03311895206570625,0.030880624428391457,0.0022383255418390036,286863.625,2.214512110212219e+17,2.214512110212219e+17,0.0012950750533491373,1033.3592529296875,4.771708965301514,1028.5875244140625
68,290.1513977050781,0.032844603061676025,0.030624816194176674,0.002219789195805788,286778.6875,2.2473644868580147e+17,2.2473644868580147e+17,0.0012881536968052387,150.5734405517578,4.769391059875488,145.80404663085938
69,293.96405029296875,0.03257588669657707,0.030374253168702126,0.002201629104092717,286692.875,2.308180021178532e+17,2.308180021178532e+17,0.0012794286012649536,541.1559448242188,4.76698112487793,536.3889770507812
70,293.1710510253906,0.03222976624965668,0.030051521956920624,0.0021782421972602606,286606.09375,2.334589775081636e+17,2.334589775081636e+17,0.0012686904519796371,471.9997253417969,4.764281272888184,467.2354431152344
71,288.4997863769531,0.03208369016647339,0.02991531789302826,0.0021683734375983477,286518.5,2.3442419409852826e+17,2.3442419409852826e+17,0.0012569319223985076,14.264467239379883,4.761496543884277,9.502970695495605
72,292.91082763671875,0.032061174511909485,0.029894322156906128,0.002166850958019495,286430.15625,2.3477459471040512e+17,2.3477459471040512e+17,0.001245404127985239,464.2823791503906,4.75880241394043,459.5235900878906
73,289.42529296875,0.03220590204000473,0.030029267072677612,0.002176634268835187,286341.0,2.3737997341176627e+17,2.3737997341176627e+17,0.0012353627244010568,123.6643295288086,4.7563323974609375,118.90799713134766
74,289.6336975097656,0.032004933804273605,0.02984188310801983,0.002163053024560213,286250.90625,2.4075318918643712e+17,2.4075318918643712e+17,0.0012233298039063811,154.17787170410156,4.753607273101807,149.4242706298828
75,290.74102783203125,0.03204266354441643,0.029877064749598503,0.0021656027529388666,286159.4375,2.404881209847972e+17,2.404881209847972e+17,0.0012135189026594162,273.89459228515625,4.75098991394043,269.14361572265625
76,287.9578857421875,0.032097700983285904,0.029928384348750114,0.002169317565858364,286067.03125,2.3816017999088845e+17,2.3816017999088845e+17,0.0012047215132042766,4.779420375823975,4.748376369476318,0.0310441255569458
77,289.9026184082031,0.03207093104720116,0.02990342490375042,0.002167506143450737,285973.9375,2.3633835794314035e+17,2.3633835794314035e+17,0.001195172662846744,208.88070678710938,4.745664596557617,204.13504028320312
78,288.6172790527344,0.03222639486193657,0.03004838153719902,0.002178009133785963,285880.59375,2.3593796391193805e+17,2.3593796391193805e+17,0.0011864716652780771,88.9405517578125,4.743103981018066,84.19744873046875
79,288.1243591308594,0.03220684826374054,0.030030155554413795,0.0021766924764961004,285787.15625,2.355407481565348e+17,2.355407481565348e+17,0.00117773050442338,49.13094711303711,4.740595817565918,44.390350341796875
80,289.1811218261719,0.03181275725364685,0.029662689194083214,0.0021500717848539352,285693.8125,2.3426708419484058e+17,2.3426708419484058e+17,0.0011691084364429116,166.2428741455078,4.738126277923584,161.50474548339844
81,287.50341796875,0.031380318105220795,0.029259460046887398,0.002120859920978546,285600.65625,2.31696958585045e+17,2.31696958585045e+17,0.0011604797327890992,10.201601028442383,4.735637664794922,5.465963840484619
82,288.3609924316406,0.031152036041021347,0.029046591371297836,0.0021054416429251432,285507.40625,2.287108568026972e+17,2.287108568026972e+17,0.0011511625489220023,106.73043060302734,4.7330121994018555,101.99742126464844
83,287.93389892578125,0.03091941401362419,0.02882969193160534,0.002089723013341427,285413.84375,2.261734244839588e+17,2.261734244839588e+17,0.0011412663152441382,74.79230499267578,4.730254173278809,70.06204986572266
84,287.2610778808594,0.030547449365258217,0.028482861816883087,0.0020645870827138424,285319.625,2.2568835087754854e+17,2.2568835087754854e+17,0.0011303952196612954,18.83896827697754,4.727274417877197,14.1116943359375
85,287.9659729003906,0.029962435364723206,0.027937380596995354,0.002025056630373001,285224.84375,2.24828653043712e+17,2.24828653043712e+17,0.0011185617186129093,101.8200454711914,4.7240824699401855,97.09596252441406
86,286.905517578125,0.029287394136190414,0.027307959273457527,0.001979438355192542,285129.75,2.2117968318876877e+17,2.2117968318876877e+17,0.0011053819907829165,9.021639823913574,4.720641613006592,4.300998210906982
87,288.469482421875,0.028497811406850815,0.026571743190288544,0.0019260674016550183,285034.5,2.136035498571858e+17,2.136035498571858e+17,0.001089679542928934,179.64707946777344,4.716851711273193,174.9302215576172
88,286.6158752441406,0.027700679376721382,0.025828465819358826,0.00187221250962466,284939.21875,2.2075668044972032e+17,2.2075668044972032e+17,0.0010781140299513936,7.0836405754089355,4.7137041091918945,2.369936466217041
89,287.28656005859375,0.027136992663145065,0.02530287578701973,0.0018341165268793702,284844.03125,2.255224964204462e+17,2.255224964204462e+17,0.0010648065945133567,86.01254272460938,4.7103166580200195,81.3022232055664
90,286.4393005371094,0.027055539190769196,0.025226937606930733,0.0018286018166691065,284748.96875,2.267928446673879e+17,2.267928446673879e+17,0.0010521803051233292,11.070329666137695,4.706974983215332,6.363354682922363
91,286.74285888671875,0.026819532737135887,0.02500687725841999,0.0018126526847481728,284653.65625,2.2670861176877875e+17,2.2670861176877875e+17,0.0010403335327282548,52.150901794433594,4.703711986541748,47.44718933105469
92,286.51593017578125,0.02653544209897518,0.024741973727941513,0.0017934697680175304,284558.09375,2.2801933270830285e+17,2.2801933270830285e+17,0.0010295889806002378,40.30232238769531,4.700666427612305,35.60165786743164
93,286.1327819824219,0.026142055168747902,0.02437516488134861,0.0017668923828750849,284462.65625,2.295577384541225e+17,2.295577384541225e+17,0.0010194722563028336,13.346796989440918,4.697742462158203,8.649054527282715
94,286.3951416015625,0.02561112865805626,0.02388012781739235,0.0017310018884018064,284367.75,2.2830706115739648e+17,2.2830706115739648e+17,0.0010096594924107194,51.8531379699707,4.694868564605713,47.158267974853516
95,285.8101501464844,0.025290466845035553,0.023581145331263542,0.0017093205824494362,284273.03125,2.2367861542066586e+17,2.2367861542066586e+17,0.0010001484770327806,4.888077735900879,4.6921000480651855,0.19597786664962769
96,286.4408874511719,0.02503395453095436,0.023341966792941093,0.0016919857589527965,284178.40625,2.18820835610198e+17,2.18820835610198e+17,0.0009906813502311707,79.19465637207031,4.689399719238281,74.50525665283203
97,285.7270202636719,0.02503863349556923,0.023346319794654846,0.0016923153307288885,284084.25,2.287265592031314e+17,2.287265592031314e+17,0.0009829167975112796,16.212234497070312,4.686758995056152,11.525474548339844
98,285.6954040527344,0.024784190580248833,0.02310906909406185,0.0016751233488321304,283990.9375,2.2796672794886144e+17,2.2796672794886144e+17,0.000975020055193454,23.731937408447266,4.684167861938477,19.04776954650879
99,285.4000244140625,0.0244813971221447,0.022826749831438065,0.0016546460101380944,283898.375,2.2502391943685734e+17,2.2502391943685734e+17,0.0009663639939390123,5.25514030456543,4.681547164916992,0.5735930800437927
100,285.4546813964844,0.024296337738633156,0.022654209285974503,0.001642127986997366,283806.25,2.233336780071895e+17,2.233336780071895e+17,0.0009572181734256446,21.026836395263672,4.678906440734863,16.347930908203125
101,285.20196533203125,0.02408074215054512,0.022453173995018005,0.0016275665257126093,283714.1875,2.2425587620511744e+17,2.2425587620511744e+17,0.0009481024462729692,5.949235916137695,4.676314353942871,1.2729218006134033
102,285.20123291015625,0.02389281988143921,0.022277938202023506,0.001614883542060852,283622.53125,2.260481145181307e+17,2.260481145181307e+17,0.0009394175140187144,15.79751205444336,4.673834323883057,11.123677253723145
103,285.0246276855469,0.023573080077767372,0.021979808807373047,0.0015932733658701181,283531.96875,2.2376978898642534e+17,2.2376978898642534e+17,0.0009318259544670582,9.022904396057129,4.671523094177246,4.351381301879883
104,284.93121337890625,0.02318192832171917,0.02161511220037937,0.0015668176347389817,283442.34375,2.1865953381842944e+17,2.1865953381842944e+17,0.000924602325540036,11.111528396606445,4.6692657470703125,6.442263126373291
105,284.8403625488281,0.022998671978712082,0.021444259211421013,0.001554417423903942,283353.21875,2.1605494539105075e+17,2.1605494539105075e+17,0.0009170734556391835,12.112625122070312,4.666970729827881,7.445654392242432
106,284.7059326171875,0.02295871451497078,0.021406996995210648,0.0015517184510827065,283264.21875,2.16996127344427e+17,2.16996127344427e+17,0.0009091590181924403,7.67666482925415,4.664605617523193,3.012059211730957
107,284.6571350097656,0.02280873991549015,0.021267153322696686,0.0015415857778862119,283175.40625,2.1660169472783155e+17,2.1660169472783155e+17,0.000900698360055685,12.4672212600708,4.662105083465576,7.805116176605225
108,284.4855041503906,0.022493790835142136,0.02097349427640438,0.001520295045338571,283087.03125,2.1310313462759424e+17,2.1310313462759424e+17,0.000891640956979245,6.0670037269592285,4.6594557762146,1.4075480699539185
109,284.4499206542969,0.02221066690981388,0.020709512755274773,0.0015011584619060159,282998.90625,2.1124286403261235e+17,2.1124286403261235e+17,0.000881715037394315,12.921622276306152,4.656634330749512,8.26498794555664
110,284.29473876953125,0.022059762850403786,0.020568789914250374,0.001490972237661481,282910.875,2.1300972767884083e+17,2.1300972767884083e+17,0.0008717285818420351,6.782923698425293,4.653802394866943,2.1291210651397705
111,284.23052978515625,0.021806053817272186,0.0203322172164917,0.0014738349709659815,282823.0625,2.123719765749924e+17,2.123719765749924e+17,0.0008618205320090055,10.476547241210938,4.650949954986572,5.825597286224365
112,284.11407470703125,0.021459996700286865,0.02000955305993557,0.00145044329110533,282735.3125,2.076771306438656e+17,2.076771306438656e+17,0.0008521132986061275,9.807588577270508,4.648094177246094,5.159493923187256
113,283.9634094238281,0.021215518936514854,0.019781596958637238,0.0014339240733534098,282647.21875,2.0688464045827686e+17,2.0688464045827686e+17,0.0008419337100349367,4.847998142242432,4.645169734954834,0.2028282731771469
114,283.86541748046875,0.021074028685688972,0.019649658352136612,0.0014243724290281534,282558.46875,2.061935458606121e+17,2.061935458606121e+17,0.0008302470087073743,4.70414400100708,4.642200469970703,0.061943668872117996
115,283.7720031738281,0.020945541560649872,0.019529839977622032,0.0014156997203826904,282469.1875,2.065440151919657e+17,2.065440151919657e+17,0.0008214631816372275,4.89716911315918,4.639583110809326,0.2575857639312744
116,283.7759704589844,0.020806146785616875,0.01939985901117325,0.0014062859117984772,282379.71875,2.071225472867369e+17,2.071225472867369e+17,0.0008152107475325465,14.881586074829102,4.637155055999756,10.244430541992188
117,288.1198425292969,0.021303469315171242,0.01986357942223549,0.001439888495951891,282290.84375,1.945810366239867e+17,1.945810366239867e+17,0.0008055739453993738,456.9202880859375,4.634659767150879,452.2856140136719
118,292.0868835449219,0.020759087055921555,0.019355975091457367,0.0014031099854037166,282202.21875,2.159046902551675e+17,2.159046902551675e+17,0.0007986348355188966,863.0782470703125,4.631982326507568,858.4462890625
119,283.9901428222656,0.021231625229120255,0.01979658007621765,0.001435046549886465,282114.4375,2.1139619436507955e+17,2.1139619436507955e+17,0.0007978603825904429,60.271514892578125,4.630373477935791,55.64113998413086
120,288.2576599121094,0.021730128675699234,0.020261401310563087,0.001468730391934514,282026.5625,2.0831373069647872e+17,2.0831373069647872e+17,0.0007959775975905359,493.62628173828125,4.628816604614258,488.9974670410156
121,285.3390808105469,0.02226000279188156,0.020755477249622345,0.0015045262407511473,281938.4375,2.0841461088832717e+17,2.0841461088832717e+17,0.0007932684966363013,207.92189025878906,4.6272783279418945,203.29461669921875
122,285.455078125,0.022933272644877434,0.021383265033364296,0.0015500063309445977,281849.65625,2.0920381971890176e+17,2.0920381971890176e+17,0.0007895288290455937,224.95301818847656,4.625622749328613,220.327392578125
123,286.4803771972656,0.02351529896259308,0.021925965324044228,0.0015893314266577363,281760.0,2.089939676168192e+17,2.089939676168192e+17,0.0007848247769288719,333.56292724609375,4.623753547668457,328.9391784667969
124,283.6182556152344,0.02376081980764866,0.02215488627552986,0.0016059363260865211,281669.65625,2.0781003411187302e+17,2.0781003411187302e+17,0.0007793327677063644,55.27136993408203,4.621653079986572,50.649715423583984
125,286.5701904296875,0.02381562814116478,0.02220596745610237,0.001609660917893052,281578.875,2.0690290265921946e+17,2.0690290265921946e+17,0.0007727502379566431,359.3608093261719,4.61929988861084,354.74151611328125
126,282.92987060546875,0.02372208796441555,0.022118737921118736,0.0016033495776355267,281488.1875,2.0591969874581914e+17,2.0591969874581914e+17,0.0007651314372196794,4.965492248535156,4.616734981536865,0.3487575054168701
127,285.757080078125,0.023623205721378326,0.022026536986231804,0.001596668385900557,281397.59375,2.0393841315230515e+17,2.0393841315230515e+17,0.0007570954621769488,297.43658447265625,4.614071846008301,292.822509765625
128,283.031005859375,0.02380751632153988,0.022198386490345,0.0016091287834569812,281306.71875,2.0059668807784858e+17,2.0059668807784858e+17,0.0007499133935198188,33.329917907714844,4.6115288734436035,28.718387603759766
129,284.52532958984375,0.02377956174314022,0.022172316908836365,0.0016072497237473726,281215.3125,1.9765358750806835e+17,1.9765358750806835e+17,0.0007436143350787461,192.33726501464844,4.609109401702881,187.7281494140625
130,283.339111328125,0.023543156683444977,0.021951884031295776,0.0015912721864879131,281123.46875,1.9554925969145856e+17,1.9554925969145856e+17,0.0007375627174042165,84.29381561279297,4.60670280456543,79.6871109008789
131,284.197509765625,0.023576416075229645,0.021982915699481964,0.0015935032861307263,281031.3125,1.9408015753792717e+17,1.9408015753792717e+17,0.0007307642954401672,179.32666015625,4.604133605957031,174.72251892089844
132,282.6025390625,0.0236279908567667,0.022030992433428764,0.0015969978412613273,280938.90625,1.926351931005993e+17,1.926351931005993e+17,0.0007248155307024717,28.958740234375,4.601821422576904,24.356918334960938
133,282.8091735839844,0.023713205009698868,0.022110439836978912,0.00160276610404253,280846.34375,1.9181789518390886e+17,1.9181789518390886e+17,0.0007181246764957905,58.536720275878906,4.599366664886475,53.937355041503906
134,282.5901794433594,0.023811563849449158,0.022202149033546448,0.0016094172606244683,280753.6875,1.9121809441108787e+17,1.9121809441108787e+17,0.000710926135070622,45.46687316894531,4.5968499183654785,40.87002182006836
135,282.3225402832031,0.023794373497366905,0.022186122834682465,0.0016082505462691188,280660.8125,1.909074308366336e+17,1.909074308366336e+17,0.0007034970913082361,28.106056213378906,4.5943169593811035,23.51173973083496
136,282.4215393066406,0.02368536777794361,0.022084496915340424,0.0016008700476959348,280567.4375,1.9122123832714854e+17,1.9122123832714854e+17,0.0006959306192584336,47.860233306884766,4.591712951660156,43.26852035522461
137,282.7775573730469,0.02349313534796238,0.021905267611145973,0.0015878687845543027,280473.21875,1.9249199889095066e+17,1.9249199889095066e+17,0.000687798426952213,93.71707153320312,4.588927268981934,89.12814331054688
138,282.1033020019531,0.02338758483529091,0.021806834265589714,0.0015807549934834242,280378.0,1.947498116588503e+17,1.947498116588503e+17,0.0006792402127757668,36.11445999145508,4.5861077308654785,31.528350830078125
