epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
40,286.50738525390625,0.005812297575175762,0.005419467575848103,0.00039282997022382915,286160.40625,4.452940488114176e+16,4.452940488114176e+16,0.0009995412547141314,1180.303955078125,0.6688082814216614,1179.6351318359375
41,286.37701416015625,0.005814448464661837,0.005421473644673824,0.00039297514013014734,286036.40625,4.381936518273434e+16,4.381936518273434e+16,0.0009880204452201724,606.99267578125,0.6671640276908875,606.3255004882812
42,286.2524719238281,0.005901861470192671,0.005502978805452585,0.0003988825192209333,285910.46875,4.27953719649239e+16,4.27953719649239e+16,0.0009767175652086735,408.8531799316406,0.6655417680740356,408.1876525878906
43,286.13519287109375,0.005971803329885006,0.005568194203078747,0.0004036094469483942,285783.0625,4.18636947741737e+16,4.18636947741737e+16,0.0009656766196712852,1164.3826904296875,0.6638952493667603,1163.71875
44,285.99310302734375,0.005944018252193928,0.005542284809052944,0.00040173271554522216,285654.3125,3.954898657450394e+16,3.954898657450394e+16,0.0009530970128253102,201.141845703125,0.6620849370956421,200.47976684570312
45,285.8636779785156,0.005900007672607899,0.005501247942447662,0.00039876013761386275,285524.28125,3.779579380917862e+16,3.779579380917862e+16,0.000940502795856446,659.169921875,0.6602376103401184,658.5097045898438
46,285.7313232421875,0.005860522855073214,0.005464429501444101,0.00039609309169463813,285392.84375,3.734572848119808e+16,3.734572848119808e+16,0.0009283938561566174,807.649658203125,0.658423662185669,806.9912109375
47,285.5928649902344,0.005920775700360537,0.005520608276128769,0.0004001670458819717,285259.90625,3.625544244317389e+16,3.625544244317389e+16,0.0009153368882834911,64.07490539550781,0.6565083265304565,63.41839599609375
48,285.46746826171875,0.005967245902866125,0.0055639371275901794,0.00040330897900275886,285125.46875,3.534263304375501e+16,3.534263304375501e+16,0.0009030753863044083,826.9805908203125,0.6546176075935364,826.3259887695312
49,285.327392578125,0.0059531996957957745,0.005550839938223362,0.000402359408326447,284989.46875,3.4875817343320064e+16,3.4875817343320064e+16,0.000892732001375407,536.5421752929688,0.6528493165969849,535.8893432617188
50,285.1838684082031,0.005931099411100149,0.005530233960598707,0.00040086559602059424,284851.90625,3.407709516018483e+16,3.407709516018483e+16,0.0008818174246698618,127.8587646484375,0.6509795188903809,127.2077865600586
51,285.05303955078125,0.005935667082667351,0.005534492898732424,0.00040117415483109653,284712.71875,3.333623907142861e+16,3.333623907142861e+16,0.0008703924831934273,1020.0337524414062,0.6490352153778076,1019.3847045898438
52,284.9076232910156,0.005948294885456562,0.005546268075704575,0.0004020268388558179,284572.15625,3.2959218252251136e+16,3.2959218252251136e+16,0.000859977095387876,506.461181640625,0.6472156643867493,505.81396484375
53,284.7596435546875,0.0059314328245818615,0.005530545022338629,0.00040088724927045405,284430.28125,3.1864495513010176e+16,3.1864495513010176e+16,0.0008489176398143172,92.59430694580078,0.6452621817588806,91.94904327392578
54,284.615234375,0.005872121546417475,0.005475243087857962,0.00039687880780547857,284287.28125,3.024542598640435e+16,3.024542598640435e+16,0.00083822978194803,407.80615234375,0.6433064341545105,407.162841796875
55,284.48980712890625,0.005850714165717363,0.005455282516777515,0.00039543170714750886,284143.125,2.862702217972941e+16,2.862702217972941e+16,0.0008277905872091651,2550.567138671875,0.641421914100647,2549.92578125
56,284.35064697265625,0.005790094844996929,0.005398760549724102,0.00039133461541496217,283997.875,2.5609766852100096e+16,2.5609766852100096e+16,0.0008166108164004982,3764.552734375,0.6393349766731262,3763.913330078125
57,284.167724609375,0.00571864889934659,0.005332143045961857,0.0003865057951770723,283851.4375,2.478702721184563e+16,2.478702721184563e+16,0.0008051362819969654,558.439208984375,0.6372894644737244,557.8019409179688
58,284.0269775390625,0.005613787565380335,0.0052343690767884254,0.00037941939081065357,283703.53125,2.3843375652274176e+16,2.3843375652274176e+16,0.0007927315891720355,1889.823486328125,0.6351096630096436,1889.1883544921875
59,283.88690185546875,0.005554075352847576,0.0051786890253424644,0.00037538621108978987,283554.03125,2.198708434449203e+16,2.198708434449203e+16,0.0007796111167408526,3316.15087890625,0.6329239010810852,3315.51806640625
60,283.7003173828125,0.005394156090915203,0.005029577761888504,0.00036457867827266455,283403.21875,2.236964781896499e+16,2.236964781896499e+16,0.0007670869235880673,499.2697448730469,0.6306115984916687,498.6391296386719
61,283.5491027832031,0.005311072804033756,0.004952108487486839,0.00035896385088562965,283250.0625,2.226153275470643e+16,2.226153275470643e+16,0.0007541884551756084,1124.42822265625,0.6282804608345032,1123.7999267578125
62,283.4285583496094,0.005307495594024658,0.004948772024363279,0.00035872356966137886,283094.125,2.12846768029696e+16,2.12846768029696e+16,0.0007413309067487717,4776.17578125,0.6260517835617065,4775.5498046875
63,283.2568359375,0.0052473596297204494,0.004892703145742416,0.0003546557854861021,282935.96875,2.213910900690125e+16,2.213910900690125e+16,0.0007301249424926937,3636.181640625,0.6237442493438721,3635.557861328125
64,283.0579528808594,0.005195647478103638,0.0048444862477481365,0.00035116003709845245,282774.59375,2.172607273946317e+16,2.172607273946317e+16,0.0007185009308159351,183.90505981445312,0.6215316653251648,183.2835235595703
65,282.930419921875,0.005193592980504036,0.004842571448534727,0.0003510211536195129,282610.3125,2.145918347168973e+16,2.145918347168973e+16,0.0007061735959723592,3896.138671875,0.6192488074302673,3895.51953125
66,282.7420959472656,0.005200379993766546,0.00484890304505825,0.0003514773852657527,282443.96875,2.224443878486835e+16,2.224443878486835e+16,0.0006941592437215149,1588.1058349609375,0.6168616414070129,1587.489013671875
67,282.5657653808594,0.005176850128918886,0.00482696108520031,0.0003498879377730191,282275.03125,2.215724021134131e+16,2.215724021134131e+16,0.0006813910440541804,971.76708984375,0.6144331693649292,971.1526489257812
68,282.4187927246094,0.005089723039418459,0.004745719488710165,0.00034400346339680254,282103.4375,2.1490367081742336e+16,2.1490367081742336e+16,0.0006677219644188881,3935.650390625,0.6119522452354431,3935.038330078125
69,282.212158203125,0.005063029006123543,0.004720828030258417,0.00034220152883790433,281929.5625,2.188866516890419e+16,2.188866516890419e+16,0.0006541868788190186,756.011474609375,0.6093319058418274,755.4021606445312
70,282.0350036621094,0.005004804115742445,0.0046665361151099205,0.0003382680006325245,281752.46875,2.187073797541069e+16,2.187073797541069e+16,0.0006399256526492536,1041.5631103515625,0.6066598892211914,1040.9564208984375
71,281.8769226074219,0.004941578954458237,0.004607583396136761,0.0003339950926601887,281572.09375,2.135834408203059e+16,2.135834408203059e+16,0.000625245796982199,3636.23095703125,0.6039746999740601,3635.626953125
72,281.6851501464844,0.004935217089951038,0.004601658321917057,0.00033355923369526863,281388.78125,2.203626172003123e+16,2.203626172003123e+16,0.0006121761980466545,2754.26025390625,0.6012073755264282,2753.658935546875
73,281.46844482421875,0.00490220170468092,0.004570870194584131,0.00033133127726614475,281201.53125,2.138336226652979e+16,2.138336226652979e+16,0.0005986407049931586,39.11468505859375,0.5986191034317017,38.51606750488281
74,281.2978820800781,0.004975416231900454,0.004639133345335722,0.0003362829447723925,281010.75,2.1336231442907136e+16,2.1336231442907136e+16,0.0005843698745593429,1698.9986572265625,0.5959112048149109,1698.4027099609375
75,281.1678771972656,0.004986631218343973,0.004649593029171228,0.0003370382182765752,280817.21875,2.3564000914571264e+16,2.3564000914571264e+16,0.0005697395536117256,7774.90673828125,0.5929571390151978,7774.31396484375
76,281.0727233886719,0.005174999590963125,0.004825220443308353,0.00034977972973138094,280620.25,2.1844736243400704e+16,2.1844736243400704e+16,0.0005591921508312225,17184.564453125,0.5908366441726685,17183.97265625
77,280.7909851074219,0.00529614370316267,0.004938177764415741,0.00035796608426608145,280421.34375,2.428380951609344e+16,2.428380951609344e+16,0.0005486833397299051,8052.97265625,0.588398814201355,8052.38427734375
78,280.53204345703125,0.005404034163802862,0.005038772244006395,0.00036526276380755007,280219.03125,2.453418248713011e+16,2.453418248713011e+16,0.0005384869291447103,1824.97021484375,0.5861334800720215,1824.384033203125
79,280.4224853515625,0.005539963487535715,0.005165512673556805,0.00037445174530148506,280013.75,2.471999565725696e+16,2.471999565725696e+16,0.0005277851596474648,10698.521484375,0.583768367767334,10697.9375
80,280.116943359375,0.005654852371662855,0.005272644106298685,0.00038220876012928784,279806.09375,2.593070184084275e+16,2.593070184084275e+16,0.0005170927615836263,212.43496704101562,0.581102728843689,211.85386657714844
81,279.97491455078125,0.005859531462192535,0.005463495384901762,0.00039603523327969015,279594.625,2.7190379241537536e+16,2.7190379241537536e+16,0.0005055103683844209,6011.20458984375,0.5783690214157104,6010.62646484375
82,279.7199401855469,0.006033447105437517,0.0056256577372550964,0.00040778916445560753,279379.03125,2.9106774321659904e+16,2.9106774321659904e+16,0.0004933499731123447,1010.927978515625,0.5756473541259766,1010.3523559570312
83,279.53302001953125,0.006123822182416916,0.005709925200790167,0.00041389817488379776,279159.84375,3.013947988063027e+16,3.013947988063027e+16,0.00048075278755277395,3684.31591796875,0.5728909969329834,3683.742919921875
84,279.28729248046875,0.006193884182721376,0.005775250494480133,0.00041863464866764843,278937.5,2.9285734871465984e+16,2.9285734871465984e+16,0.0004679228295572102,1080.3463134765625,0.5700366497039795,1079.7762451171875
85,279.0799865722656,0.006252999883145094,0.00583035871386528,0.00042263930663466454,278711.21875,2.926600379170816e+16,2.926600379170816e+16,0.00045449455501511693,2681.192626953125,0.5671564340591431,2680.62548828125
86,278.83447265625,0.006307449657469988,0.005881117191165686,0.00042633319390006363,278481.15625,2.9892817761337344e+16,2.9892817761337344e+16,0.00044077818165533245,802.1118774414062,0.564237117767334,801.5476684570312
87,278.6188659667969,0.006400004494935274,0.005967411212623119,0.00043259363155812025,278247.9375,3.015759820016845e+16,3.015759820016845e+16,0.0004270319186616689,2075.464111328125,0.5611213445663452,2074.903076171875
88,278.3732604980469,0.006376967765390873,0.005945936776697636,0.00043103142525069416,278011.5,3.0224150865903616e+16,3.0224150865903616e+16,0.00041350137325935066,1268.1104736328125,0.5577923059463501,1267.552734375
89,278.1395263671875,0.006462326273322105,0.006025530863553286,0.0004367954679764807,277771.125,3.0463852990693376e+16,3.0463852990693376e+16,0.00040028203511610627,1479.4844970703125,0.5545021295547485,1478.9300537109375
90,277.9000549316406,0.00645799282938242,0.006021489854902029,0.0004365035565569997,277526.6875,3.0458409119645696e+16,3.0458409119645696e+16,0.0003872031229548156,1998.0916748046875,0.5512847304344177,1997.5404052734375
91,277.6395568847656,0.006533424369990826,0.0060918256640434265,0.0004415988805703819,277279.0,3.2173056700973056e+16,3.2173056700973056e+16,0.00037326564779505134,169.8390655517578,0.5477696657180786,169.29129028320312
92,277.4168395996094,0.0065102046355605125,0.00607017707079649,0.000440027448348701,277028.25,3.465470813195469e+16,3.465470813195469e+16,0.0003589576808735728,2840.377197265625,0.5440647602081299,2839.833251953125
93,277.16357421875,0.006605674512684345,0.0061591798439621925,0.0004464939411263913,276773.84375,3.443985024548864e+16,3.443985024548864e+16,0.00034551118733361363,2495.6259765625,0.540716290473938,2495.085205078125
94,276.885498046875,0.006638479884713888,0.0061897654086351395,0.00044871450518257916,276516.40625,3.65078705560617e+16,3.65078705560617e+16,0.00033237889874726534,66.0332260131836,0.537265956401825,65.49595642089844
95,276.6451416015625,0.006667575798928738,0.006216897163540125,0.00045067770406603813,276256.40625,3.847298559770624e+16,3.847298559770624e+16,0.00031891153776086867,1687.250732421875,0.5337275862693787,1686.717041015625
96,276.3971862792969,0.006659949664026499,0.006209779530763626,0.00045017001684755087,275994.0625,3.85113568355287e+16,3.85113568355287e+16,0.0003058261063415557,3157.759521484375,0.5303592681884766,3157.229248046875
97,276.1253356933594,0.006729430519044399,0.006274576298892498,0.00045485427835956216,275729.09375,4.187669564017869e+16,4.187669564017869e+16,0.0002930299087893218,1792.4263916015625,0.5267128944396973,1791.899658203125
98,275.8440246582031,0.006798648741096258,0.006339103914797306,0.00045954433153383434,275460.8125,4.206981884464333e+16,4.206981884464333e+16,0.00028109108097851276,117.82221221923828,0.5234416723251343,117.29876708984375
99,275.5700988769531,0.006669425871223211,0.006218617781996727,0.000450807943707332,275189.625,4.218352380883763e+16,4.218352380883763e+16,0.00026834485470317304,481.4136657714844,0.5198053121566772,480.89385986328125
100,275.3102722167969,0.00677493354305625,0.006317004095762968,0.00045792924356646836,274914.65625,4.378535333671731e+16,4.378535333671731e+16,0.00025557426852174103,1307.3408203125,0.5160356760025024,1306.8248291015625
101,275.0427551269531,0.007034774869680405,0.006559268105775118,0.00047550664748996496,274635.6875,4.201089189334221e+16,4.201089189334221e+16,0.0002448642917443067,1327.4737548828125,0.512794017791748,1326.9609375
102,274.7470703125,0.0068222167901694775,0.0063610924407839775,0.00046112394193187356,274353.875,4.40613135754199e+16,4.40613135754199e+16,0.00023295573191717267,799.5357666015625,0.5089355111122131,799.02685546875
103,274.4532775878906,0.006764120887964964,0.006306912750005722,0.0004572068282868713,274068.5,4.362952762825114e+16,4.362952762825114e+16,0.00022190500749275088,291.8212890625,0.5054154396057129,291.3158874511719
104,274.16693115234375,0.006822012830525637,0.006360887549817562,0.0004611258627846837,273779.875,4.456700302485094e+16,4.456700302485094e+16,0.00021023685985710472,140.56784057617188,0.5017339587211609,140.06610107421875
105,273.88311767578125,0.006788242142647505,0.006329407449811697,0.00045883512939326465,273488.09375,4.583656529277747e+16,4.583656529277747e+16,0.0001980015222216025,976.3831787109375,0.49778130650520325,975.8853759765625
106,273.61199951171875,0.006961022038012743,0.006490493658930063,0.00047052782610990107,273192.28125,4.412668297766502e+16,4.412668297766502e+16,0.00018694721802603453,2751.760009765625,0.4941643476486206,2751.265869140625
107,273.332763671875,0.006790562067180872,0.006331561133265495,0.00045900032273493707,272893.3125,4.766760434034278e+16,4.766760434034278e+16,0.00017578934784978628,5225.83251953125,0.4900985360145569,5225.34228515625
108,273.21484375,0.007252116221934557,0.00676190759986639,0.0004902079235762358,272590.5,4.391219231090278e+16,4.391219231090278e+16,0.0001664612937020138,21779.578125,0.48651817440986633,21779.091796875
109,273.3582458496094,0.008606375195086002,0.00802465807646513,0.0005817174096591771,272284.9375,5.497981622655386e+16,5.497981622655386e+16,0.0001542385434731841,58797.1796875,0.4823096990585327,58796.69921875
110,272.5970458984375,0.008087889291346073,0.007541175931692123,0.000546712544746697,271978.625,4.546546723350118e+16,4.546546723350118e+16,0.00014771272253710777,16854.125,0.47947773337364197,16853.646484375
111,272.30157470703125,0.008213595487177372,0.007658380549401045,0.0005552125512622297,271669.28125,4.610397425159373e+16,4.610397425159373e+16,0.00013868545647710562,17551.072265625,0.4759766459465027,17550.595703125
112,271.965576171875,0.008363558910787106,0.0077982437796890736,0.0005653139087371528,271358.375,4.998432687967437e+16,4.998432687967437e+16,0.00012884940952062607,13900.7109375,0.4717799723148346,13900.2392578125
113,271.6275634765625,0.008512291125953197,0.007936935871839523,0.0005753568257205188,271045.4375,4.81501224412119e+16,4.81501224412119e+16,0.00012022085866192356,10832.595703125,0.4679727852344513,10832.1279296875
114,271.3565673828125,0.008516821078956127,0.007941130548715591,0.0005756905302405357,270728.75,4.264565799491994e+16,4.264565799491994e+16,0.00011167510092491284,15932.021484375,0.46441009640693665,15931.556640625
115,270.9630126953125,0.010068653151392937,0.009388097561895847,0.0006805576849728823,270407.28125,4.582404116814234e+16,4.582404116814234e+16,0.00010509717685636133,647.8713989257812,0.46105483174324036,647.4103393554688
116,270.5995178222656,0.008622188121080399,0.00803939439356327,0.0005827946006320417,270083.21875,4.618666955191091e+16,4.618666955191091e+16,9.745240822667256e-05,3898.885498046875,0.4571586549282074,3898.42822265625
117,270.31927490234375,0.010189742781221867,0.009501011110842228,0.0006887323688715696,269755.40625,4.538301245135258e+16,4.538301245135258e+16,8.915939542930573e-05,898.7367553710938,0.45315465331077576,898.2836303710938
118,269.9621887207031,0.009151753969490528,0.008533145301043987,0.000618607853539288,269423.75,4.610939450032128e+16,4.610939450032128e+16,8.139261626638472e-05,3472.02880859375,0.44945868849754333,3471.579345703125
119,269.63677978515625,0.00982229970395565,0.009158354252576828,0.000663943646941334,269090.0,4.876450462800282e+16,4.876450462800282e+16,7.454081060132012e-05,687.626220703125,0.4457646310329437,687.1804809570312
120,269.2950439453125,0.009529126808047295,0.008885015733540058,0.0006441123550757766,268753.9375,5.194538317722419e+16,5.194538317722419e+16,6.753092020517215e-05,1270.33642578125,0.4416050314903259,1269.894775390625
121,268.9671936035156,0.009922808036208153,0.009252113290131092,0.0006706948624923825,268413.5,5.493642846692966e+16,5.493642846692966e+16,5.960156340734102e-05,258.44354248046875,0.4371117651462555,258.0064392089844
122,268.5985107421875,0.00936718750745058,0.008734015747904778,0.0006331740878522396,268069.53125,5.730252595029606e+16,5.730252595029606e+16,5.1849085139110684e-05,329.5242004394531,0.4326547682285309,329.091552734375
123,268.2745666503906,0.009813541546463966,0.009150181896984577,0.0006633601733483374,267723.6875,5.850640528336486e+16,5.850640528336486e+16,4.4978311052545905e-05,168.07290649414062,0.4282096326351166,167.6446990966797
124,267.8983459472656,0.009274685755372047,0.008647766895592213,0.0006269183359108865,267374.6875,5.926315275111629e+16,5.926315275111629e+16,3.8793583371443674e-05,63.18695831298828,0.4237045645713806,62.76325225830078
125,267.5552673339844,0.009417875669896603,0.00878127571195364,0.0006365995504893363,267020.875,5.785255664209101e+16,5.785255664209101e+16,3.331413972773589e-05,563.8200073242188,0.41935715079307556,563.400634765625
126,267.18475341796875,0.009333014488220215,0.008702126331627369,0.0006308885640464723,266662.96875,5.453064425177088e+16,5.453064425177088e+16,2.8293497962295078e-05,58.942142486572266,0.41504108905792236,58.527099609375
127,266.8113708496094,0.008891340345144272,0.008290317840874195,0.0006010226206853986,266301.375,5.33103151939584e+16,5.33103151939584e+16,2.3331303964369e-05,1207.181640625,0.4104973375797272,1206.7711181640625
128,266.45477294921875,0.009195741266012192,0.00857416819781065,0.0006215702160261571,265936.9375,5.547813551210496e+16,5.547813551210496e+16,1.8792297851177864e-05,257.6505126953125,0.4059079885482788,257.2445983886719
129,266.0738220214844,0.008827460929751396,0.008230747655034065,0.00059671321650967,265570.0,5.488279291533722e+16,5.488279291533722e+16,1.483581854699878e-05,758.3452758789062,0.4015648066997528,757.9437255859375
130,265.7052307128906,0.008803682401776314,0.00820856261998415,0.0005951211205683649,265199.40625,5.140782077548954e+16,5.140782077548954e+16,1.1121355782961473e-05,1419.876953125,0.3971298933029175,1419.4798583984375
131,265.3161315917969,0.008772877976298332,0.008179854601621628,0.0005930225597694516,264825.25,5.133546346145382e+16,5.133546346145382e+16,7.646164704055991e-06,90.32884216308594,0.39236220717430115,89.93647766113281
132,264.9395751953125,0.008611798286437988,0.00802965834736824,0.0005821395316161215,264447.4375,5.082209461049754e+16,5.082209461049754e+16,4.990781235392205e-06,1071.849609375,0.38781073689460754,1071.4617919921875
133,264.5625305175781,0.008782446384429932,0.008188764564692974,0.0005936825182288885,264065.21875,4.831595542347776e+16,4.831595542347776e+16,3.1744359603180783e-06,989.0455932617188,0.38351428508758545,988.662109375
134,264.16290283203125,0.008691323921084404,0.00810380931943655,0.0005875133210793138,263679.625,4.733701211763507e+16,4.733701211763507e+16,1.817993165786902e-06,136.09017944335938,0.3788936734199524,135.71128845214844
135,263.7698059082031,0.008393345400691032,0.007825958542525768,0.000567386276088655,263289.84375,4.858013027192013e+16,4.858013027192013e+16,8.913893339013157e-07,1168.4168701171875,0.37423190474510193,1168.0426025390625
136,263.38128662109375,0.008675136603415012,0.00808869581669569,0.0005864411359652877,262896.8125,4.879428593123328e+16,4.879428593123328e+16,5.33072920916311e-07,193.28228759765625,0.3697200119495392,192.91256713867188
137,262.9832458496094,0.008551306091248989,0.007973254658281803,0.0005780513747595251,262500.96875,5.087612529908122e+16,5.087612529908122e+16,7.244266271300148e-07,385.0701599121094,0.3650189936161041,384.70513916015625
