epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,292.24127197265625,0.04646196588873863,0.043321963399648666,0.003140006447210908,288694.03125,8.16555540183253e+17,8.16555540183253e+17,0.001530453679151833,40760.3515625,0.73954176902771,40759.61328125
11,292.12274169921875,0.041515663266181946,0.03870999440550804,0.00280567049048841,288529.96875,1.2851160624922624e+18,1.2851160624922624e+18,0.0015270544681698084,23186.58984375,0.7362812757492065,23185.853515625
12,292.5965270996094,0.04868970438838005,0.0453992560505867,0.003290451131761074,288386.5,8.928787583006147e+17,8.928787583006147e+17,0.0015167397214099765,88265.21875,0.7332976460456848,88264.484375
13,291.071533203125,0.04237460345029831,0.039510950446128845,0.0028636495117098093,288257.1875,5.564839660565299e+17,5.564839660565299e+17,0.0015013262163847685,13911.044921875,0.7307530045509338,13910.314453125
14,290.6561279296875,0.04040568694472313,0.03767502307891846,0.0027306692209094763,288135.5,4.245105818069893e+17,4.245105818069893e+17,0.0014810661086812615,7580.9130859375,0.7285315990447998,7580.1845703125
15,291.130615234375,0.03693857416510582,0.03444213792681694,0.0024964360054582357,288017.21875,3.9972480657811046e+17,3.9972480657811046e+17,0.0014565779129043221,86672.7265625,0.7261305451393127,86672.0
16,290.0478515625,0.03269128128886223,0.0304818544536829,0.0022094284649938345,287900.6875,3.903980617565471e+17,3.903980617565471e+17,0.0014378982596099377,12218.1533203125,0.7240644693374634,12217.4296875
17,290.0260009765625,0.024636160582304,0.022971151396632195,0.0016650098841637373,287783.90625,3.491700865666908e+17,3.491700865666908e+17,0.0014197573764249682,66110.8671875,0.7223348021507263,66110.1484375
18,289.1054382324219,0.023033199831843376,0.021476581692695618,0.0015566198853775859,287664.1875,2.885729771029791e+17,2.885729771029791e+17,0.0013980207731947303,98.81128692626953,0.7205344438552856,98.09075164794922
19,290.18304443359375,0.027383578941226006,0.025532973930239677,0.0018506065243855119,287539.84375,2.2866302804688896e+17,2.2866302804688896e+17,0.0013732552761211991,104533.8125,0.718247652053833,104533.09375
20,289.7504577636719,0.024969136342406273,0.023281695321202278,0.0016874425346031785,287410.65625,1.825814305749074e+17,1.825814305749074e+17,0.0013487025862559676,90874.8046875,0.7155579328536987,90874.0859375
21,288.5835876464844,0.0206795334815979,0.01928195357322693,0.0013975821202620864,287273.75,1.6199481051158938e+17,1.6199481051158938e+17,0.0013258703984320164,11386.2958984375,0.7124650478363037,11385.5830078125
22,289.6026306152344,0.020719261839985847,0.019318971782922745,0.0014002895914018154,287128.0625,1.568814114275328e+17,1.568814114275328e+17,0.0013030014233663678,128171.359375,0.7091631293296814,128170.6484375
23,288.0611267089844,0.01837858557701111,0.01713649556040764,0.001242090598680079,286974.53125,1.416766860338135e+17,1.416766860338135e+17,0.0012792663183063269,2598.901123046875,0.7060911655426025,2598.195068359375
24,288.547119140625,0.01859242096543312,0.017335889860987663,0.0012565267970785499,286812.53125,1.3483463992252826e+17,1.3483463992252826e+17,0.0012551326071843505,67014.265625,0.7029988765716553,67013.5625
25,287.6893310546875,0.017763957381248474,0.01656343787908554,0.001200518454425037,286643.125,1.31276328237269e+17,1.31276328237269e+17,0.0012338415253907442,2674.350830078125,0.7000564932823181,2673.65087890625
26,287.99114990234375,0.016766047105193138,0.015632973983883858,0.001133074052631855,286469.3125,1.3044881688834867e+17,1.3044881688834867e+17,0.0012123441556468606,55308.0390625,0.6969923377037048,55307.34375
27,287.2652282714844,0.016657909378409386,0.015532129444181919,0.0011257799342274666,286293.53125,1.1971826200608768e+17,1.1971826200608768e+17,0.0011914928909391165,1907.143798828125,0.6940236687660217,1906.4498291015625
28,287.2261047363281,0.014801779761910439,0.013801418244838715,0.0010003623319789767,286115.4375,1.2185351358722867e+17,1.2185351358722867e+17,0.001172092161141336,24873.119140625,0.6917141675949097,24872.427734375
29,286.8576965332031,0.015884488821029663,0.014810939319431782,0.0010735495015978813,285933.65625,1.2233095074178662e+17,1.2233095074178662e+17,0.0011533929500728846,748.4270629882812,0.6892702579498291,747.73779296875
30,286.79364013671875,0.014953610487282276,0.013942963443696499,0.0010106484405696392,285747.5625,1.1569186760504115e+17,1.1569186760504115e+17,0.0011330395936965942,18268.83203125,0.6861637830734253,18268.146484375
31,286.4606628417969,0.015922777354717255,0.014846631325781345,0.0010761457961052656,285558.15625,1.0509415606124544e+17,1.0509415606124544e+17,0.0011122956639155746,124.85608673095703,0.6829113364219666,124.17317199707031
32,286.28533935546875,0.013926648534834385,0.012985415756702423,0.0009412330109626055,285368.3125,1.0177159513086362e+17,1.0177159513086362e+17,0.0010902821086347103,11891.828125,0.6797740459442139,11891.1484375
33,286.090087890625,0.016070039942860603,0.014983966946601868,0.0010860725305974483,285179.9375,1.0538402340405248e+17,1.0538402340405248e+17,0.0010657438542693853,125.8395767211914,0.676430881023407,125.16314697265625
34,285.8564758300781,0.013684043660759926,0.012759216129779816,0.000924828986171633,284993.875,1.0674344927271322e+17,1.0674344927271322e+17,0.0010436129523441195,7163.39208984375,0.673217236995697,7162.71875
35,285.66705322265625,0.015067989937961102,0.014049632474780083,0.0010183583945035934,284809.09375,1.0290171269559091e+17,1.0290171269559091e+17,0.0010222477139905095,164.96163940429688,0.6699795126914978,164.29165649414062
36,285.4456481933594,0.013408205471932888,0.012502018362283707,0.0009061869932338595,284624.4375,1.0169899300369203e+17,1.0169899300369203e+17,0.001000436139293015,4911.7666015625,0.666893720626831,4911.099609375
37,285.254638671875,0.0142216170206666,0.01326045487076044,0.0009611627901904285,284438.9375,1.027271308649431e+17,1.027271308649431e+17,0.0009776883525773883,185.867431640625,0.6638476848602295,185.20358276367188
38,285.0211486816406,0.012708734720945358,0.011849802918732166,0.0008589306380599737,284252.625,1.0206944252290662e+17,1.0206944252290662e+17,0.0009572313283570111,3101.3173828125,0.6609084606170654,3100.656494140625
39,284.8244934082031,0.01308108028024435,0.012196972966194153,0.000884106382727623,284067.53125,1.003382786448425e+17,1.003382786448425e+17,0.0009342181729152799,257.7699279785156,0.6572867631912231,257.1126403808594
40,284.5874328613281,0.011592154391109943,0.010808678343892097,0.0007834775024093688,283884.25,9.718268886305997e+16,9.718268886305997e+16,0.0009082442265935242,2637.006591796875,0.6531521081924438,2636.353515625
41,284.4302978515625,0.012458669021725655,0.011616631411015987,0.0008420370286330581,283700.71875,9.488119627776e+16,9.488119627776e+16,0.0008787543047219515,1174.7701416015625,0.6492286920547485,1174.1209716796875
42,284.2250671386719,0.012252490036189556,0.011424366384744644,0.000828122952952981,283514.90625,9.27175979124654e+16,9.27175979124654e+16,0.0008530512568540871,480.9248352050781,0.645535409450531,480.279296875
43,283.9556884765625,0.009955212473869324,0.009282366372644901,0.0006728456355631351,283328.0,9.175537920927334e+16,9.175537920927334e+16,0.000835331913549453,3815.62548828125,0.6419402956962585,3814.983642578125
44,284.0634765625,0.01087196171283722,0.010137178935110569,0.0007347826613113284,283140.5,9.227416830895718e+16,9.227416830895718e+16,0.0008169127977453172,28706.919921875,0.6383759379386902,28706.28125
45,284.3233642578125,0.010194837115705013,0.00950581394135952,0.0006890238146297634,282954.3125,9.045841075503104e+16,9.045841075503104e+16,0.0007994438637979329,76884.90625,0.6354163289070129,76884.2734375
46,283.4983825683594,0.009838181547820568,0.009173238649964333,0.0006649434799328446,282767.25,8.60600807760855e+16,8.60600807760855e+16,0.0007792412070557475,15315.1025390625,0.63227379322052,15314.470703125
47,283.4185791015625,0.00949325505644083,0.008851616643369198,0.0006416375399567187,282577.375,8.428040094744576e+16,8.428040094744576e+16,0.0007622163975611329,28221.75390625,0.6289637684822083,28221.125
48,283.1365661621094,0.009751122444868088,0.00909206923097372,0.0006590518169105053,282385.875,8.092737151906611e+16,8.092737151906611e+16,0.0007473417208530009,18220.16015625,0.625524640083313,18219.53515625
49,282.85064697265625,0.008834284730255604,0.008237186819314957,0.0005970969214104116,282192.84375,7.990632894378803e+16,7.990632894378803e+16,0.0007306313491426408,13616.546875,0.6226828098297119,13615.923828125
50,282.7967224121094,0.009405828081071377,0.008770107291638851,0.0006357226520776749,281997.875,8.23392475283456e+16,8.23392475283456e+16,0.0007106020930223167,24619.125,0.6196302771568298,24618.505859375
51,282.3034362792969,0.008260384202003479,0.007702099159359932,0.000558284402359277,281799.5,7.915600674711142e+16,7.915600674711142e+16,0.0006909397197887301,1173.7550048828125,0.6155174970626831,1173.1395263671875
52,282.2686462402344,0.008847882971167564,0.008249894715845585,0.000597988604567945,281596.9375,8.226485010484429e+16,8.226485010484429e+16,0.0006723887054249644,14703.4423828125,0.6118133068084717,14702.8310546875
53,281.8739929199219,0.007903948426246643,0.007369719911366701,0.0005342279328033328,281390.8125,8.313443495339622e+16,8.313443495339622e+16,0.0006550151156261563,481.65350341796875,0.6092649698257446,481.04425048828125
54,281.8099670410156,0.008340933360159397,0.0077771698124706745,0.0005637629074044526,281181.34375,8.37707601281024e+16,8.37707601281024e+16,0.0006372134084813297,12778.4423828125,0.6063207983970642,12777.8359375
55,281.4539794921875,0.007981822825968266,0.00744234025478363,0.0005394826293922961,280969.1875,8.40473560219648e+16,8.40473560219648e+16,0.0006207551923580468,164.01634216308594,0.6028203368186951,163.4135284423828
56,281.3477783203125,0.00787897314876318,0.007346454542130232,0.0005325195961631835,280753.8125,8.376073567443354e+16,8.376073567443354e+16,0.0006035874830558896,11623.3564453125,0.5992109179496765,11622.7568359375
57,281.0309753417969,0.008012230508029461,0.007470706477761269,0.0005415240302681923,280535.0625,8.462672134039142e+16,8.462672134039142e+16,0.0005862455582246184,1068.8544921875,0.5958216786384583,1068.2586669921875
58,280.8487243652344,0.008165604434907436,0.007613703608512878,0.0005519009428098798,280312.96875,8.272196347415757e+16,8.272196347415757e+16,0.0005708104581572115,4469.515625,0.5929406881332397,4468.9228515625
59,280.57122802734375,0.007802342996001244,0.007274983450770378,0.0005273596034385264,280087.28125,7.9418661177131e+16,7.9418661177131e+16,0.0005575609975494444,1443.9822998046875,0.5898429155349731,1443.3924560546875
60,280.3482971191406,0.00776192219927907,0.007237287703901529,0.0005246348446235061,279857.03125,7.679535528227635e+16,7.679535528227635e+16,0.0005413741455413401,2636.81494140625,0.5866217613220215,2636.228271484375
61,280.1114501953125,0.0076661785133183,0.00714802136644721,0.0005181569140404463,279623.1875,7.538360812201574e+16,7.538360812201574e+16,0.0005217332509346306,2956.310302734375,0.5828845500946045,2955.7275390625
62,279.84326171875,0.007616314105689526,0.007101544179022312,0.0005147706833668053,279386.40625,7.311958483140608e+16,7.311958483140608e+16,0.0005044792196713388,288.70318603515625,0.5789167284965515,288.124267578125
63,279.6314697265625,0.007663507014513016,0.00714553939178586,0.0005179672734811902,279145.65625,7.094005213744333e+16,7.094005213744333e+16,0.0004880889318883419,3166.986328125,0.5752214789390564,3166.4111328125
64,279.39581298828125,0.008022546768188477,0.00748031260445714,0.0005422333488240838,278900.09375,7.089232216588288e+16,7.089232216588288e+16,0.0004706312029156834,2367.36376953125,0.5718357563018799,2366.7919921875
65,279.12322998046875,0.008022302761673927,0.007480067666620016,0.0005422346293926239,278650.84375,7.077875034567475e+16,7.077875034567475e+16,0.00045471213525161147,47.76953125,0.5679632425308228,47.201568603515625
66,278.95111083984375,0.008959089405834675,0.008353572338819504,0.0006055163103155792,278397.625,7.130377573787238e+16,7.130377573787238e+16,0.00043798223487101495,3420.395751953125,0.5645555853843689,3419.831298828125
67,278.74114990234375,0.009500088170170784,0.008857965469360352,0.0006421227008104324,278141.3125,7.173918663743898e+16,7.173918663743898e+16,0.0004216844972688705,5306.3251953125,0.5603749752044678,5305.7646484375
68,278.4609680175781,0.00976342149078846,0.009103536605834961,0.0006598851759918034,277881.5,7.137798847777997e+16,7.137798847777997e+16,0.0004072683223057538,1991.38232421875,0.5572830438613892,1990.8250732421875
69,278.1507873535156,0.009130041114985943,0.008512936532497406,0.0006171046406961977,277618.53125,7.329559259119616e+16,7.329559259119616e+16,0.00038907979615032673,244.44235229492188,0.5530926585197449,243.88926696777344
70,277.9849548339844,0.010328615084290504,0.009630527347326279,0.0006980878533795476,277352.21875,7.605540113665229e+16,7.605540113665229e+16,0.00037289795000106096,4025.5068359375,0.5491188764572144,4024.957763671875
71,277.92095947265625,0.014166494831442833,0.01320901419967413,0.0009574823779985309,277083.15625,7.423096774878822e+16,7.423096774878822e+16,0.00035962375113740563,5525.7646484375,0.5462446212768555,5525.21826171875
72,277.6387939453125,0.015007149428129196,0.013992873020470142,0.0010142754763364792,276812.375,7.477499407630336e+16,7.477499407630336e+16,0.00034781097201630473,127.67279815673828,0.5427787899971008,127.13002014160156
73,277.3160095214844,0.012758566997945309,0.011896221898496151,0.0008623454486951232,276538.96875,7.743099326221517e+16,7.743099326221517e+16,0.00033230389817617834,6167.27294921875,0.5388544797897339,6166.73388671875
74,276.98394775390625,0.010010377503931522,0.00933379027992487,0.0006765862344764173,276261.1875,7.596238073495552e+16,7.596238073495552e+16,0.0003220445942133665,14626.7490234375,0.5359940528869629,14626.212890625
75,276.59930419921875,0.009921635501086712,0.009251040406525135,0.0006705952109768987,275980.5625,7.762140634231603e+16,7.762140634231603e+16,0.0003100406320299953,4501.06689453125,0.5323230624198914,4500.53466796875
76,276.43341064453125,0.012753641232848167,0.01189162116497755,0.0008620201842859387,275697.84375,8.029251522317517e+16,8.029251522317517e+16,0.00029643034213222563,1758.839599609375,0.5286923050880432,1758.3109130859375
77,276.0675964355469,0.009806771762669086,0.009143942967057228,0.0006628288538195193,275410.9375,7.907804450075443e+16,7.907804450075443e+16,0.0002855856728274375,8725.1162109375,0.5256485342979431,8724.5908203125
78,275.7496643066406,0.010783013887703419,0.010054204612970352,0.000728808285202831,275119.34375,7.797482202123469e+16,7.797482202123469e+16,0.0002718695905059576,1318.3408203125,0.5217546820640564,1317.819091796875
79,275.41510009765625,0.00999378226697445,0.009318290278315544,0.0006754932692274451,274824.46875,7.708804871356416e+16,7.708804871356416e+16,0.000260077475104481,1383.8570556640625,0.5178869366645813,1383.339111328125
80,275.1147155761719,0.010038922540843487,0.009360404685139656,0.0006785172154195607,274525.90625,7.601118874330726e+16,7.601118874330726e+16,0.00024700904032215476,1083.89501953125,0.514105498790741,1083.380859375
81,274.7917175292969,0.009891745634377003,0.009223155677318573,0.0006685874541290104,274223.0625,7.382944843615437e+16,7.382944843615437e+16,0.0002329596463823691,22.5179500579834,0.5101991891860962,22.00775146484375
82,274.4574279785156,0.00939039047807455,0.008755674585700035,0.0006347145535983145,273915.375,7.154667331833037e+16,7.154667331833037e+16,0.00022098513727542013,102.06600189208984,0.5063336491584778,101.5596694946289
83,274.1785583496094,0.010090724565088749,0.009408676065504551,0.0006820468115620315,273602.5625,7.133843182898381e+16,7.133843182898381e+16,0.00020871171727776527,7.6785383224487305,0.5023323893547058,7.176206111907959
84,273.8348388671875,0.009494297206401825,0.008852565661072731,0.0006417310214601457,273285.5,7.128769967528346e+16,7.128769967528346e+16,0.00019515059830155224,332.9866638183594,0.4976573884487152,332.489013671875
85,273.52001953125,0.009484230540692806,0.008843199349939823,0.0006410295027308166,272964.5625,6.948682418303795e+16,6.948682418303795e+16,0.00018256227485835552,1175.4183349609375,0.4931698143482208,1174.9251708984375
86,273.1862487792969,0.009366692043840885,0.00873357430100441,0.0006331173935905099,272637.9375,7.001423328208486e+16,7.001423328208486e+16,0.0001701979199424386,997.9468383789062,0.4891650974750519,997.4577026367188
87,272.8465881347656,0.009400269016623497,0.008764872327446938,0.0006353972130455077,272305.34375,7.032822545619354e+16,7.032822545619354e+16,0.00015794634236954153,89.350830078125,0.48484715819358826,88.86598205566406
88,272.522216796875,0.00956864096224308,0.008921876549720764,0.0006467655766755342,271968.65625,7.069683243443814e+16,7.069683243443814e+16,0.00014572750660590827,442.34326171875,0.479976087808609,441.86328125
89,272.23681640625,0.010237004607915878,0.009545103646814823,0.0006919016595929861,271628.21875,7.147021860549427e+16,7.147021860549427e+16,0.00013265300367493182,2528.079345703125,0.4753130376338959,2527.60400390625
90,272.1360168457031,0.014352008700370789,0.013381934724748135,0.0009700737427920103,271282.90625,7.068747799566746e+16,7.068747799566746e+16,0.0001221099664689973,6481.94580078125,0.4706314206123352,6481.47509765625
91,272.1329345703125,0.020309798419475555,0.01893717609345913,0.0013726192992180586,270931.09375,7.442360562194842e+16,7.442360562194842e+16,0.00011075603833887726,11186.69140625,0.46691015362739563,11186.224609375
92,271.77777099609375,0.019684607163071632,0.01835409365594387,0.0013305136235430837,270580.21875,7.387621204007322e+16,7.387621204007322e+16,0.00010111975279869512,13944.1650390625,0.4618229269981384,13943.703125
93,270.9805603027344,0.011144944466650486,0.010391632094979286,0.000753314234316349,270224.6875,8.009660458493542e+16,8.009660458493542e+16,9.230540308635682e-05,11849.2314453125,0.45761072635650635,11848.7734375
94,271.1548767089844,0.021884571760892868,0.02040553092956543,0.0014790400164201856,269866.53125,8.115441208026726e+16,8.115441208026726e+16,8.392942982027307e-05,11294.33984375,0.453861266374588,11293.8857421875
95,270.6304931640625,0.018049059435725212,0.016829054802656174,0.0012200066121295094,269507.96875,7.90704509985751e+16,7.90704509985751e+16,7.493032899219543e-05,14097.1669921875,0.4489120543003082,14096.7177734375
96,270.0445251464844,0.013945349492132664,0.013002797029912472,0.0009425522293895483,269141.15625,7.901509746006426e+16,7.901509746006426e+16,6.784485594835132e-05,12708.341796875,0.44426238536834717,12707.8974609375
97,269.89984130859375,0.02094978280365467,0.019533883780241013,0.0014158980920910835,268769.1875,8.035388171590042e+16,8.035388171590042e+16,6.044321344234049e-05,282.0055847167969,0.43992048501968384,281.565673828125
98,269.7808532714844,0.018483959138393402,0.017234615981578827,0.0012493445537984371,268396.9375,8.047377143300096e+16,8.047377143300096e+16,5.406877971836366e-05,37924.1875,0.4360433518886566,37923.75
99,271.291259765625,0.032530296593904495,0.030331609770655632,0.0021986858919262886,268023.96875,7.751789763048243e+16,7.751789763048243e+16,4.731684748549014e-05,156322.390625,0.4319067895412445,156321.953125
100,270.576904296875,0.04083433002233505,0.03807460144162178,0.00275972718372941,267644.84375,8.10639686589481e+16,8.10639686589481e+16,4.20938667957671e-05,80927.3515625,0.42726102471351624,80926.921875
101,269.4871826171875,0.03913223743438721,0.036487504839897156,0.0026447325944900513,267273.28125,7.923512004470374e+16,7.923512004470374e+16,3.685084084281698e-05,17806.2421875,0.4234568774700165,17805.818359375
102,269.01580810546875,0.017881926149129868,0.01667332649230957,0.001208599773235619,266901.59375,7.243446882821734e+16,7.243446882821734e+16,3.285710408817977e-05,114764.2265625,0.4204012453556061,114763.8046875
103,267.8837890625,0.025304017588496208,0.023593652993440628,0.0017103662248700857,266525.625,6.928948332068864e+16,6.928948332068864e+16,2.8534879675135016e-05,2369.413330078125,0.4173356592655182,2368.99609375
104,267.7982482910156,0.01848483830690384,0.017235398292541504,0.0012494379188865423,266140.1875,7.433284437304934e+16,7.433284437304934e+16,2.3526976292487234e-05,65945.0078125,0.4128764867782593,65944.59375
105,267.5086364746094,0.027226194739341736,0.025386231020092964,0.0018399637192487717,265748.0,7.024405268712653e+16,7.024405268712653e+16,1.9204988348064944e-05,32908.01171875,0.4078477621078491,32907.60546875
106,266.4273986816406,0.017878182232379913,0.01666976884007454,0.0012084124609827995,265360.375,6.66051760053289e+16,6.66051760053289e+16,1.543880171084311e-05,10646.8212890625,0.4039596915245056,10646.4169921875
107,266.7000427246094,0.02416148968040943,0.022528300061821938,0.001633190200664103,264966.5,6.836708755426509e+16,6.836708755426509e+16,1.167096161225345e-05,45708.765625,0.3998855948448181,45708.3671875
108,265.8080749511719,0.021840712055563927,0.02036450430750847,0.0014762061182409525,264565.34375,6.63962258463785e+16,6.63962258463785e+16,8.79746312421048e-06,8425.2958984375,0.39535099267959595,8424.900390625
109,265.3030090332031,0.019849129021167755,0.018507547676563263,0.0013415820430964231,264162.46875,6.655799578958234e+16,6.655799578958234e+16,5.76123829887365e-06,8149.7470703125,0.39031416177749634,8149.35693359375
110,265.0115051269531,0.020862724632024765,0.01945258304476738,0.0014101422857493162,263758.5,6.547909570985984e+16,6.547909570985984e+16,3.2928921882557916e-06,14439.353515625,0.3849703073501587,14438.96875
111,264.28472900390625,0.017424721270799637,0.016247009858489037,0.001177710248157382,263346.96875,6.503219147780915e+16,6.503219147780915e+16,1.7998963812715374e-06,145.84169006347656,0.37990695238113403,145.46177673339844
112,264.1761779785156,0.02126873843371868,0.019831229001283646,0.001437507919035852,262927.8125,6.627554585529549e+16,6.627554585529549e+16,9.571240298100747e-07,11861.2158203125,0.37519776821136475,11860.8408203125
113,263.5617980957031,0.019657623022794724,0.018328865990042686,0.0013287588953971863,262508.9375,6.555084313853952e+16,6.555084313853952e+16,7.48495722291409e-07,441.6587829589844,0.3704735040664673,441.2882995605469
114,263.51220703125,0.024402130395174026,0.02275274693965912,0.0016493836883455515,262084.578125,6.310841549638861e+16,6.310841549638861e+16,1.1771971912821755e-06,14439.7998046875,0.36474916338920593,14439.4345703125
115,262.7746887207031,0.018977530300617218,0.01769489049911499,0.0012826401507481933,261654.8125,6.329861382812467e+16,6.329861382812467e+16,2.4340554318769136e-06,10770.2685546875,0.35904353857040405,10769.9091796875
116,262.5989990234375,0.025401540100574493,0.023684686049818993,0.0017168540507555008,261218.84375,6.21853282402304e+16,6.21853282402304e+16,4.4251219151192345e-06,4786.9658203125,0.3539864122867584,4786.61181640625
117,263.36431884765625,0.04592355340719223,0.042819831520318985,0.0031037263106554747,260784.71875,6.382923985767629e+16,6.382923985767629e+16,7.080448085616808e-06,21956.802734375,0.34950974583625793,21956.453125
118,266.4189453125,0.11929620802402496,0.11123349517583847,0.008062709122896194,260350.953125,5.816230109354394e+16,5.816230109354394e+16,9.70112614595564e-06,4502.1904296875,0.34521162509918213,4501.84521484375
119,267.4363708496094,0.14889372885227203,0.13883109390735626,0.010062642395496368,259926.890625,6.388255758168883e+16,6.388255758168883e+16,1.3262671927805059e-05,91.91275024414062,0.34204941987991333,91.5707015991211
120,260.85662841796875,0.025380980223417282,0.023665273562073708,0.0017157085239887238,259519.671875,6.016875519541248e+16,6.016875519541248e+16,1.531739872007165e-05,773.411376953125,0.3393544554710388,773.072021484375
121,262.3970947265625,0.06448838114738464,0.06012977287173271,0.004358615260571241,259108.234375,5.85736859460567e+16,5.85736859460567e+16,1.8934426407213323e-05,584.5736083984375,0.3353014290332794,584.23828125
122,260.8973083496094,0.04169003292918205,0.03887232393026352,0.002817705273628235,258698.1875,6.369414166138061e+16,6.369414166138061e+16,2.3151627829065546e-05,5091.77490234375,0.3321324586868286,5091.44287109375
123,260.451904296875,0.04025455564260483,0.037533774971961975,0.0027207755483686924,258289.03125,6.117711902723277e+16,6.117711902723277e+16,2.789124846458435e-05,8894.365234375,0.328630268573761,8894.0361328125
124,259.5442199707031,0.032220833003520966,0.030043037608265877,0.0021777970250695944,257874.953125,5.80573235028951e+16,5.80573235028951e+16,3.284822741989046e-05,14.414108276367188,0.3243742883205414,14.089734077453613
125,259.38641357421875,0.036160361021757126,0.033716365694999695,0.0024439990520477295,257451.65625,5.715703393314406e+16,5.715703393314406e+16,3.9731781726004556e-05,6957.2685546875,0.3196476697921753,6956.94873046875
126,258.4326477050781,0.026553424075245857,0.024758674204349518,0.0017947519663721323,257018.578125,5.742061607609958e+16,5.742061607609958e+16,4.799282396561466e-05,2897.27099609375,0.3149920701980591,2896.9560546875
127,258.7206726074219,0.041611820459365845,0.038799453526735306,0.0028123664669692516,256575.65625,6.070095318299443e+16,6.070095318299443e+16,5.635135676129721e-05,370.1689147949219,0.31029483675956726,369.8586120605469
128,257.90655517578125,0.03430821746587753,0.03198922425508499,0.0023189904168248177,256131.859375,5.847283581897933e+16,5.847283581897933e+16,6.511755782412365e-05,80.46489715576172,0.3059086799621582,80.15898895263672
129,258.4367980957031,0.05325895547866821,0.049659229815006256,0.0035997238010168076,255686.765625,5.525639494054707e+16,5.525639494054707e+16,7.41597541491501e-05,3179.74365234375,0.3005889356136322,3179.443115234375
130,258.3102722167969,0.05896041542291641,0.054975517094135284,0.003984901588410139,255242.546875,5.406941200882074e+16,5.406941200882074e+16,8.50034921313636e-05,6562.216796875,0.2948875427246094,6561.921875
131,257.9868469238281,0.06252069771289825,0.058295466005802155,0.004225233104079962,254795.203125,5.919822573050266e+16,5.919822573050266e+16,9.586843953002244e-05,641.3046264648438,0.28983068466186523,641.0147705078125
132,256.04266357421875,0.03239159658551216,0.030202139168977737,0.0021894588135182858,254349.4375,6.10974087291863e+16,6.10974087291863e+16,0.00010647113958839327,1250.064208984375,0.28659623861312866,1249.777587890625
133,255.41748046875,0.028692098334431648,0.026752496138215065,0.001939601032063365,253896.84375,5.686847226039501e+16,5.686847226039501e+16,0.00011879578960360959,2916.041259765625,0.28199106454849243,2915.75927734375
134,255.30152893066406,0.03616146370768547,0.033717334270477295,0.0024441308341920376,253437.859375,5.522949126540493e+16,5.522949126540493e+16,0.00013276879326440394,34.91164779663086,0.27622169256210327,34.63542556762695
135,254.47747802734375,0.027224333956837654,0.025384409353137016,0.0018399228574708104,252979.46875,5.980976035397632e+16,5.980976035397632e+16,0.00014792699948884547,7696.7666015625,0.27072855830192566,7696.49609375
136,253.89707946777344,0.02482924610376358,0.023151056841015816,0.0016781899612396955,252517.984375,5.717301550645248e+16,5.717301550645248e+16,0.00016333373787347227,8045.58447265625,0.26567840576171875,8045.31884765625
137,253.43492126464844,0.026360660791397095,0.024578681215643883,0.0017819787608459592,252044.171875,5.6137370042368e+16,5.6137370042368e+16,0.0001772695395629853,1656.0999755859375,0.2616691589355469,1655.8382568359375
138,252.95547485351562,0.022321825847029686,0.02081301063299179,0.001508814631961286,251559.21875,6.050714278376243e+16,6.050714278376243e+16,0.0001944240357261151,21965.6640625,0.25645381212234497,21965.408203125
