epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
23,2161.58203125,0.020455319434404373,0.01907283440232277,0.0013824839843437076,287977.9375,7.977336740782277e+18,7.977336740782277e+18,0.0011030863970518112,186460.40625,4.756515026092529,186455.65625
24,310.520263671875,0.01841130293905735,0.017166951671242714,0.0012443525483831763,287887.78125,7.495878191165211e+18,7.495878191165211e+18,0.0011094476794824004,1421.6041259765625,4.755023002624512,1416.84912109375
25,1383.321533203125,0.017949320375919342,0.016736194491386414,0.0012131247203797102,287799.5,7.087272182492955e+18,7.087272182492955e+18,0.0011141313007101417,108753.7421875,4.753460884094238,108748.9921875
26,307.13238525390625,0.018315577879548073,0.017077699303627014,0.0012378774117678404,287713.03125,7.03456544334807e+18,7.03456544334807e+18,0.0011168933706358075,1146.9002685546875,4.751956462860107,1142.1483154296875
27,1341.798828125,0.018258152529597282,0.01702415943145752,0.0012339944951236248,287627.71875,7.015072751455044e+18,7.015072751455044e+18,0.0011151303770020604,104624.3125,4.750192642211914,104619.5625
28,324.6703796386719,0.015603488311171532,0.014548907987773418,0.0010545802069827914,287544.34375,6.698327640748589e+18,6.698327640748589e+18,0.0011069915490224957,2964.749755859375,4.748010635375977,2960.001708984375
29,872.3848266601562,0.012201276607811451,0.011376631446182728,0.0008246452198363841,287461.90625,6.32339087714209e+18,6.32339087714209e+18,0.0010940550127997994,57798.9453125,4.745481014251709,57794.19921875
30,493.1083984375,0.010195119306445122,0.009506047703325748,0.0006890707300044596,287381.59375,6.358562055091388e+18,6.358562055091388e+18,0.0010817648144438863,19885.84765625,4.743384838104248,19881.103515625
31,546.1187133789062,0.009438158944249153,0.008800235576927662,0.0006379218539223075,287301.78125,6.49456174784263e+18,6.49456174784263e+18,0.0010681464336812496,25185.048828125,4.741223335266113,25180.306640625
32,673.466064453125,0.009620328433811665,0.008970094844698906,0.0006502338801510632,287223.0,6.477943179344609e+18,6.477943179344609e+18,0.001053204876370728,37928.40625,4.738943099975586,37923.66796875
33,317.46173095703125,0.010574097745120525,0.0098594194278121,0.0007146790158003569,287145.28125,6.286921725716201e+18,6.286921725716201e+18,0.001037797424942255,2350.080322265625,4.736536979675293,2345.34375
34,628.685302734375,0.01172511838376522,0.010932658798992634,0.0007924587116576731,287068.34375,6.16634433281196e+18,6.16634433281196e+18,0.0010241852141916752,33486.43359375,4.734162330627441,33481.69921875
35,354.2831115722656,0.0120157515630126,0.01120364386588335,0.0008121086284518242,286992.3125,6.211838825434448e+18,6.211838825434448e+18,0.0010136753553524613,6047.8125,4.731978893280029,6043.08056640625
36,423.72216796875,0.011549988761544228,0.010769344866275787,0.000780646107159555,286917.0625,6.283034952112013e+18,6.283034952112013e+18,0.0010054236045107245,12994.451171875,4.729869365692139,12989.7216796875
37,519.2310791015625,0.01086486503481865,0.010130515322089195,0.0007343499455600977,286842.84375,6.239704848128803e+18,6.239704848128803e+18,0.0009981231996789575,22560.529296875,4.727729797363281,22555.80078125
38,294.507568359375,0.010193947702646255,0.009504944086074829,0.0006890021031722426,286769.40625,6.052997328371974e+18,6.052997328371974e+18,0.0009911626111716032,117.54508972167969,4.725533962249756,112.8195571899414
39,445.0869140625,0.00983968935906887,0.009174640290439129,0.0006650494760833681,286696.46875,5.815705676667683e+18,5.815705676667683e+18,0.0009846778120845556,15208.275390625,4.723330497741699,15203.5517578125
40,393.21087646484375,0.010066389106214046,0.009386020712554455,0.0006803687429055572,286624.03125,5.833370430479532e+18,5.833370430479532e+18,0.000980761949904263,10025.013671875,4.721611976623535,10020.2919921875
41,304.5729675292969,0.010520675219595432,0.009809602983295918,0.000711071421392262,286551.6875,5.901486275331883e+18,5.901486275331883e+18,0.0009770338656380773,1159.3736572265625,4.719949245452881,1154.6536865234375
42,432.0809020996094,0.010740558616816998,0.010014628991484642,0.0007259286940097809,286479.3125,5.906238914342945e+18,5.906238914342945e+18,0.0009724763222038746,13915.8291015625,4.718203067779541,13911.111328125
43,334.49285888671875,0.01043055858463049,0.009725591167807579,0.0007049681153148413,286407.125,5.80550055949448e+18,5.80550055949448e+18,0.0009668743587099016,4175.86962890625,4.7163543701171875,4171.1533203125
44,323.1075439453125,0.009811379946768284,0.009148272685706615,0.0006631076685152948,286334.9375,5.629648518038684e+18,5.629648518038684e+18,0.0009604637743905187,3065.2373046875,4.714417457580566,3060.52294921875
45,392.7007141113281,0.009622633457183838,0.008972283452749252,0.0006503494805656374,286262.875,5.560271533349274e+18,5.560271533349274e+18,0.0009547921945340931,10039.642578125,4.712627410888672,10034.9296875
46,302.47015380859375,0.009423313662409782,0.008786422200500965,0.0006368898320943117,286191.0,5.58958286407834e+18,5.58958286407834e+18,0.0009496473940089345,1021.8416137695312,4.710916996002197,1017.1306762695312
47,339.274169921875,0.009254581294953823,0.008629081770777702,0.0006254992331378162,286119.34375,5.605580208506667e+18,5.605580208506667e+18,0.0009444743045605719,4708.6474609375,4.70918607711792,4703.9384765625
48,355.90386962890625,0.009167755953967571,0.00854811817407608,0.0006196375470608473,286048.0625,5.57214845795251e+18,5.57214845795251e+18,0.0009397733956575394,6382.52783203125,4.707527160644531,6377.8203125
49,293.1181640625,0.009336274117231369,0.008705254644155502,0.0006310219177976251,285977.53125,5.460541430663479e+18,5.460541430663479e+18,0.0009350159671157598,121.32559204101562,4.70582914352417,116.61976623535156
50,344.34173583984375,0.00958927907049656,0.008941165171563625,0.0006481136661022902,285907.4375,5.300557541019746e+18,5.300557541019746e+18,0.0009311723406426609,5265.42626953125,4.704240798950195,5260.72216796875
51,321.71942138671875,0.009526037611067295,0.00888219103217125,0.0006438472773879766,285838.28125,5.325960657667883e+18,5.325960657667883e+18,0.0009296750649809837,3007.888427734375,4.702975749969482,3003.185546875
52,298.4969482421875,0.009631707333028316,0.008980711922049522,0.0006509955273941159,285769.75,5.384158357881881e+18,5.384158357881881e+18,0.000928467430640012,686.1426391601562,4.701731204986572,681.44091796875
53,337.13580322265625,0.009745905175805092,0.009087190963327885,0.0006587132811546326,285701.8125,5.387237540195467e+18,5.387237540195467e+18,0.0009274328476749361,4555.9443359375,4.700460433959961,4551.24365234375
54,299.8817443847656,0.009733445942401886,0.009075582027435303,0.0006578642642125487,285634.5,5.30766753296076e+18,5.30766753296076e+18,0.000926448788959533,845.2894287109375,4.699136734008789,840.5902709960938
55,308.5201416015625,0.009710896760225296,0.009054564870893955,0.0006563323549926281,285567.6875,5.154052564420919e+18,5.154052564420919e+18,0.0009252883610315621,1731.287841796875,4.697732448577881,1726.590087890625
56,321.05950927734375,0.009684335440397263,0.009029806591570377,0.0006545296055264771,285501.03125,5.113804391530365e+18,5.113804391530365e+18,0.0009233071468770504,2996.04345703125,4.6962456703186035,2991.34716796875
57,292.0111389160156,0.009712176397442818,0.009055770002305508,0.0006564051145687699,285434.34375,5.16020488173414e+18,5.16020488173414e+18,0.0009204891975969076,93.09635925292969,4.694711685180664,88.40164947509766
58,313.8149108886719,0.009765599854290485,0.009105589240789413,0.000660011253785342,285367.5,5.15846710360644e+18,5.15846710360644e+18,0.0009171272977255285,2280.06396484375,4.693145751953125,2275.370849609375
59,303.6719665527344,0.010219784453511238,0.00952908769249916,0.0006906983908265829,285300.59375,5.028443806307975e+18,5.028443806307975e+18,0.0009120778413489461,1283.1943359375,4.691251277923584,1278.5030517578125
60,297.9462585449219,0.011086656711995602,0.010337382555007935,0.0007492766599170864,285233.40625,4.639091345749705e+18,4.639091345749705e+18,0.000905682856682688,751.9397583007812,4.689142227172852,747.2506103515625
61,302.6536560058594,0.00956466980278492,0.008918248116970062,0.0006464232574217021,285166.0625,4.825455268122853e+18,4.825455268122853e+18,0.0009016287513077259,1218.386962890625,4.687743186950684,1213.69921875
62,291.4510803222656,0.009500640444457531,0.008858533576130867,0.0006421067519113421,285098.375,4.944637930527261e+18,4.944637930527261e+18,0.0008977004326879978,93.30036926269531,4.686425685882568,88.61394500732422
63,297.6261901855469,0.010554475709795952,0.009841143153607845,0.0007133330800570548,285030.46875,4.969014653070868e+18,4.969014653070868e+18,0.0008939083199948072,709.8980102539062,4.684983730316162,705.2130126953125
64,295.8369445800781,0.011266648769378662,0.010505182668566704,0.0007614671485498548,284962.53125,4.87446050137283e+18,4.87446050137283e+18,0.0008906221482902765,543.6609497070312,4.683404445648193,538.9775390625
65,291.8592529296875,0.011302271857857704,0.010538391768932343,0.0007638794486410916,284894.71875,4.689900877580861e+18,4.689900877580861e+18,0.0008874973282217979,170.9466552734375,4.681644439697266,166.2650146484375
66,295.4799499511719,0.01117275282740593,0.010417619720101357,0.0007551328744739294,284827.15625,4.692835474115396e+18,4.692835474115396e+18,0.0008846826385706663,540.1319580078125,4.6800127029418945,535.4519653320312
67,290.53759765625,0.010753855109214783,0.010027024894952774,0.0007268304470926523,284760.125,4.700273120521486e+18,4.700273120521486e+18,0.0008818426867946982,53.94915771484375,4.678472995758057,49.27068328857422
68,294.8708190917969,0.01044043991714716,0.009734785184264183,0.0007056538597680628,284693.46875,4.604748924689842e+18,4.604748924689842e+18,0.0008776551694609225,505.0573425292969,4.676761627197266,500.3805847167969
69,290.9928283691406,0.010005001910030842,0.00932877417653799,0.0006762269767932594,284627.40625,4.62609896660009e+18,4.62609896660009e+18,0.0008722840575501323,123.90877532958984,4.6749701499938965,119.23380279541016
70,292.6279602050781,0.009518616832792759,0.008875262923538685,0.0006433545495383441,284561.78125,4.623629463484105e+18,4.623629463484105e+18,0.0008655936107970774,296.6620788574219,4.673028945922852,291.9890441894531
71,291.7508850097656,0.00928457174450159,0.008657039143145084,0.0006275336490944028,284496.40625,4.723186393088524e+18,4.723186393088524e+18,0.0008580739959143102,206.70445251464844,4.671080112457275,202.0333709716797
72,290.2445373535156,0.00917813740670681,0.008557802066206932,0.0006203351658768952,284431.15625,4.781358254779269e+18,4.781358254779269e+18,0.0008500940166413784,57.30786895751953,4.669075012207031,52.6387939453125
73,292.2908630371094,0.009153193794190884,0.008534553460776806,0.0006186419050209224,284365.90625,4.759675335723713e+18,4.759675335723713e+18,0.0008421762613579631,270.7626037597656,4.6670403480529785,266.0955505371094
74,289.66961669921875,0.00916526559740305,0.00854581966996193,0.0006194452871568501,284300.4375,4.658978762317103e+18,4.658978762317103e+18,0.0008340837084688246,25.193880081176758,4.664882183074951,20.52899742126465
75,291.463134765625,0.009304911829531193,0.008676049299538136,0.0006288628792390227,284234.5,4.4620317656487035e+18,4.4620317656487035e+18,0.0008254806161858141,230.13348388671875,4.662578105926514,225.4709014892578
76,289.603515625,0.009365130215883255,0.008732197806239128,0.0006329319439828396,284168.28125,4.3157367957707817e+18,4.3157367957707817e+18,0.0008202200406230986,65.1209487915039,4.660948753356934,60.459999084472656
77,289.7434387207031,0.009434153325855732,0.008796553127467632,0.0006375994998961687,284101.375,4.366479532270551e+18,4.366479532270551e+18,0.0008164281607605517,80.38499450683594,4.659475326538086,75.72551727294922
78,289.76251220703125,0.009419267997145653,0.008782668970525265,0.0006365991430357099,284033.75,4.238170648477696e+18,4.238170648477696e+18,0.0008124378509819508,101.9619369506836,4.657903671264648,97.30403137207031
79,289.72003173828125,0.009353918954730034,0.008721726015210152,0.0006321928813122213,283965.65625,4.039237109175812e+18,4.039237109175812e+18,0.0008078255341388285,124.74494934082031,4.656130313873291,120.08882141113281
80,288.52691650390625,0.009754621423780918,0.009095344692468643,0.0006592776626348495,283897.1875,4.0417236547220275e+18,4.0417236547220275e+18,0.0008061829139478505,10.02685546875,4.654741287231445,5.372114658355713
81,288.6738586425781,0.010560850612819195,0.009847093373537064,0.0007137564243748784,283828.5625,4.007175350109864e+18,4.007175350109864e+18,0.000802187598310411,31.006765365600586,4.652945041656494,26.35382080078125
82,288.576416015625,0.011347735300660133,0.010580802336335182,0.0007669346523471177,283759.96875,3.8768653551544566e+18,3.8768653551544566e+18,0.0007943665841594338,37.22000503540039,4.651005744934082,32.569000244140625
83,288.2691650390625,0.010551637038588524,0.009838487952947617,0.0007131492020562291,283691.6875,3.93252153424085e+18,3.93252153424085e+18,0.0007955618784762919,11.733573913574219,4.649729251861572,7.0838446617126465
84,288.0767822265625,0.010219312272965908,0.009528599679470062,0.0006907139322720468,283623.65625,3.8761644164917494e+18,3.8761644164917494e+18,0.0007936371257528663,6.60221529006958,4.6483049392700195,1.953910231590271
85,289.2629699707031,0.01031346246600151,0.009616369381546974,0.0006970916292630136,283555.6875,3.7259722276491756e+18,3.7259722276491756e+18,0.0007895383751019835,146.56057739257812,4.646679878234863,141.9138946533203
86,290.1988525390625,0.010506457649171352,0.009796315804123878,0.0007101429509930313,283487.8125,3.9096742323714785e+18,3.9096742323714785e+18,0.000783880241215229,227.6019287109375,4.644941329956055,222.9569854736328
87,288.3095397949219,0.01080789603292942,0.010077370330691338,0.0007305261678993702,283419.53125,3.7702616555276206e+18,3.7702616555276206e+18,0.000778722926042974,57.93138885498047,4.643325328826904,53.288063049316406
88,289.89349365234375,0.011245152913033962,0.010485070757567883,0.0007600811659358442,283350.84375,3.4952509825545667e+18,3.4952509825545667e+18,0.0007725522154942155,248.51303100585938,4.641537666320801,243.87149047851562
89,287.58349609375,0.011337186209857464,0.010570884682238102,0.0007663020514883101,283281.875,3.626783909317968e+18,3.626783909317968e+18,0.0007686075987294316,10.797407150268555,4.640037536621094,6.157369136810303
90,288.4314880371094,0.011465138755738735,0.010690188966691494,0.0007749513606540859,283212.375,3.721772642986885e+18,3.721772642986885e+18,0.0007648576283827424,92.40874481201172,4.638528823852539,87.77021789550781
91,287.5126953125,0.011804087087512016,0.01100622396916151,0.0007978644571267068,283142.21875,3.6626774664067154e+18,3.6626774664067154e+18,0.0007615337381139398,11.754312515258789,4.636930465698242,7.117381572723389
92,292.7247619628906,0.011465750634670258,0.010690753348171711,0.0007749968208372593,283071.5,3.534521689608028e+18,3.534521689608028e+18,0.0007587202126160264,554.5463256835938,4.635272979736328,549.9110717773438
93,292.59954833984375,0.01180817000567913,0.01101002935320139,0.0007981397211551666,283000.53125,3.773539299690021e+18,3.773539299690021e+18,0.0007554743788205087,523.5044555664062,4.633903503417969,518.8705444335938
94,290.219482421875,0.011505989357829094,0.010728282853960991,0.0007777077262289822,282928.96875,3.901842136168923e+18,3.901842136168923e+18,0.0007523289532400668,281.3367004394531,4.632501125335693,276.7041931152344
95,289.82525634765625,0.011665157042443752,0.010876704007387161,0.0007884521619416773,282857.125,3.9351293009440276e+18,3.9351293009440276e+18,0.000748855120036751,244.9733428955078,4.63095760345459,240.34239196777344
96,292.02740478515625,0.012029542587697506,0.011216470040380955,0.0008130724309012294,282785.21875,4.049775378372231e+18,4.049775378372231e+18,0.0007469183765351772,459.0941467285156,4.629585266113281,454.4645690917969
97,287.7349853515625,0.012375978752970695,0.011539497412741184,0.0008364823297597468,282713.375,4.1580159759349187e+18,4.1580159759349187e+18,0.00074505724478513,24.478412628173828,4.628179550170898,19.85023307800293
98,291.8768310546875,0.01271323673427105,0.011853965930640697,0.0008592701051384211,282641.71875,4.2008042955635425e+18,4.2008042955635425e+18,0.0007424202631227672,439.86553955078125,4.626630783081055,435.2389221191406
99,287.5742492675781,0.013085135258734226,0.012200740166008472,0.0008843953837640584,282570.25,4.139307235832496e+18,4.139307235832496e+18,0.0007386136567220092,21.043346405029297,4.62492561340332,16.418420791625977
100,294.7842102050781,0.013560504652559757,0.012643994763493538,0.0009165107039734721,282498.9375,4.026176285427368e+18,4.026176285427368e+18,0.0007334434194490314,758.101806640625,4.623093605041504,753.4786987304688
101,287.52349853515625,0.013433967716991901,0.012526007369160652,0.0009079612791538239,282427.65625,4.113122091539104e+18,4.113122091539104e+18,0.0007282657315954566,31.100683212280273,4.621314525604248,26.479368209838867
102,291.41656494140625,0.013392128050327301,0.01248699240386486,0.0009051344241015613,282356.375,4.179588119193977e+18,4.179588119193977e+18,0.0007223030552268028,421.0965270996094,4.619466781616211,416.47705078125
103,287.236572265625,0.013487683609127998,0.012576092965900898,0.0009115914581343532,282285.0,4.1826912158854676e+18,4.1826912158854676e+18,0.0007161361281760037,9.450790405273438,4.617596626281738,4.833194255828857
104,290.3771057128906,0.01359043549746275,0.012671900913119316,0.0009185360395349562,282213.46875,4.1598026823300547e+18,4.1598026823300547e+18,0.0007102021481841803,332.4299011230469,4.615716934204102,327.8141784667969
105,287.75274658203125,0.013614490628242493,0.012694325298070908,0.0009201662614941597,282141.65625,4.149808121633571e+18,4.149808121633571e+18,0.0007049169507808983,78.05460357666016,4.613875865936279,73.44072723388672
106,288.6990051269531,0.013554299250245094,0.012638193555176258,0.0009161055204458535,282069.53125,4.144815514209747e+18,4.144815514209747e+18,0.0007002744823694229,180.6959991455078,4.612058639526367,176.0839385986328
107,288.3607482910156,0.013492131605744362,0.012580220587551594,0.0009119096794165671,281997.0625,4.118786225689592e+18,4.118786225689592e+18,0.0006959492457099259,157.0283966064453,4.61022424697876,152.4181671142578
108,287.3578796386719,0.013468780554831028,0.012558447197079659,0.0009103351621888578,281924.3125,4.0684219960676844e+18,4.0684219960676844e+18,0.0006916033453308046,69.1716537475586,4.608336925506592,64.56331634521484
109,288.5157165527344,0.01343347504734993,0.012525521218776703,0.0009079523733817041,281851.15625,4.025586122561159e+18,4.025586122561159e+18,0.0006871415534988046,196.73141479492188,4.606416702270508,192.125
110,286.61737060546875,0.01340098213404417,0.012495225295424461,0.0009057599818333983,281777.625,4.0153213568821494e+18,4.0153213568821494e+18,0.0006827492616139352,15.434340476989746,4.604531288146973,10.829809188842773
111,288.1523132324219,0.013370072469115257,0.012466400861740112,0.0009036724804900587,281703.6875,3.987662867007537e+18,3.987662867007537e+18,0.0006778984679840505,179.24179077148438,4.602542400360107,174.63925170898438
112,286.2599792480469,0.01344296894967556,0.012534375302493572,0.0009085935889743268,281629.40625,3.8912227779899556e+18,3.8912227779899556e+18,0.0006716792704537511,6.717621803283691,4.600310802459717,2.1173107624053955
113,289.3348693847656,0.013589993119239807,0.012671471573412418,0.000918521371204406,281554.625,3.7829959243226153e+18,3.7829959243226153e+18,0.0006654401659034193,331.77520751953125,4.598168849945068,327.1770324707031
114,287.4963684082031,0.013405675068497658,0.01249960158020258,0.0009060726733878255,281479.5,3.875346379840684e+18,3.875346379840684e+18,0.0006636980106122792,147.12078857421875,4.596571922302246,142.5242156982422
115,287.4992980957031,0.013432917185127735,0.012525002472102642,0.0009079128503799438,281403.84375,3.88389618225827e+18,3.88389618225827e+18,0.0006604790105484426,153.98812866210938,4.594878196716309,149.39324951171875
116,286.5946960449219,0.013571546413004398,0.01265427004545927,0.0009172760765068233,281327.65625,3.840897306152927e+18,3.840897306152927e+18,0.0006563448696397245,74.75182342529297,4.593047618865967,70.15877532958984
117,287.55511474609375,0.013714112341403961,0.012787205167114735,0.0009269076981581748,281250.90625,3.8070590111744e+18,3.8070590111744e+18,0.0006517541478388011,181.14199829101562,4.5911407470703125,176.5508575439453
118,285.91717529296875,0.013797571882605553,0.012865019962191582,0.0009325491264462471,281173.53125,3.804261853593338e+18,3.804261853593338e+18,0.0006469361833296716,24.946779251098633,4.589202880859375,20.357576370239258
119,287.28387451171875,0.013832690194249153,0.012897766195237637,0.0009349251631647348,281095.5,3.783921163357389e+18,3.783921163357389e+18,0.0006417432450689375,171.2806396484375,4.587185859680176,166.69345092773438
120,285.5061950683594,0.013852100819349289,0.012915861792862415,0.0009362390846945345,281016.84375,3.729183901113909e+18,3.729183901113909e+18,0.0006361845298670232,6.756726264953613,4.585086345672607,2.171640157699585
121,286.79541015625,0.013860231265425682,0.012923437170684338,0.0009367925813421607,280937.6875,3.670416378998817e+18,3.670416378998817e+18,0.0006304758135229349,149.4258270263672,4.58294677734375,144.84288024902344
122,285.28741455078125,0.01388178113847971,0.012943524867296219,0.0009382562129758298,280858.0,3.6431072589439304e+18,3.6431072589439304e+18,0.0006248416611924767,9.221697807312012,4.580817699432373,4.640880107879639
123,286.22760009765625,0.013916327618062496,0.012975729070603848,0.0009405984310433269,280777.9375,3.615278344767013e+18,3.615278344767013e+18,0.0006189909181557596,113.85581970214844,4.578642845153809,109.27717590332031
124,285.11767578125,0.013959791511297226,0.013016250915825367,0.0009435402462258935,280697.65625,3.561543562250158e+18,3.561543562250158e+18,0.000612533709499985,16.045738220214844,4.576376914978027,11.4693603515625
125,285.7389831542969,0.013945112004876137,0.013002562336623669,0.0009425518219359219,280617.03125,3.4910802600725053e+18,3.4910802600725053e+18,0.0006055613048374653,93.36074829101562,4.57403564453125,88.78671264648438
126,284.89581298828125,0.013846104964613914,0.012910239398479462,0.000935863412450999,280536.0,3.473818202394329e+18,3.473818202394329e+18,0.0005988851189613342,19.369991302490234,4.57171630859375,14.7982759475708
127,285.32073974609375,0.013730301521718502,0.012802262790501118,0.0009280389058403671,280454.46875,3.4713382539178803e+18,3.4713382539178803e+18,0.0005922247655689716,70.84111022949219,4.569369792938232,66.27174377441406
128,284.6579895019531,0.013596821576356888,0.012677803635597229,0.0009190188138745725,280372.3125,3.418792868104372e+18,3.418792868104372e+18,0.0005849236622452736,18.704580307006836,4.566869735717773,14.137710571289062
129,285.2032165527344,0.013402101583778858,0.012496245093643665,0.0009058581781573594,280289.375,3.33046607538815e+18,3.33046607538815e+18,0.0005768986302427948,91.32361602783203,4.564194202423096,86.7594223022461
130,284.3185119628906,0.013491041958332062,0.01257917657494545,0.0009118650923483074,280205.71875,3.362316453343658e+18,3.362316453343658e+18,0.0005723973154090345,7.5915422439575195,4.562211990356445,3.0293304920196533
131,284.6368103027344,0.013730296865105629,0.01280226930975914,0.00092802953440696,280121.21875,3.3615916003030467e+18,3.3615916003030467e+18,0.0005669969250448048,46.74407196044922,4.560041427612305,42.18403244018555
132,284.1234130859375,0.013893631286919117,0.012954563833773136,0.0009390637278556824,280036.03125,3.3116685497217843e+18,3.3116685497217843e+18,0.0005610834923572838,8.10256576538086,4.557769298553467,3.5447964668273926
133,284.3363342285156,0.013823380693793297,0.012889069505035877,0.0009343118290416896,279950.125,3.26532468436684e+18,3.26532468436684e+18,0.0005551238427869976,42.970951080322266,4.555430889129639,38.41551971435547
134,283.9013671875,0.013601104728877544,0.012681820429861546,0.0009192857542075217,279863.5625,3.2605701212104294e+18,3.2605701212104294e+18,0.0005494926008395851,9.716669082641602,4.553049564361572,5.163619041442871
135,283.9898376464844,0.013416972942650318,0.012510132044553757,0.0009068408398889005,279776.21875,3.2293173278246175e+18,3.2293173278246175e+18,0.0005440990789793432,31.343677520751953,4.550662040710449,26.793014526367188
136,283.6357116699219,0.013441246934235096,0.012532763183116913,0.0009084839257411659,279688.21875,3.1502550200840356e+18,3.1502550200840356e+18,0.0005390799487940967,12.514917373657227,4.548330783843994,7.966586589813232
137,283.6123046875,0.013439038768410683,0.012530697509646416,0.0009083420154638588,279599.78125,3.0843291275163075e+18,3.0843291275163075e+18,0.0005341743817552924,25.622949600219727,4.5459442138671875,21.07700538635254
138,283.38873291015625,0.013317972421646118,0.012417802587151527,0.000900169019587338,279511.125,3.046560353346388e+18,3.046560353346388e+18,0.0005292003625072539,16.514232635498047,4.54350471496582,11.970727920532227
139,283.1918029785156,0.013313516043126583,0.012413641437888145,0.0008998751873150468,279422.21875,2.959788270071841e+18,2.959788270071841e+18,0.000523399212397635,14.409137725830078,4.540991306304932,9.868146896362305
