epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
47,390.6423645019531,0.030824774876236916,0.02874162048101425,0.002083156257867813,289495.28125,1.811919708589392e+18,1.811919708589392e+18,0.0013934442540630698,9779.390625,4.812498569488525,9774.578125
48,387.6478271484375,0.029335089027881622,0.027352608740329742,0.001982482150197029,289466.84375,1.7487527655736607e+18,1.7487527655736607e+18,0.001388374948874116,9496.544921875,4.8118696212768555,9491.7333984375
49,360.74322509765625,0.02751108817756176,0.025651877745985985,0.0018592121778056026,289438.84375,1.6938850737633362e+18,1.6938850737633362e+18,0.0013845894718542695,6823.49462890625,4.811517238616943,6818.68310546875
50,327.7540588378906,0.026051845401525497,0.024291254580020905,0.001760590705089271,289411.1875,1.6468141563445248e+18,1.6468141563445248e+18,0.0013817823491990566,3539.34716796875,4.811354160308838,3534.535888671875
51,307.4567565917969,0.02521590329706669,0.02351181022822857,0.0017040933016687632,289383.875,1.6065951205121065e+18,1.6065951205121065e+18,0.0013801647583022714,1520.547119140625,4.81129264831543,1515.73583984375
52,308.27020263671875,0.02470024675130844,0.023031001910567284,0.0016692436765879393,289356.875,1.5718902729319383e+18,1.5718902729319383e+18,0.001380420639179647,1610.6380615234375,4.811263084411621,1605.8267822265625
53,324.43212890625,0.024068240076303482,0.02244170568883419,0.0016265364829450846,289330.1875,1.541152463304786e+18,1.541152463304786e+18,0.001383106573484838,3235.74072265625,4.811224937438965,3230.929443359375
54,341.4345703125,0.023172827437520027,0.021606789901852608,0.0015660325298085809,289303.875,1.5128996873953608e+18,1.5128996873953608e+18,0.0013881177874282002,4945.912109375,4.811147212982178,4941.10107421875
55,346.5565490722656,0.022230299189686775,0.02072795107960701,0.001502347644418478,289277.84375,1.4859496953258967e+18,1.4859496953258967e+18,0.0013945891987532377,5468.1220703125,4.811007499694824,5463.31103515625
56,336.9538269042969,0.02157921902835369,0.020120859146118164,0.0014583584852516651,289252.25,1.4595098766517207e+18,1.4595098766517207e+18,0.0014012034516781569,4516.31103515625,4.810793876647949,4511.5
57,319.92095947265625,0.02136010117828846,0.019916541874408722,0.001443559187464416,289227.03125,1.432970552175231e+18,1.432970552175231e+18,0.0014066944131627679,2819.292236328125,4.810512542724609,2814.481689453125
58,306.3031921386719,0.021397365257143974,0.01995128020644188,0.0014460833044722676,289202.28125,1.4052948824314348e+18,1.4052948824314348e+18,0.001410242053680122,1462.5743408203125,4.810183048248291,1457.76416015625
59,302.77886962890625,0.021382300183176994,0.01993722841143608,0.0014450685121119022,289178.0,1.3739585261619118e+18,1.3739585261619118e+18,0.0014115467201918364,1115.7786865234375,4.809835433959961,1110.9688720703125
60,308.4677429199219,0.02120138704776764,0.019768543541431427,0.0014328442048281431,289154.1875,1.3342412799486198e+18,1.3342412799486198e+18,0.0014106794260442257,1691.9246826171875,4.809493541717529,1687.115234375
61,316.8427429199219,0.020582323893904686,0.0191913153976202,0.0013910091947764158,289130.84375,1.333244297780134e+18,1.333244297780134e+18,0.0014071713667362928,2534.951416015625,4.808998107910156,2530.142333984375
62,321.1978454589844,0.02003924921154976,0.01868494041264057,0.0013543078675866127,289107.84375,1.332028650236674e+18,1.332028650236674e+18,0.0014019935624673963,2975.60107421875,4.8084564208984375,2970.792724609375
63,318.5910339355469,0.019689161330461502,0.018358513712882996,0.0013306473847478628,289085.1875,1.3304204770420982e+18,1.3304204770420982e+18,0.00139584019780159,2719.093994140625,4.807856559753418,2714.2861328125
64,311.10882568359375,0.01948605477809906,0.018169134855270386,0.0013169203884899616,289062.71875,1.3293763533125714e+18,1.3293763533125714e+18,0.001389579731039703,1974.2391357421875,4.807193756103516,1969.431884765625
65,303.66400146484375,0.019287338480353355,0.017983848229050636,0.0013034912990406156,289040.40625,1.3290632673765622e+18,1.3290632673765622e+18,0.0013840023893862963,1233.015869140625,4.806474208831787,1228.2093505859375
66,300.3984069824219,0.019002828747034073,0.017718564718961716,0.0012842657743021846,289018.125,1.3291108212544635e+18,1.3291108212544635e+18,0.0013795578852295876,910.105712890625,4.805716514587402,905.2999877929688
67,302.0975036621094,0.018667712807655334,0.01740609109401703,0.0012616215972229838,288995.875,1.3288929805132104e+18,1.3288929805132104e+18,0.0013762734597548842,1083.934814453125,4.804947853088379,1079.1298828125
68,306.1619873046875,0.01838158257305622,0.017139295116066933,0.0012422886211425066,288973.65625,1.3277006975918408e+18,1.3277006975918408e+18,0.0013738798443228006,1494.1561279296875,4.804196834564209,1489.3519287109375
69,308.8561706542969,0.01819261722266674,0.01696309633553028,0.0012295210035517812,288951.375,1.324707414624174e+18,1.324707414624174e+18,0.0013720502611249685,1767.0443115234375,4.803500175476074,1762.2408447265625
70,308.0204772949219,0.018059687688946724,0.016839146614074707,0.0012205392122268677,288929.0625,1.3179022622819615e+18,1.3179022622819615e+18,0.0013706181198358536,1687.0521240234375,4.80290412902832,1682.249267578125
71,303.99822998046875,0.01791171357035637,0.016701173037290573,0.001210539834573865,288906.96875,1.3024321336791532e+18,1.3024321336791532e+18,0.0013696943642571568,1289.322021484375,4.802474021911621,1284.51953125
72,298.2317810058594,0.017644155770540237,0.016451695933938026,0.0011924579739570618,288884.96875,1.2766720880688497e+18,1.2766720880688497e+18,0.0013697033282369375,718.7940063476562,4.802236557006836,713.9917602539062
73,407.06793212890625,0.01677127741277218,0.015637792646884918,0.0011334833689033985,288863.25,1.2369268043090493e+18,1.2369268043090493e+18,0.0013738012639805675,11612.9169921875,4.802325248718262,11608.1142578125
74,299.425537109375,0.01717936061322689,0.01601831242442131,0.001161047606728971,288841.75,1.2640777321284895e+18,1.2640777321284895e+18,0.0013670609332621098,846.072998046875,4.80136251449585,841.2716064453125
75,305.13177490234375,0.017013855278491974,0.015863994136452675,0.0011498637031763792,288820.53125,1.28986457833472e+18,1.28986457833472e+18,0.0013625036226585507,1417.0655517578125,4.800497531890869,1412.2650146484375
76,310.7224426269531,0.016725610941648483,0.015595226548612118,0.0011303839273750782,288799.5,1.3024976920599593e+18,1.3024976920599593e+18,0.0013593793846666813,1978.4168701171875,4.799818992614746,1973.6170654296875
77,310.0874938964844,0.016462592408061028,0.015349982306361198,0.0011126092867925763,288778.59375,1.3064685783036723e+18,1.3064685783036723e+18,0.0013565620174631476,1917.9310302734375,4.799232482910156,1913.1318359375
78,304.99700927734375,0.01624823920428753,0.015150116756558418,0.0010981227969750762,288757.90625,1.3050590043968635e+18,1.3050590043968635e+18,0.0013538629282265902,1412.160400390625,4.798685550689697,1407.3616943359375
79,299.39483642578125,0.01607731357216835,0.014990740455687046,0.0010865713702514768,288737.34375,1.2997454770166825e+18,1.2997454770166825e+18,0.0013512796722352505,855.386962890625,4.7981414794921875,850.5888061523438
80,296.83392333984375,0.01592925190925598,0.01485268771648407,0.0010765654733404517,288717.0,1.290850565386928e+18,1.290850565386928e+18,0.0013488436816260219,602.9603271484375,4.797579288482666,598.1627197265625
81,298.1536865234375,0.015809545293450356,0.014741070568561554,0.0010684762382879853,288696.8125,1.2774405092577116e+18,1.2774405092577116e+18,0.0013465925585478544,738.8939819335938,4.79699182510376,734.0969848632812
82,300.9913635253906,0.01559514831751585,0.014541160315275192,0.0010539881186559796,288676.9375,1.2679716525582582e+18,1.2679716525582582e+18,0.0013441146584227681,1026.6685791015625,4.796339511871338,1021.8721923828125
83,302.7248840332031,0.015413105487823486,0.014371420256793499,0.0010416866280138493,288657.21875,1.253646527876825e+18,1.253646527876825e+18,0.0013415490975603461,1204.3367919921875,4.795657634735107,1199.5411376953125
84,301.8346862792969,0.015215771272778511,0.014187421649694443,0.001028351136483252,288637.71875,1.2341073816175247e+18,1.2341073816175247e+18,0.0013385911006480455,1120.2044677734375,4.794939041137695,1115.4095458984375
85,299.0559997558594,0.015027198009192944,0.01401158981025219,0.0010156069183722138,288618.3125,1.22436295981636e+18,1.22436295981636e+18,0.001335345907136798,846.195068359375,4.794233798980713,841.4008178710938
86,296.3442077636719,0.014981048181653023,0.013968558982014656,0.0010124887339770794,288599.1875,1.2369695478235791e+18,1.2369695478235791e+18,0.0013323880266398191,575.896728515625,4.793608665466309,571.1031494140625
87,295.3951721191406,0.014874923974275589,0.013869605958461761,0.0010053166188299656,288580.1875,1.245736503787651e+18,1.245736503787651e+18,0.0013289686758071184,482.551513671875,4.792981147766113,477.758544921875
88,296.2702331542969,0.014745796099305153,0.013749206438660622,0.0009965901263058186,288561.3125,1.2510426094643446e+18,1.2510426094643446e+18,0.0013253097422420979,572.0540161132812,4.7923583984375,567.2616577148438
89,297.6927185058594,0.01461431011557579,0.01362660527229309,0.0009877036791294813,288542.59375,1.2534957573448663e+18,1.2534957573448663e+18,0.0013215888757258654,716.5886840820312,4.79174280166626,711.7969360351562
90,298.2022705078125,0.014486937783658504,0.01350784208625555,0.0009790954645723104,288524.03125,1.2534209905541775e+18,1.2534209905541775e+18,0.0013179763918742537,770.0455932617188,4.791130065917969,765.2544555664062
91,297.30377197265625,0.01435802225023508,0.013387639075517654,0.0009703828254714608,288505.59375,1.2511258974701486e+18,1.2511258974701486e+18,0.0013146201381459832,682.9124145507812,4.7905168533325195,678.1218872070312
92,295.68218994140625,0.014220292679965496,0.013259217143058777,0.0009610748384147882,288487.1875,1.246993520456106e+18,1.246993520456106e+18,0.0013116144109517336,523.6968383789062,4.7899017333984375,518.9069213867188
93,294.4722900390625,0.014074377715587616,0.013123163022100925,0.0009512140532024205,288468.875,1.2414708109887406e+18,1.2414708109887406e+18,0.00130897993221879,405.820068359375,4.789290428161621,401.0307922363281
94,294.3014221191406,0.013927738182246685,0.012986431829631329,0.0009413043735548854,288450.625,1.235004857983697e+18,1.235004857983697e+18,0.0013066739775240421,391.93621826171875,4.788687705993652,387.14752197265625
95,294.8918151855469,0.01378545630723238,0.012853765860199928,0.000931689515709877,288432.40625,1.227966059420582e+18,1.227966059420582e+18,0.0013046168023720384,454.2156066894531,4.788102149963379,449.427490234375
96,295.4400329589844,0.013644950464367867,0.01272275485098362,0.0009221947402693331,288414.1875,1.2205799526220431e+18,1.2205799526220431e+18,0.0013027172535657883,512.297119140625,4.787539958953857,507.50958251953125
97,295.327392578125,0.013499422930181026,0.012587063945829868,0.0009123605559580028,288396.0,1.2128869446404014e+18,1.2128869446404014e+18,0.0013008861569687724,504.3506774902344,4.787001132965088,499.5636901855469
98,294.5721435546875,0.013344273902475834,0.012442398816347122,0.0009018760756589472,288377.875,1.2048400313535693e+18,1.2048400313535693e+18,0.0012990358518436551,432.2213439941406,4.786478519439697,427.43487548828125
99,293.7016296386719,0.013181377202272415,0.012290509417653084,0.000890868017449975,288359.75,1.196801226964992e+18,1.196801226964992e+18,0.0012970922980457544,348.6005859375,4.785961151123047,343.81463623046875
100,293.2501220703125,0.013026062399148941,0.0121456915512681,0.0008803723030723631,288341.65625,1.1903076487303004e+18,1.1903076487303004e+18,0.0012950536329299212,306.6824645996094,4.785440921783447,301.89703369140625
101,293.3294677734375,0.012881199829280376,0.01201061625033617,0.000870583055075258,288323.59375,1.185026282065232e+18,1.185026282065232e+18,0.0012929253280162811,317.67437744140625,4.784903526306152,312.88946533203125
102,293.55426025390625,0.012721998617053032,0.011862176470458508,0.0008598242420703173,288305.59375,1.1737709938485494e+18,1.1737709938485494e+18,0.0012902900343760848,343.8780517578125,4.7843170166015625,339.09375
103,293.5314025878906,0.012652760371565819,0.011797613464295864,0.0008551448117941618,288287.5625,1.149076581163991e+18,1.149076581163991e+18,0.0012863820884376764,346.2123107910156,4.78366756439209,341.42864990234375
104,293.3911437988281,0.01249539665877819,0.01165088638663292,0.0008445106795988977,288269.65625,1.1488025966102446e+18,1.1488025966102446e+18,0.0012843967415392399,334.78887939453125,4.78303337097168,330.005859375
105,293.1815185546875,0.012344793416559696,0.011510459706187248,0.0008343327790498734,288251.65625,1.1599862791321682e+18,1.1599862791321682e+18,0.0012831480707973242,315.262939453125,4.782403469085693,310.48052978515625
106,292.7855224609375,0.012246872298419476,0.011419154703617096,0.0008277149172499776,288233.71875,1.1551855364873912e+18,1.1551855364873912e+18,0.0012804217403754592,278.42559814453125,4.781753063201904,273.64385986328125
107,292.5545349121094,0.012128811329603195,0.01130907703191042,0.000819736160337925,288215.71875,1.1498810800781394e+18,1.1498810800781394e+18,0.0012774551287293434,258.250244140625,4.781132698059082,253.46910095214844
108,292.28167724609375,0.011990140192210674,0.01117977686226368,0.0008103649015538394,288197.71875,1.158278462696325e+18,1.158278462696325e+18,0.0012753193732351065,232.6181182861328,4.780570030212402,227.83755493164062
109,292.154052734375,0.011920430697500706,0.011114776134490967,0.000805653864517808,288179.65625,1.1682184601282806e+18,1.1682184601282806e+18,0.0012728836154565215,221.01678466796875,4.78004789352417,216.2367401123047
110,292.1383972167969,0.011820590123534203,0.011021683923900127,0.000798906316049397,288161.625,1.1758494831419064e+18,1.1758494831419064e+18,0.0012698343489319086,220.98733520507812,4.7795329093933105,216.2078094482422
111,292.10723876953125,0.01174146682024002,0.010947907343506813,0.0007935588946565986,288143.5,1.1814293672139162e+18,1.1814293672139162e+18,0.0012664409587159753,219.52206420898438,4.778990745544434,214.74307250976562
112,291.9911193847656,0.011680658906698227,0.010891210287809372,0.0007894487935118377,288125.3125,1.1854150968646042e+18,1.1854150968646042e+18,0.0012629497796297073,209.6326904296875,4.77839469909668,204.8542938232422
113,291.811767578125,0.011586211621761322,0.010803145356476307,0.0007830651593394578,288107.125,1.1882743768526356e+18,1.1882743768526356e+18,0.001259539625607431,193.70571899414062,4.777732849121094,188.927978515625
114,291.6431579589844,0.011450874619185925,0.010676953941583633,0.0007739184657111764,288088.84375,1.1902474504686797e+18,1.1902474504686797e+18,0.001256258925423026,179.1499481201172,4.777011871337891,174.37294006347656
115,291.5408020019531,0.011320547200739384,0.01055543590337038,0.0007651100750081241,288070.59375,1.1914151318173778e+18,1.1914151318173778e+18,0.001253044232726097,171.27499389648438,4.7762556076049805,166.4987335205078
116,291.4952392578125,0.011229336261749268,0.010470393113791943,0.0007589453598484397,288052.25,1.1917910273551237e+18,1.1917910273551237e+18,0.0012498253490775824,168.96890258789062,4.775496482849121,164.1934051513672
117,291.4510498046875,0.011159434914588928,0.010405212640762329,0.0007542204111814499,288033.8125,1.1913739001313362e+18,1.1913739001313362e+18,0.00124660087749362,166.78855895996094,4.7747697830200195,162.0137939453125
118,291.36358642578125,0.011073390021920204,0.010324985720217228,0.0007484047091566026,288015.375,1.1901812048931062e+18,1.1901812048931062e+18,0.0012434195959940553,160.43316650390625,4.774095058441162,155.65907287597656
119,291.2357177734375,0.010965017601847649,0.010223937220871449,0.000741080439183861,287996.8125,1.188257334422405e+18,1.188257334422405e+18,0.0012403225991874933,150.2373809814453,4.773473739624023,145.4639129638672
120,291.10791015625,0.010861390270292759,0.010127314366400242,0.0007340767187997699,287978.1875,1.185659051007017e+18,1.185659051007017e+18,0.0012373310746625066,140.09690856933594,4.772891044616699,135.3240203857422
121,291.0150451660156,0.010781942866742611,0.010053236968815327,0.0007287071784958243,287959.46875,1.1824348705975173e+18,1.1824348705975173e+18,0.001234474708326161,133.40542602539062,4.7723236083984375,128.6331024169922
122,290.9562072753906,0.010714286006987095,0.009990152902901173,0.0007241343846544623,287940.71875,1.1785867173392548e+18,1.1785867173392548e+18,0.001231802743859589,130.1167755126953,4.771747589111328,125.34502410888672
123,290.90167236328125,0.010635826736688614,0.009916992858052254,0.0007188317249529064,287921.875,1.1740275923746816e+18,1.1740275923746816e+18,0.0012293466133996844,127.39608764648438,4.771151542663574,122.62493896484375
124,290.82525634765625,0.010545739904046059,0.009832995943725109,0.0007127433200366795,287902.96875,1.1685008971776655e+18,1.1685008971776655e+18,0.0012270829174667597,122.65093231201172,4.770535469055176,117.8803939819336
125,290.7257385253906,0.010463536716997623,0.009756348095834255,0.0007071877480484545,287883.96875,1.161442994600018e+18,1.161442994600018e+18,0.0012249430874362588,115.71511840820312,4.769911766052246,110.94520568847656
126,290.6224670410156,0.010401848703622818,0.009698828682303429,0.0007030183332972229,287864.96875,1.1516508127625216e+18,1.1516508127625216e+18,0.0012228598352521658,108.57678985595703,4.769299507141113,103.80748748779297
127,290.53338623046875,0.010354474186897278,0.00965465884655714,0.0006998165044933558,287845.90625,1.1364285553123e+18,1.1364285553123e+18,0.0012208031257614493,103.33353424072266,4.768716335296631,98.5648193359375
128,290.4519958496094,0.010314812883734703,0.009617677889764309,0.0006971359835006297,287826.84375,1.1096263101178184e+18,1.1096263101178184e+18,0.0012187922839075327,99.9785385131836,4.768176078796387,95.21036529541016
129,290.3387145996094,0.01029783021658659,0.009601841680705547,0.000695988885127008,287807.78125,1.0608114298184008e+18,1.0608114298184008e+18,0.0012170186964794993,95.51866149902344,4.767692565917969,90.75096893310547
130,297.2662353515625,0.01037929579615593,0.009677800349891186,0.0007014963775873184,287788.71875,1.0120415607762452e+18,1.0120415607762452e+18,0.0012163911014795303,794.651123046875,4.767256736755371,789.8838500976562
131,290.85345458984375,0.010152759961783886,0.00946657732129097,0.000686184037476778,287769.5625,1.0573940102403195e+18,1.0573940102403195e+18,0.001212136703543365,151.88490295410156,4.76663064956665,147.11827087402344
132,292.00146484375,0.010043817572295666,0.00936499610543251,0.0006788199534639716,287750.28125,1.1020721154791834e+18,1.1020721154791834e+18,0.001209281268529594,264.6880187988281,4.76600980758667,259.9219970703125
133,292.07861328125,0.009943067096173763,0.009271057322621346,0.0006720102392137051,287731.0,1.1244922570811638e+18,1.1244922570811638e+18,0.0012069866061210632,272.594970703125,4.765382766723633,267.82958984375
134,291.2150573730469,0.009845783933997154,0.009180350229144096,0.0006654350436292589,287711.53125,1.1316950890352476e+18,1.1316950890352476e+18,0.001205091248266399,187.9540557861328,4.76474666595459,183.18931579589844
135,290.26953125,0.009764939546585083,0.00910496897995472,0.0006599706248380244,287691.90625,1.1314256399669658e+18,1.1314256399669658e+18,0.0012034705141559243,95.7923812866211,4.764113426208496,91.02826690673828
136,290.0152587890625,0.00970294140279293,0.009047159925103188,0.000655780138913542,287672.1875,1.1274646493279027e+18,1.1274646493279027e+18,0.0012019913410767913,73.0428466796875,4.763497829437256,68.27935028076172
137,290.4365234375,0.009641929529607296,0.0089902738109231,0.000651656708214432,287652.34375,1.1215943567472067e+18,1.1215943567472067e+18,0.00120052311103791,118.05130004882812,4.762908458709717,113.28839111328125
138,290.8939514160156,0.00957080814987421,0.00892395805567503,0.0006468506180681288,287632.375,1.1147018619500626e+18,1.1147018619500626e+18,0.0011989236809313297,166.82958984375,4.762340068817139,162.06724548339844
139,290.8349914550781,0.009501144289970398,0.00885900016874075,0.0006421430734917521,287612.40625,1.1071969391762473e+18,1.1071969391762473e+18,0.0011970415944233537,164.0290985107422,4.761773109436035,159.26731872558594
